2,0.05,80,182
1,0.05,80,588
2,0.05,80,25
1,0.05,80,337
2,0.05,80,1
1,0.05,80,457
2,0.05,80,36
1,0.05,80,458
2,0.05,80,72
1,0.05,80,467
2,0.05,80,22
1,0.05,80,544
2,0.05,80,117
1,0.05,80,957
2,0.05,80,74
1,0.05,80,752
2,0.05,80,160
1,0.05,80,397
2,0.05,80,0
1,0.05,80,708
2,0.05,80,309
1,0.05,80,671
2,0.05,80,76
1,0.05,80,608
2,0.05,80,43
1,0.05,80,474
2,0.05,80,65
1,0.05,80,517
2,0.05,80,53
1,0.05,80,287
2,0.05,80,12
1,0.05,80,881
2,0.05,80,171
1,0.05,80,710
2,0.05,80,82
1,0.05,80,432
2,0.05,80,77
1,0.05,90,778
2,0.05,90,45
1,0.05,90,775
2,0.05,90,78
1,0.05,90,820
2,0.05,90,27
1,0.05,90,1000
2,0.05,90,338
1,0.05,90,565
2,0.05,90,23
1,0.05,90,573
2,0.05,90,96
1,0.05,90,767
2,0.05,90,241
1,0.05,90,375
2,0.05,90,25
1,0.05,90,856
2,0.05,90,137
1,0.05,90,866
2,0.05,90,275
1,0.05,90,721
2,0.05,90,280
1,0.05,90,628
2,0.05,90,13
1,0.05,90,695
2,0.05,90,73
1,0.05,90,586
2,0.05,90,65
1,0.05,90,473
2,0.05,90,6
1,0.05,90,793
2,0.05,90,47
1,0.05,90,881
2,0.05,90,13
1,0.05,90,441
2,0.05,90,0
1,0.05,90,872
2,0.05,90,119
1,0.05,90,562
2,0.05,90,9
1,0.05,90,145
2,0.05,90,0
1,0.05,90,237
2,0.05,90,1
1,0.05,90,867
2,0.05,90,399
1,0.05,90,702
2,0.05,90,27
1,0.05,90,303
2,0.05,90,4
1,0.05,90,990
2,0.05,90,298
1,0.05,90,764
2,0.05,90,26
1,0.05,90,591
2,0.05,90,36
1,0.05,90,496
2,0.05,90,19
1,0.05,90,598
2,0.05,90,91
1,0.05,90,847
2,0.05,90,30
1,0.05,90,689
2,0.05,90,22
1,0.05,90,741
2,0.05,90,36
1,0.05,90,902
2,0.05,90,164
1,0.05,90,762
2,0.05,90,12
1,0.05,90,976
2,0.05,90,100
1,0.05,90,991
2,0.05,90,312
1,0.05,90,933
2,0.05,90,46
1,0.05,90,345
2,0.05,90,13
1,0.05,90,1000
2,0.05,90,150
1,0.05,90,516
2,0.05,90,18
1,0.05,90,919
2,0.05,90,314
1,0.05,90,434
2,0.05,90,25
1,0.05,90,803
2,0.05,90,49
1,0.05,90,507
2,0.05,90,38
1,0.05,90,997
2,0.05,90,611
1,0.05,90,654
2,0.05,90,1
1,0.05,90,953
2,0.05,90,50
1,0.05,90,1000
2,0.05,90,81
1,0.05,90,897
2,0.05,90,237
1,0.05,90,800
2,0.05,90,180
1,0.05,90,174
2,0.05,90,16
1,0.05,90,695
2,0.05,90,63
1,0.05,90,986
2,0.05,90,144
1,0.05,90,623
2,0.05,90,31
1,0.05,90,955
2,0.05,90,431
1,0.05,90,875
2,0.05,90,173
1,0.05,90,662
2,0.05,90,94
1,0.05,90,693
2,0.05,90,113
1,0.05,90,780
2,0.05,90,41
1,0.05,90,814
2,0.05,90,332
1,0.05,90,699
2,0.05,90,20
1,0.05,90,914
2,0.05,90,134
1,0.05,90,847
2,0.05,90,18
1,0.05,90,1000
2,0.05,90,321
1,0.05,90,446
2,0.05,90,6
1,0.05,90,417
2,0.05,90,44
1,0.05,90,901
2,0.05,90,31
1,0.05,90,661
2,0.05,90,70
1,0.05,90,986
2,0.05,90,132
1,0.05,90,852
2,0.05,90,12
1,0.05,90,486
2,0.05,90,13
1,0.05,90,878
2,0.05,90,70
1,0.05,90,454
2,0.05,90,26
1,0.05,90,708
2,0.05,90,22
1,0.05,90,586
2,0.05,90,34
1,0.05,90,860
2,0.05,90,62
1,0.05,90,359
2,0.05,90,12
1,0.05,90,607
2,0.05,90,3
1,0.05,90,897
2,0.05,90,177
1,0.05,90,932
2,0.05,90,236
1,0.05,90,921
2,0.05,90,106
1,0.05,90,715
2,0.05,90,97
1,0.05,90,532
2,0.05,90,78
1,0.05,90,475
2,0.05,90,30
1,0.05,90,769
2,0.05,90,123
1,0.05,90,368
2,0.05,90,2
1,0.05,90,615
2,0.05,90,27
1,0.05,90,998
2,0.05,90,384
1,0.05,90,701
2,0.05,90,78
1,0.05,90,507
2,0.05,90,1
1,0.05,90,505
2,0.05,90,65
1,0.05,90,485
2,0.05,90,51
1,0.05,90,510
2,0.05,90,6
1,0.05,90,654
2,0.05,90,54
1,0.05,90,608
2,0.05,90,24
1,0.05,90,741
2,0.05,90,121
1,0.05,90,839
2,0.05,90,12
1,0.05,90,772
2,0.05,90,17
1,0.05,90,267
2,0.05,90,11
1,0.1,50,303
2,0.1,50,122
1,0.1,50,676
2,0.1,50,251
1,0.1,50,299
2,0.1,50,103
1,0.1,50,704
2,0.1,50,367
1,0.1,50,732
2,0.1,50,311
1,0.1,50,568
2,0.1,50,252
1,0.1,50,363
2,0.1,50,64
1,0.1,50,486
2,0.1,50,239
1,0.1,50,599
2,0.1,50,163
1,0.1,50,577
2,0.1,50,319
1,0.1,50,446
2,0.1,50,261
1,0.1,50,402
2,0.1,50,83
1,0.1,50,757
2,0.1,50,428
1,0.1,50,375
2,0.1,50,103
1,0.1,50,675
2,0.1,50,446
1,0.1,50,329
2,0.1,50,61
1,0.1,50,799
2,0.1,50,593
1,0.1,50,438
2,0.1,50,290
1,0.1,50,491
2,0.1,50,85
1,0.1,50,264
2,0.1,50,27
1,0.1,50,647
2,0.1,50,261
1,0.1,50,247
2,0.1,50,129
1,0.1,50,445
2,0.1,50,134
1,0.1,50,562
2,0.1,50,238
1,0.1,50,652
2,0.1,50,259
1,0.1,50,725
2,0.1,50,278
1,0.1,50,654
2,0.1,50,351
1,0.1,50,391
2,0.1,50,101
1,0.1,50,682
2,0.1,50,192
1,0.1,50,479
2,0.1,50,170
1,0.1,50,766
2,0.1,50,442
1,0.1,50,702
2,0.1,50,346
1,0.1,50,591
2,0.1,50,261
1,0.1,50,478
2,0.1,50,175
1,0.1,50,770
2,0.1,50,462
1,0.1,50,935
2,0.1,50,725
1,0.1,50,578
2,0.1,50,115
1,0.1,50,607
2,0.1,50,169
1,0.1,50,312
2,0.1,50,35
1,0.1,50,563
2,0.1,50,87
1,0.1,50,609
2,0.1,50,139
1,0.1,50,520
2,0.1,50,366
1,0.1,50,328
2,0.1,50,119
1,0.1,50,483
2,0.1,50,121
1,0.1,50,333
2,0.1,50,62
1,0.1,50,983
2,0.1,50,521
1,0.1,50,674
2,0.1,50,196
1,0.1,50,664
2,0.1,50,157
1,0.1,50,742
2,0.1,50,307
1,0.1,50,520
2,0.1,50,140
1,0.1,50,409
2,0.1,50,109
1,0.1,50,524
2,0.1,50,267
1,0.1,50,659
2,0.1,50,202
1,0.1,50,518
2,0.1,50,192
1,0.1,50,599
2,0.1,50,226
1,0.1,50,652
2,0.1,50,243
1,0.1,50,473
2,0.1,50,189
1,0.1,50,287
2,0.1,50,81
1,0.1,50,429
2,0.1,50,176
1,0.1,50,558
2,0.1,50,147
1,0.1,50,401
2,0.1,50,116
1,0.1,50,699
2,0.1,50,218
1,0.1,50,795
2,0.1,50,588
1,0.1,50,480
2,0.1,50,141
1,0.1,50,293
2,0.1,50,23
1,0.1,50,543
2,0.1,50,230
1,0.1,50,563
2,0.1,50,289
1,0.1,50,490
2,0.1,50,147
1,0.1,50,215
2,0.1,50,50
1,0.1,50,520
2,0.1,50,48
1,0.1,50,793
2,0.1,50,233
1,0.1,50,242
2,0.1,50,78
1,0.1,50,830
2,0.1,50,618
1,0.1,50,595
2,0.1,50,233
1,0.1,50,572
2,0.1,50,158
1,0.1,50,912
2,0.1,50,487
1,0.1,50,500
2,0.1,50,149
1,0.1,50,613
2,0.1,50,414
1,0.1,50,319
2,0.1,50,58
1,0.1,50,537
2,0.1,50,133
1,0.1,50,428
2,0.1,50,90
1,0.1,50,290
2,0.1,50,72
1,0.1,50,711
2,0.1,50,132
1,0.1,50,822
2,0.1,50,636
1,0.1,50,585
2,0.1,50,332
1,0.1,50,665
2,0.1,50,201
1,0.1,50,512
2,0.1,50,175
1,0.1,50,418
2,0.1,50,89
1,0.1,50,888
2,0.1,50,594
1,0.1,50,574
2,0.1,50,309
1,0.1,50,617
2,0.1,50,197
1,0.1,50,592
2,0.1,50,77
1,0.1,50,498
2,0.1,50,177
1,0.1,50,680
2,0.1,50,313
1,0.1,50,792
2,0.1,50,593
1,0.1,50,621
2,0.1,50,105
1,0.1,50,561
2,0.1,50,294
1,0.1,50,498
2,0.1,50,109
1,0.1,50,784
2,0.1,50,376
1,0.1,50,425
2,0.1,50,108
1,0.1,60,137
2,0.1,60,14
1,0.1,60,576
2,0.1,60,211
1,0.1,60,401
2,0.1,60,114
1,0.1,60,782
2,0.1,60,373
1,0.1,60,758
2,0.1,60,229
1,0.1,60,527
2,0.1,60,188
1,0.1,60,493
2,0.1,60,94
1,0.1,60,478
2,0.1,60,170
1,0.1,60,760
2,0.1,60,359
1,0.1,60,384
2,0.1,60,67
1,0.1,60,257
2,0.1,60,36
1,0.1,60,375
2,0.1,60,10
1,0.1,60,796
2,0.1,60,489
1,0.1,60,288
2,0.1,60,96
1,0.1,60,588
2,0.1,60,247
1,0.1,60,352
2,0.1,60,52
1,0.1,60,857
2,0.1,60,436
1,0.1,60,522
2,0.1,60,212
1,0.1,60,531
2,0.1,60,55
1,0.1,60,398
2,0.1,60,151
1,0.1,60,546
2,0.1,60,216
1,0.1,60,114
2,0.1,60,24
1,0.1,60,460
2,0.1,60,162
1,0.1,60,454
2,0.1,60,98
1,0.1,60,579
2,0.1,60,101
1,0.1,60,637
2,0.1,60,204
1,0.1,60,801
2,0.1,60,420
1,0.1,60,392
2,0.1,60,86
1,0.1,60,314
2,0.1,60,7
1,0.1,60,542
2,0.1,60,90
1,0.1,60,773
2,0.1,60,308
1,0.1,60,659
2,0.1,60,201
1,0.1,60,519
2,0.1,60,85
1,0.1,60,574
2,0.1,60,242
1,0.1,60,718
2,0.1,60,320
1,0.1,60,854
2,0.1,60,424
1,0.1,60,712
2,0.1,60,151
1,0.1,60,608
2,0.1,60,110
1,0.1,60,662
2,0.1,60,205
1,0.1,60,313
2,0.1,60,29
1,0.1,60,620
2,0.1,60,195
1,0.1,60,499
2,0.1,60,215
1,0.1,60,593
2,0.1,60,293
1,0.1,60,590
2,0.1,60,115
1,0.1,60,363
2,0.1,60,101
1,0.1,60,978
2,0.1,60,466
1,0.1,60,680
2,0.1,60,184
1,0.1,60,710
2,0.1,60,145
1,0.1,60,633
2,0.1,60,130
1,0.1,60,529
2,0.1,60,135
1,0.1,60,346
2,0.1,60,73
1,0.1,60,650
2,0.1,60,469
1,0.1,60,640
2,0.1,60,246
1,0.1,60,539
2,0.1,60,241
1,0.1,60,648
2,0.1,60,208
1,0.1,60,799
2,0.1,60,421
1,0.1,60,438
2,0.1,60,88
1,0.1,60,99
2,0.1,60,5
1,0.1,60,322
2,0.1,60,41
1,0.1,60,452
2,0.1,60,52
1,0.1,60,370
2,0.1,60,83
1,0.1,60,665
2,0.1,60,145
1,0.1,60,807
2,0.1,60,531
1,0.1,60,557
2,0.1,60,135
1,0.1,60,306
2,0.1,60,25
1,0.1,60,489
2,0.1,60,74
1,0.1,60,422
2,0.1,60,92
1,0.1,60,398
2,0.1,60,52
1,0.1,60,143
2,0.1,60,8
1,0.1,60,432
2,0.1,60,45
1,0.1,60,863
2,0.1,60,134
1,0.1,60,210
2,0.1,60,45
1,0.1,60,653
2,0.1,60,277
1,0.1,60,496
2,0.1,60,166
1,0.1,60,599
2,0.1,60,156
1,0.1,60,852
2,0.1,60,527
1,0.1,60,627
2,0.1,60,308
1,0.1,60,575
2,0.1,60,390
1,0.1,60,310
2,0.1,60,37
1,0.1,60,469
2,0.1,60,28
1,0.1,60,525
2,0.1,60,135
1,0.1,60,212
2,0.1,60,7
1,0.1,60,760
2,0.1,60,159
1,0.1,60,765
2,0.1,60,510
1,0.1,60,468
2,0.1,60,72
1,0.1,60,623
2,0.1,60,115
1,0.1,60,438
2,0.1,60,69
1,0.1,60,471
2,0.1,60,199
1,0.1,60,866
2,0.1,60,320
1,0.1,60,493
2,0.1,60,155
1,0.1,60,376
2,0.1,60,47
1,0.1,60,513
2,0.1,60,68
1,0.1,60,478
2,0.1,60,47
1,0.1,60,722
2,0.1,60,266
1,0.1,60,804
2,0.1,60,599
1,0.1,60,570
2,0.1,60,49
1,0.1,60,573
2,0.1,60,397
1,0.1,60,541
2,0.1,60,77
1,0.1,60,766
2,0.1,60,387
1,0.1,60,466
2,0.1,60,98
1,0.1,70,258
2,0.1,70,56
1,0.1,70,606
2,0.1,70,170
1,0.1,70,283
2,0.1,70,33
1,0.1,70,804
2,0.1,70,447
1,0.1,70,740
2,0.1,70,143
1,0.1,70,485
2,0.1,70,208
1,0.1,70,644
2,0.1,70,127
1,0.1,70,534
2,0.1,70,111
1,0.1,70,731
2,0.1,70,155
1,0.1,70,493
2,0.1,70,66
1,0.1,70,241
2,0.1,70,19
1,0.1,70,417
2,0.1,70,2
1,0.1,70,755
2,0.1,70,184
1,0.1,70,408
2,0.1,70,195
1,0.1,70,525
2,0.1,70,142
1,0.1,70,645
2,0.1,70,172
1,0.1,70,826
2,0.1,70,335
1,0.1,70,458
2,0.1,70,63
1,0.1,70,721
2,0.1,70,123
1,0.1,70,371
2,0.1,70,62
1,0.1,70,578
2,0.1,70,366
1,0.1,70,149
2,0.1,70,14
1,0.1,70,538
2,0.1,70,149
1,0.1,70,404
2,0.1,70,61
1,0.1,70,728
2,0.1,70,347
1,0.1,70,592
2,0.1,70,120
1,0.1,70,865
2,0.1,70,554
1,0.1,70,374
2,0.1,70,20
1,0.1,70,504
2,0.1,70,109
1,0.1,70,487
2,0.1,70,17
1,0.1,70,769
2,0.1,70,134
1,0.1,70,575
2,0.1,70,74
1,0.1,70,475
2,0.1,70,51
1,0.1,70,334
2,0.1,70,58
1,0.1,70,868
2,0.1,70,656
1,0.1,70,913
2,0.1,70,481
1,0.1,70,793
2,0.1,70,318
1,0.1,70,539
2,0.1,70,70
1,0.1,70,859
2,0.1,70,288
1,0.1,70,518
2,0.1,70,192
1,0.1,70,569
2,0.1,70,116
1,0.1,70,384
2,0.1,70,81
1,0.1,70,537
2,0.1,70,106
1,0.1,70,546
2,0.1,70,60
1,0.1,70,365
2,0.1,70,74
1,0.1,70,993
2,0.1,70,409
1,0.1,70,627
2,0.1,70,147
1,0.1,70,820
2,0.1,70,290
1,0.1,70,472
2,0.1,70,9
1,0.1,70,551
2,0.1,70,105
1,0.1,70,245
2,0.1,70,18
1,0.1,70,534
2,0.1,70,200
1,0.1,70,478
2,0.1,70,72
1,0.1,70,517
2,0.1,70,91
1,0.1,70,640
2,0.1,70,155
1,0.1,70,750
2,0.1,70,247
1,0.1,70,407
2,0.1,70,50
1,0.1,70,189
2,0.1,70,18
1,0.1,70,429
2,0.1,70,116
1,0.1,70,498
2,0.1,70,159
1,0.1,70,300
2,0.1,70,82
1,0.1,70,705
2,0.1,70,176
1,0.1,70,857
2,0.1,70,617
1,0.1,70,439
2,0.1,70,24
1,0.1,70,346
2,0.1,70,77
1,0.1,70,659
2,0.1,70,276
1,0.1,70,527
2,0.1,70,232
1,0.1,70,535
2,0.1,70,170
1,0.1,70,105
2,0.1,70,1
1,0.1,70,408
2,0.1,70,69
1,0.1,70,889
2,0.1,70,67
1,0.1,70,215
2,0.1,70,25
1,0.1,70,778
2,0.1,70,478
1,0.1,70,305
2,0.1,70,36
1,0.1,70,724
2,0.1,70,303
1,0.1,70,658
2,0.1,70,134
1,0.1,70,426
2,0.1,70,59
1,0.1,70,507
2,0.1,70,267
1,0.1,70,311
2,0.1,70,18
1,0.1,70,691
2,0.1,70,151
1,0.1,70,622
2,0.1,70,84
1,0.1,70,602
2,0.1,70,421
1,0.1,70,747
2,0.1,70,95
1,0.1,70,790
2,0.1,70,524
1,0.1,70,568
2,0.1,70,196
1,0.1,70,604
2,0.1,70,72
1,0.1,70,470
2,0.1,70,144
1,0.1,70,533
2,0.1,70,280
1,0.1,70,884
2,0.1,70,303
1,0.1,70,409
2,0.1,70,99
1,0.1,70,338
2,0.1,70,20
1,0.1,70,720
2,0.1,70,280
1,0.1,70,527
2,0.1,70,76
1,0.1,70,596
2,0.1,70,113
1,0.1,70,786
2,0.1,70,324
1,0.1,70,617
2,0.1,70,97
1,0.1,70,448
2,0.1,70,89
1,0.1,70,436
2,0.1,70,25
1,0.1,70,679
2,0.1,70,223
1,0.1,70,428
2,0.1,70,77
1,0.1,80,222
2,0.1,80,20
1,0.1,80,529
2,0.1,80,64
1,0.1,80,485
2,0.1,80,138
1,0.1,80,888
2,0.1,80,464
1,0.1,80,713
2,0.1,80,98
1,0.1,80,368
2,0.1,80,50
1,0.1,80,649
2,0.1,80,97
1,0.1,80,546
2,0.1,80,305
1,0.1,80,600
2,0.1,80,89
1,0.1,80,479
2,0.1,80,78
1,0.1,80,162
2,0.1,80,4
1,0.1,80,445
2,0.1,80,37
1,0.1,80,681
2,0.1,80,141
1,0.1,80,335
2,0.1,80,207
1,0.1,80,467
2,0.1,80,61
1,0.1,80,673
2,0.1,80,118
1,0.1,80,811
2,0.1,80,426
1,0.1,80,364
2,0.1,80,28
1,0.1,80,847
2,0.1,80,306
1,0.1,80,401
2,0.1,80,61
1,0.1,80,441
2,0.1,80,105
1,0.1,80,155
2,0.1,80,30
1,0.1,80,329
2,0.1,80,63
1,0.1,80,343
2,0.1,80,35
1,0.1,80,667
2,0.1,80,186
1,0.1,80,654
2,0.1,80,241
1,0.1,80,733
2,0.1,80,107
1,0.1,80,405
2,0.1,80,20
1,0.1,80,541
2,0.1,80,138
1,0.1,80,722
2,0.1,80,110
1,0.1,80,830
2,0.1,80,162
1,0.1,80,618
2,0.1,80,232
1,0.1,80,503
2,0.1,80,67
1,0.1,80,302
2,0.1,80,35
1,0.1,80,825
2,0.1,80,491
1,0.1,80,906
2,0.1,80,315
1,0.1,80,719
2,0.1,80,254
1,0.1,80,483
2,0.1,80,24
1,0.1,80,800
2,0.1,80,93
1,0.1,80,611
2,0.1,80,166
1,0.1,80,651
2,0.1,80,31
1,0.1,80,419
2,0.1,80,64
1,0.1,80,359
2,0.1,80,77
1,0.1,80,640
2,0.1,80,93
1,0.1,80,248
2,0.1,80,22
1,0.1,80,980
2,0.1,80,489
1,0.1,80,554
2,0.1,80,61
1,0.1,80,823
2,0.1,80,321
1,0.1,80,749
2,0.1,80,134
1,0.1,80,587
2,0.1,80,166
1,0.1,80,382
2,0.1,80,67
1,0.1,80,426
2,0.1,80,195
1,0.1,80,514
2,0.1,80,67
1,0.1,80,631
2,0.1,80,143
1,0.1,80,593
2,0.1,80,142
1,0.1,80,702
2,0.1,80,106
1,0.1,80,356
2,0.1,80,13
1,0.1,80,263
2,0.1,80,49
1,0.1,80,388
2,0.1,80,29
1,0.1,80,492
2,0.1,80,43
1,0.1,80,240
2,0.1,80,18
1,0.1,80,718
2,0.1,80,222
1,0.1,80,808
2,0.1,80,229
1,0.1,80,552
2,0.1,80,85
1,0.1,80,590
2,0.1,80,146
1,0.1,80,597
2,0.1,80,292
1,0.1,80,488
2,0.1,80,127
1,0.1,80,516
2,0.1,80,95
1,0.1,80,69
2,0.1,80,2
1,0.1,80,512
2,0.1,80,126
1,0.1,80,816
2,0.1,80,39
1,0.1,80,149
2,0.1,80,6
1,0.1,80,742
2,0.1,80,212
1,0.1,80,304
2,0.1,80,33
1,0.1,80,687
2,0.1,80,183
1,0.1,80,611
2,0.1,80,48
1,0.1,80,483
2,0.1,80,148
1,0.1,80,401
2,0.1,80,98
1,0.1,80,269
2,0.1,80,8
1,0.1,80,667
2,0.1,80,111
1,0.1,80,642
2,0.1,80,120
1,0.1,80,497
2,0.1,80,164
1,0.1,80,643
2,0.1,80,33
1,0.1,80,542
2,0.1,80,72
1,0.1,80,500
2,0.1,80,140
1,0.1,80,626
2,0.1,80,89
1,0.1,80,318
2,0.1,80,12
1,0.1,80,477
2,0.1,80,94
1,0.1,80,833
2,0.1,80,61
1,0.1,80,439
2,0.1,80,60
1,0.1,80,205
2,0.1,80,1
1,0.1,80,793
2,0.1,80,295
1,0.1,80,498
2,0.1,80,87
1,0.1,80,596
2,0.1,80,195
1,0.1,80,771
2,0.1,80,341
1,0.1,80,656
2,0.1,80,63
1,0.1,80,430
2,0.1,80,25
1,0.1,80,775
2,0.1,80,176
1,0.1,80,724
2,0.1,80,219
1,0.1,80,636
2,0.1,80,137
1,0.1,90,196
2,0.1,90,10
1,0.1,90,688
2,0.1,90,183
1,0.1,90,386
2,0.1,90,40
1,0.1,90,828
2,0.1,90,249
1,0.1,90,603
2,0.1,90,23
1,0.1,90,407
2,0.1,90,102
1,0.1,90,836
2,0.1,90,167
1,0.1,90,417
2,0.1,90,105
1,0.1,90,684
2,0.1,90,214
1,0.1,90,665
2,0.1,90,188
1,0.1,90,383
2,0.1,90,105
1,0.1,90,426
2,0.1,90,19
1,0.1,90,717
2,0.1,90,92
1,0.1,90,304
2,0.1,90,50
1,0.1,90,379
2,0.1,90,9
1,0.1,90,739
2,0.1,90,100
1,0.1,90,707
2,0.1,90,67
1,0.1,90,323
2,0.1,90,18
1,0.1,90,818
2,0.1,90,67
1,0.1,90,366
2,0.1,90,21
1,0.1,90,247
2,0.1,90,7
1,0.1,90,108
2,0.1,90,1
1,0.1,90,672
2,0.1,90,309
1,0.1,90,281
2,0.1,90,9
1,0.1,90,555
2,0.1,90,28
1,0.1,90,737
2,0.1,90,218
1,0.1,90,774
2,0.1,90,104
1,0.1,90,467
2,0.1,90,42
1,0.1,90,334
2,0.1,90,10
1,0.1,90,808
2,0.1,90,200
1,0.1,90,755
2,0.1,90,17
1,0.1,90,514
2,0.1,90,39
1,0.1,90,510
2,0.1,90,31
1,0.1,90,372
2,0.1,90,37
1,0.1,90,610
2,0.1,90,35
1,0.1,90,702
2,0.1,90,53
1,0.1,90,844
2,0.1,90,358
1,0.1,90,527
2,0.1,90,114
1,0.1,90,721
2,0.1,90,53
1,0.1,90,609
2,0.1,90,123
1,0.1,90,571
2,0.1,90,11
1,0.1,90,647
2,0.1,90,225
1,0.1,90,315
2,0.1,90,19
1,0.1,90,601
2,0.1,90,38
1,0.1,90,209
2,0.1,90,19
1,0.1,90,998
2,0.1,90,736
1,0.1,90,452
2,0.1,90,5
1,0.1,90,686
2,0.1,90,39
1,0.1,90,816
2,0.1,90,151
1,0.1,90,505
2,0.1,90,87
1,0.1,90,533
2,0.1,90,124
1,0.1,90,299
2,0.1,90,65
1,0.1,90,524
2,0.1,90,36
1,0.1,90,744
2,0.1,90,199
1,0.1,90,540
2,0.1,90,22
1,0.1,90,801
2,0.1,90,362
1,0.1,90,478
2,0.1,90,37
1,0.1,90,269
2,0.1,90,33
1,0.1,90,369
2,0.1,90,73
1,0.1,90,437
2,0.1,90,44
1,0.1,90,645
2,0.1,90,364
1,0.1,90,574
2,0.1,90,9
1,0.1,90,779
2,0.1,90,107
1,0.1,90,469
2,0.1,90,11
1,0.1,90,781
2,0.1,90,359
1,0.1,90,520
2,0.1,90,44
1,0.1,90,373
2,0.1,90,62
1,0.1,90,642
2,0.1,90,115
1,0.1,90,207
2,0.1,90,28
1,0.1,90,669
2,0.1,90,110
1,0.1,90,699
2,0.1,90,8
1,0.1,90,157
2,0.1,90,3
1,0.1,90,682
2,0.1,90,105
1,0.1,90,395
2,0.1,90,39
1,0.1,90,535
2,0.1,90,38
1,0.1,90,747
2,0.1,90,90
1,0.1,90,464
2,0.1,90,75
1,0.1,90,234
2,0.1,90,21
1,0.1,90,230
2,0.1,90,16
1,0.1,90,869
2,0.1,90,198
1,0.1,90,678
2,0.1,90,141
1,0.1,90,357
2,0.1,90,85
1,0.1,90,722
2,0.1,90,67
1,0.1,90,623
2,0.1,90,217
1,0.1,90,376
2,0.1,90,34
1,0.1,90,801
2,0.1,90,174
1,0.1,90,316
2,0.1,90,0
1,0.1,90,371
2,0.1,90,69
1,0.1,90,807
2,0.1,90,326
1,0.1,90,487
2,0.1,90,47
1,0.1,90,235
2,0.1,90,12
1,0.1,90,781
2,0.1,90,81
1,0.1,90,527
2,0.1,90,82
1,0.1,90,484
2,0.1,90,27
1,0.1,90,893
2,0.1,90,457
1,0.1,90,679
2,0.1,90,40
1,0.1,90,573
2,0.1,90,212
1,0.1,90,740
2,0.1,90,14
1,0.1,90,669
2,0.1,90,52
1,0.1,90,338
2,0.1,90,5
