1,0.05,80,875
2,0.05,80,28
1,0.05,80,973
2,0.05,80,348
1,0.05,80,854
2,0.05,80,100
1,0.05,80,873
2,0.05,80,131
1,0.05,80,813
2,0.05,80,112
1,0.05,80,906
2,0.05,80,30
1,0.05,80,986
2,0.05,80,207
1,0.05,80,994
2,0.05,80,77
1,0.05,80,974
2,0.05,80,341
1,0.05,80,758
2,0.05,80,64
1,0.05,80,974
2,0.05,80,354
1,0.05,80,953
2,0.05,80,216
1,0.05,80,945
2,0.05,80,209
1,0.05,80,934
2,0.05,80,99
1,0.05,80,590
2,0.05,80,27
1,0.05,80,987
2,0.05,80,391
1,0.05,80,1000
2,0.05,80,775
1,0.05,80,884
2,0.05,80,229
1,0.05,80,977
2,0.05,80,55
1,0.05,80,737
2,0.05,80,238
1,0.05,80,987
2,0.05,80,496
1,0.05,80,955
2,0.05,80,226
1,0.05,80,386
2,0.05,80,20
1,0.05,80,972
2,0.05,80,184
1,0.05,80,987
2,0.05,80,224
1,0.05,80,901
2,0.05,80,120
1,0.05,80,1000
2,0.05,80,519
1,0.05,80,807
2,0.05,80,102
1,0.05,80,1000
2,0.05,80,559
1,0.05,80,1000
2,0.05,80,217
1,0.05,80,868
2,0.05,80,158
1,0.05,80,964
2,0.05,80,229
1,0.05,80,945
2,0.05,80,282
1,0.05,80,1000
2,0.05,80,307
1,0.05,80,991
2,0.05,80,521
1,0.05,80,1000
2,0.05,80,980
1,0.05,80,527
2,0.05,80,3
1,0.05,80,938
2,0.05,80,280
1,0.05,80,848
2,0.05,80,265
1,0.05,80,949
2,0.05,80,208
1,0.05,80,868
2,0.05,80,77
1,0.05,80,989
2,0.05,80,718
1,0.05,80,1000
2,0.05,80,367
1,0.05,80,937
2,0.05,80,183
1,0.05,80,1000
2,0.05,80,1
1,0.05,80,988
2,0.05,80,418
1,0.05,80,964
2,0.05,80,241
1,0.05,80,999
2,0.05,80,580
1,0.05,80,870
2,0.05,80,140
1,0.05,80,956
2,0.05,80,181
1,0.05,80,857
2,0.05,80,66
1,0.05,80,1000
2,0.05,80,171
1,0.05,80,622
2,0.05,80,201
1,0.05,80,965
2,0.05,80,298
1,0.05,90,998
2,0.05,90,112
1,0.05,90,971
2,0.05,90,145
1,0.05,90,978
2,0.05,90,89
1,0.05,90,1000
2,0.05,90,535
1,0.05,90,1000
2,0.05,90,91
1,0.05,90,535
2,0.05,90,96
1,0.05,90,973
2,0.05,90,542
1,0.05,90,1000
2,0.05,90,582
1,0.05,90,980
2,0.05,90,346
1,0.05,90,1000
2,0.05,90,410
1,0.05,90,991
2,0.05,90,344
1,0.05,90,964
2,0.05,90,22
1,0.05,90,1000
2,0.05,90,295
1,0.05,90,918
2,0.05,90,83
1,0.05,90,753
2,0.05,90,8
1,0.05,90,1000
2,0.05,90,216
1,0.05,90,963
2,0.05,90,169
1,0.05,90,777
2,0.05,90,13
1,0.05,90,1000
2,0.05,90,197
1,0.05,90,995
2,0.05,90,1
1,0.05,90,359
2,0.05,90,4
1,0.05,90,189
2,0.05,90,3
1,0.05,90,970
2,0.05,90,544
1,0.05,90,1000
2,0.05,90,100
1,0.05,90,990
2,0.05,90,119
1,0.05,90,999
2,0.05,90,323
1,0.05,90,1000
2,0.05,90,55
1,0.05,90,841
2,0.05,90,129
1,0.05,90,936
2,0.05,90,54
1,0.05,90,1000
2,0.05,90,654
1,0.05,90,867
2,0.05,90,88
1,0.05,90,971
2,0.05,90,103
1,0.05,90,1000
2,0.05,90,192
1,0.05,90,932
2,0.05,90,106
1,0.05,90,997
2,0.05,90,48
1,0.05,90,1000
2,0.05,90,13
1,0.05,90,1000
2,0.05,90,433
1,0.05,90,693
2,0.05,90,164
1,0.05,90,978
2,0.05,90,62
1,0.05,90,990
2,0.05,90,415
1,0.05,90,975
2,0.05,90,33
1,0.05,90,1000
2,0.05,90,380
1,0.05,90,170
2,0.05,90,20
1,0.05,90,894
2,0.05,90,77
1,0.05,90,903
2,0.05,90,98
1,0.05,90,1000
2,0.05,90,632
1,0.05,90,841
2,0.05,90,0
1,0.05,90,948
2,0.05,90,46
1,0.05,90,983
2,0.05,90,115
1,0.05,90,965
2,0.05,90,151
1,0.05,90,912
2,0.05,90,343
1,0.05,90,980
2,0.05,90,68
1,0.05,90,997
2,0.05,90,48
1,0.05,90,1000
2,0.05,90,134
1,0.05,90,980
2,0.05,90,99
1,0.05,90,965
2,0.05,90,353
1,0.05,90,997
2,0.05,90,448
1,0.05,90,964
2,0.05,90,227
1,0.05,90,1000
2,0.05,90,561
1,0.05,90,983
2,0.05,90,75
1,0.05,90,998
2,0.05,90,794
1,0.05,90,936
2,0.05,90,33
1,0.05,90,1000
2,0.05,90,437
1,0.05,90,713
2,0.05,90,43
1,0.05,90,1000
2,0.05,90,121
1,0.05,90,743
2,0.05,90,28
1,0.05,90,1000
2,0.05,90,175
1,0.05,90,998
2,0.05,90,344
1,0.05,90,886
2,0.05,90,372
1,0.05,90,976
2,0.05,90,270
1,0.05,90,1000
2,0.05,90,39
1,0.05,90,916
2,0.05,90,82
1,0.05,90,1000
2,0.05,90,183
1,0.05,90,871
2,0.05,90,210
1,0.05,90,1000
2,0.05,90,51
1,0.05,90,1000
2,0.05,90,147
1,0.05,90,881
2,0.05,90,134
1,0.05,90,996
2,0.05,90,61
1,0.05,90,905
2,0.05,90,44
1,0.05,90,1000
2,0.05,90,206
1,0.05,90,1000
2,0.05,90,278
1,0.05,90,1000
2,0.05,90,782
1,0.05,90,731
2,0.05,90,38
1,0.05,90,965
2,0.05,90,396
1,0.05,90,856
2,0.05,90,72
1,0.05,90,959
2,0.05,90,433
1,0.05,90,731
2,0.05,90,5
1,0.05,90,992
2,0.05,90,319
1,0.05,90,1000
2,0.05,90,455
1,0.05,90,955
2,0.05,90,187
1,0.05,90,1000
2,0.05,90,0
1,0.05,90,1000
2,0.05,90,137
1,0.05,90,905
2,0.05,90,169
1,0.05,90,994
2,0.05,90,160
1,0.05,90,1000
2,0.05,90,225
1,0.05,90,1000
2,0.05,90,76
1,0.05,90,999
2,0.05,90,355
1,0.05,90,952
2,0.05,90,18
1,0.05,90,813
2,0.05,90,162
1,0.05,90,983
2,0.05,90,21
1,0.1,50,713
2,0.1,50,77
1,0.1,50,460
2,0.1,50,149
1,0.1,50,736
2,0.1,50,222
1,0.1,50,728
2,0.1,50,371
1,0.1,50,751
2,0.1,50,589
1,0.1,50,616
2,0.1,50,235
1,0.1,50,364
2,0.1,50,67
1,0.1,50,224
2,0.1,50,111
1,0.1,50,664
2,0.1,50,252
1,0.1,50,579
2,0.1,50,361
1,0.1,50,294
2,0.1,50,82
1,0.1,50,512
2,0.1,50,130
1,0.1,50,921
2,0.1,50,630
1,0.1,50,418
2,0.1,50,120
1,0.1,50,493
2,0.1,50,220
1,0.1,50,632
2,0.1,50,154
1,0.1,50,927
2,0.1,50,695
1,0.1,50,356
2,0.1,50,105
1,0.1,50,665
2,0.1,50,317
1,0.1,50,519
2,0.1,50,73
1,0.1,50,293
2,0.1,50,165
1,0.1,50,246
2,0.1,50,63
1,0.1,50,670
2,0.1,50,367
1,0.1,50,803
2,0.1,50,429
1,0.1,50,725
2,0.1,50,218
1,0.1,50,501
2,0.1,50,228
1,0.1,50,489
2,0.1,50,230
1,0.1,50,644
2,0.1,50,320
1,0.1,50,774
2,0.1,50,280
1,0.1,50,455
2,0.1,50,204
1,0.1,50,898
2,0.1,50,377
1,0.1,50,831
2,0.1,50,371
1,0.1,50,815
2,0.1,50,520
1,0.1,50,517
2,0.1,50,151
1,0.1,50,538
2,0.1,50,247
1,0.1,50,859
2,0.1,50,638
1,0.1,50,613
2,0.1,50,225
1,0.1,50,607
2,0.1,50,59
1,0.1,50,314
2,0.1,50,88
1,0.1,50,462
2,0.1,50,67
1,0.1,50,532
2,0.1,50,95
1,0.1,50,765
2,0.1,50,453
1,0.1,50,118
2,0.1,50,2
1,0.1,50,472
2,0.1,50,70
1,0.1,50,412
2,0.1,50,96
1,0.1,50,898
2,0.1,50,482
1,0.1,50,525
2,0.1,50,147
1,0.1,50,837
2,0.1,50,297
1,0.1,50,821
2,0.1,50,414
1,0.1,50,504
2,0.1,50,126
1,0.1,50,399
2,0.1,50,81
1,0.1,50,428
2,0.1,50,151
1,0.1,50,773
2,0.1,50,315
1,0.1,50,646
2,0.1,50,203
1,0.1,50,406
2,0.1,50,81
1,0.1,50,732
2,0.1,50,280
1,0.1,50,496
2,0.1,50,267
1,0.1,50,458
2,0.1,50,134
1,0.1,50,275
2,0.1,50,61
1,0.1,50,406
2,0.1,50,197
1,0.1,50,742
2,0.1,50,55
1,0.1,50,694
2,0.1,50,202
1,0.1,50,932
2,0.1,50,648
1,0.1,50,627
2,0.1,50,308
1,0.1,50,358
2,0.1,50,92
1,0.1,50,469
2,0.1,50,181
1,0.1,50,733
2,0.1,50,414
1,0.1,50,464
2,0.1,50,142
1,0.1,50,562
2,0.1,50,152
1,0.1,50,580
2,0.1,50,191
1,0.1,50,675
2,0.1,50,164
1,0.1,50,527
2,0.1,50,214
1,0.1,50,969
2,0.1,50,708
1,0.1,50,326
2,0.1,50,70
1,0.1,50,666
2,0.1,50,140
1,0.1,50,938
2,0.1,50,701
1,0.1,50,548
2,0.1,50,121
1,0.1,50,944
2,0.1,50,502
1,0.1,50,833
2,0.1,50,191
1,0.1,50,626
2,0.1,50,198
1,0.1,50,863
2,0.1,50,525
1,0.1,50,475
2,0.1,50,104
1,0.1,50,559
2,0.1,50,47
1,0.1,50,931
2,0.1,50,850
1,0.1,50,344
2,0.1,50,183
1,0.1,50,634
2,0.1,50,307
1,0.1,50,871
2,0.1,50,504
1,0.1,50,597
2,0.1,50,136
1,0.1,50,923
2,0.1,50,660
1,0.1,50,717
2,0.1,50,267
1,0.1,50,905
2,0.1,50,600
1,0.1,50,709
2,0.1,50,247
1,0.1,50,894
2,0.1,50,531
1,0.1,50,681
2,0.1,50,259
1,0.1,50,921
2,0.1,50,372
1,0.1,50,501
2,0.1,50,40
1,0.1,50,526
2,0.1,50,248
1,0.1,50,528
2,0.1,50,43
1,0.1,50,652
2,0.1,50,280
1,0.1,50,753
2,0.1,50,399
1,0.1,60,692
2,0.1,60,75
1,0.1,60,459
2,0.1,60,127
1,0.1,60,818
2,0.1,60,235
1,0.1,60,899
2,0.1,60,514
1,0.1,60,681
2,0.1,60,363
1,0.1,60,602
2,0.1,60,191
1,0.1,60,536
2,0.1,60,291
1,0.1,60,537
2,0.1,60,288
1,0.1,60,791
2,0.1,60,508
1,0.1,60,457
2,0.1,60,90
1,0.1,60,191
2,0.1,60,35
1,0.1,60,501
2,0.1,60,33
1,0.1,60,940
2,0.1,60,750
1,0.1,60,473
2,0.1,60,100
1,0.1,60,321
2,0.1,60,61
1,0.1,60,629
2,0.1,60,119
1,0.1,60,943
2,0.1,60,591
1,0.1,60,370
2,0.1,60,51
1,0.1,60,747
2,0.1,60,339
1,0.1,60,765
2,0.1,60,244
1,0.1,60,181
2,0.1,60,49
1,0.1,60,222
2,0.1,60,23
1,0.1,60,734
2,0.1,60,312
1,0.1,60,809
2,0.1,60,311
1,0.1,60,504
2,0.1,60,24
1,0.1,60,526
2,0.1,60,90
1,0.1,60,751
2,0.1,60,469
1,0.1,60,439
2,0.1,60,89
1,0.1,60,426
2,0.1,60,35
1,0.1,60,671
2,0.1,60,237
1,0.1,60,933
2,0.1,60,475
1,0.1,60,808
2,0.1,60,245
1,0.1,60,723
2,0.1,60,217
1,0.1,60,524
2,0.1,60,143
1,0.1,60,552
2,0.1,60,118
1,0.1,60,644
2,0.1,60,187
1,0.1,60,720
2,0.1,60,200
1,0.1,60,614
2,0.1,60,53
1,0.1,60,411
2,0.1,60,236
1,0.1,60,218
2,0.1,60,4
1,0.1,60,526
2,0.1,60,178
1,0.1,60,728
2,0.1,60,220
1,0.1,60,280
2,0.1,60,101
1,0.1,60,593
2,0.1,60,76
1,0.1,60,575
2,0.1,60,111
1,0.1,60,794
2,0.1,60,271
1,0.1,60,551
2,0.1,60,100
1,0.1,60,870
2,0.1,60,330
1,0.1,60,737
2,0.1,60,178
1,0.1,60,533
2,0.1,60,79
1,0.1,60,351
2,0.1,60,45
1,0.1,60,802
2,0.1,60,553
1,0.1,60,917
2,0.1,60,516
1,0.1,60,649
2,0.1,60,307
1,0.1,60,486
2,0.1,60,53
1,0.1,60,786
2,0.1,60,389
1,0.1,60,518
2,0.1,60,178
1,0.1,60,433
2,0.1,60,59
1,0.1,60,272
2,0.1,60,32
1,0.1,60,249
2,0.1,60,34
1,0.1,60,749
2,0.1,60,93
1,0.1,60,716
2,0.1,60,79
1,0.1,60,972
2,0.1,60,644
1,0.1,60,583
2,0.1,60,211
1,0.1,60,277
2,0.1,60,48
1,0.1,60,282
2,0.1,60,18
1,0.1,60,722
2,0.1,60,234
1,0.1,60,423
2,0.1,60,66
1,0.1,60,481
2,0.1,60,35
1,0.1,60,521
2,0.1,60,84
1,0.1,60,691
2,0.1,60,132
1,0.1,60,508
2,0.1,60,207
1,0.1,60,987
2,0.1,60,497
1,0.1,60,361
2,0.1,60,49
1,0.1,60,756
2,0.1,60,198
1,0.1,60,906
2,0.1,60,538
1,0.1,60,642
2,0.1,60,199
1,0.1,60,900
2,0.1,60,345
1,0.1,60,897
2,0.1,60,284
1,0.1,60,643
2,0.1,60,117
1,0.1,60,896
2,0.1,60,521
1,0.1,60,354
2,0.1,60,45
1,0.1,60,530
2,0.1,60,46
1,0.1,60,971
2,0.1,60,904
1,0.1,60,434
2,0.1,60,73
1,0.1,60,679
2,0.1,60,232
1,0.1,60,779
2,0.1,60,280
1,0.1,60,647
2,0.1,60,177
1,0.1,60,888
2,0.1,60,455
1,0.1,60,776
2,0.1,60,121
1,0.1,60,812
2,0.1,60,329
1,0.1,60,661
2,0.1,60,124
1,0.1,60,899
2,0.1,60,405
1,0.1,60,803
2,0.1,60,342
1,0.1,60,925
2,0.1,60,420
1,0.1,60,362
2,0.1,60,25
1,0.1,60,472
2,0.1,60,257
1,0.1,60,563
2,0.1,60,55
1,0.1,60,473
2,0.1,60,121
1,0.1,60,744
2,0.1,60,327
1,0.1,70,920
2,0.1,70,253
1,0.1,70,325
2,0.1,70,88
1,0.1,70,749
2,0.1,70,97
1,0.1,70,915
2,0.1,70,552
1,0.1,70,743
2,0.1,70,333
1,0.1,70,602
2,0.1,70,286
1,0.1,70,545
2,0.1,70,336
1,0.1,70,503
2,0.1,70,215
1,0.1,70,729
2,0.1,70,254
1,0.1,70,645
2,0.1,70,197
1,0.1,70,160
2,0.1,70,10
1,0.1,70,508
2,0.1,70,10
1,0.1,70,942
2,0.1,70,547
1,0.1,70,641
2,0.1,70,283
1,0.1,70,378
2,0.1,70,46
1,0.1,70,824
2,0.1,70,411
1,0.1,70,891
2,0.1,70,351
1,0.1,70,380
2,0.1,70,48
1,0.1,70,755
2,0.1,70,351
1,0.1,70,782
2,0.1,70,125
1,0.1,70,102
2,0.1,70,73
1,0.1,70,280
2,0.1,70,44
1,0.1,70,791
2,0.1,70,337
1,0.1,70,801
2,0.1,70,280
1,0.1,70,858
2,0.1,70,308
1,0.1,70,468
2,0.1,70,83
1,0.1,70,849
2,0.1,70,656
1,0.1,70,491
2,0.1,70,45
1,0.1,70,653
2,0.1,70,141
1,0.1,70,581
2,0.1,70,93
1,0.1,70,953
2,0.1,70,415
1,0.1,70,777
2,0.1,70,172
1,0.1,70,689
2,0.1,70,97
1,0.1,70,519
2,0.1,70,75
1,0.1,70,772
2,0.1,70,475
1,0.1,70,888
2,0.1,70,451
1,0.1,70,813
2,0.1,70,404
1,0.1,70,710
2,0.1,70,58
1,0.1,70,370
2,0.1,70,169
1,0.1,70,431
2,0.1,70,9
1,0.1,70,620
2,0.1,70,151
1,0.1,70,696
2,0.1,70,137
1,0.1,70,275
2,0.1,70,27
1,0.1,70,552
2,0.1,70,59
1,0.1,70,654
2,0.1,70,218
1,0.1,70,682
2,0.1,70,160
1,0.1,70,638
2,0.1,70,124
1,0.1,70,979
2,0.1,70,620
1,0.1,70,538
2,0.1,70,25
1,0.1,70,503
2,0.1,70,74
1,0.1,70,332
2,0.1,70,25
1,0.1,70,755
2,0.1,70,380
1,0.1,70,851
2,0.1,70,218
1,0.1,70,547
2,0.1,70,81
1,0.1,70,488
2,0.1,70,75
1,0.1,70,791
2,0.1,70,202
1,0.1,70,582
2,0.1,70,203
1,0.1,70,676
2,0.1,70,233
1,0.1,70,624
2,0.1,70,124
1,0.1,70,318
2,0.1,70,45
1,0.1,70,737
2,0.1,70,34
1,0.1,70,806
2,0.1,70,166
1,0.1,70,985
2,0.1,70,845
1,0.1,70,569
2,0.1,70,47
1,0.1,70,277
2,0.1,70,25
1,0.1,70,401
2,0.1,70,118
1,0.1,70,760
2,0.1,70,308
1,0.1,70,545
2,0.1,70,207
1,0.1,70,455
2,0.1,70,25
1,0.1,70,692
2,0.1,70,159
1,0.1,70,669
2,0.1,70,80
1,0.1,70,483
2,0.1,70,214
1,0.1,70,999
2,0.1,70,633
1,0.1,70,225
2,0.1,70,2
1,0.1,70,701
2,0.1,70,404
1,0.1,70,782
2,0.1,70,137
1,0.1,70,566
2,0.1,70,48
1,0.1,70,892
2,0.1,70,287
1,0.1,70,875
2,0.1,70,121
1,0.1,70,771
2,0.1,70,482
1,0.1,70,909
2,0.1,70,485
1,0.1,70,879
2,0.1,70,694
1,0.1,70,432
2,0.1,70,26
1,0.1,70,863
2,0.1,70,636
1,0.1,70,440
2,0.1,70,121
1,0.1,70,749
2,0.1,70,137
1,0.1,70,880
2,0.1,70,473
1,0.1,70,890
2,0.1,70,457
1,0.1,70,847
2,0.1,70,324
1,0.1,70,805
2,0.1,70,99
1,0.1,70,766
2,0.1,70,225
1,0.1,70,772
2,0.1,70,376
1,0.1,70,880
2,0.1,70,312
1,0.1,70,866
2,0.1,70,215
1,0.1,70,870
2,0.1,70,140
1,0.1,70,652
2,0.1,70,77
1,0.1,70,434
2,0.1,70,77
1,0.1,70,527
2,0.1,70,27
1,0.1,70,480
2,0.1,70,79
1,0.1,70,699
2,0.1,70,240
1,0.1,80,945
2,0.1,80,209
1,0.1,80,354
2,0.1,80,30
1,0.1,80,737
2,0.1,80,304
1,0.1,80,982
2,0.1,80,740
1,0.1,80,761
2,0.1,80,279
1,0.1,80,517
2,0.1,80,79
1,0.1,80,362
2,0.1,80,109
1,0.1,80,550
2,0.1,80,448
1,0.1,80,697
2,0.1,80,139
1,0.1,80,619
2,0.1,80,171
1,0.1,80,135
2,0.1,80,7
1,0.1,80,653
2,0.1,80,92
1,0.1,80,948
2,0.1,80,490
1,0.1,80,657
2,0.1,80,433
1,0.1,80,308
2,0.1,80,24
1,0.1,80,828
2,0.1,80,348
1,0.1,80,980
2,0.1,80,503
1,0.1,80,348
2,0.1,80,12
1,0.1,80,869
2,0.1,80,518
1,0.1,80,752
2,0.1,80,113
1,0.1,80,33
2,0.1,80,7
1,0.1,80,367
2,0.1,80,56
1,0.1,80,592
2,0.1,80,99
1,0.1,80,739
2,0.1,80,294
1,0.1,80,797
2,0.1,80,118
1,0.1,80,515
2,0.1,80,223
1,0.1,80,737
2,0.1,80,286
1,0.1,80,349
2,0.1,80,14
1,0.1,80,634
2,0.1,80,135
1,0.1,80,709
2,0.1,80,334
1,0.1,80,952
2,0.1,80,452
1,0.1,80,835
2,0.1,80,274
1,0.1,80,761
2,0.1,80,166
1,0.1,80,466
2,0.1,80,85
1,0.1,80,630
2,0.1,80,203
1,0.1,80,915
2,0.1,80,340
1,0.1,80,805
2,0.1,80,356
1,0.1,80,611
2,0.1,80,60
1,0.1,80,308
2,0.1,80,83
1,0.1,80,530
2,0.1,80,57
1,0.1,80,674
2,0.1,80,122
1,0.1,80,765
2,0.1,80,99
1,0.1,80,188
2,0.1,80,43
1,0.1,80,634
2,0.1,80,76
1,0.1,80,764
2,0.1,80,251
1,0.1,80,689
2,0.1,80,148
1,0.1,80,474
2,0.1,80,27
1,0.1,80,937
2,0.1,80,477
1,0.1,80,855
2,0.1,80,418
1,0.1,80,614
2,0.1,80,172
1,0.1,80,358
2,0.1,80,48
1,0.1,80,523
2,0.1,80,202
1,0.1,80,886
2,0.1,80,286
1,0.1,80,718
2,0.1,80,214
1,0.1,80,586
2,0.1,80,137
1,0.1,80,833
2,0.1,80,112
1,0.1,80,541
2,0.1,80,136
1,0.1,80,727
2,0.1,80,210
1,0.1,80,470
2,0.1,80,46
1,0.1,80,385
2,0.1,80,41
1,0.1,80,728
2,0.1,80,21
1,0.1,80,812
2,0.1,80,256
1,0.1,80,949
2,0.1,80,581
1,0.1,80,537
2,0.1,80,38
1,0.1,80,600
2,0.1,80,157
1,0.1,80,504
2,0.1,80,170
1,0.1,80,819
2,0.1,80,245
1,0.1,80,622
2,0.1,80,129
1,0.1,80,360
2,0.1,80,6
1,0.1,80,656
2,0.1,80,209
1,0.1,80,661
2,0.1,80,24
1,0.1,80,349
2,0.1,80,39
1,0.1,80,1000
2,0.1,80,499
1,0.1,80,225
2,0.1,80,10
1,0.1,80,630
2,0.1,80,229
1,0.1,80,850
2,0.1,80,88
1,0.1,80,586
2,0.1,80,118
1,0.1,80,866
2,0.1,80,201
1,0.1,80,881
2,0.1,80,128
1,0.1,80,632
2,0.1,80,250
1,0.1,80,974
2,0.1,80,561
1,0.1,80,567
2,0.1,80,224
1,0.1,80,401
2,0.1,80,19
1,0.1,80,852
2,0.1,80,328
1,0.1,80,484
2,0.1,80,144
1,0.1,80,830
2,0.1,80,219
1,0.1,80,788
2,0.1,80,106
1,0.1,80,871
2,0.1,80,257
1,0.1,80,828
2,0.1,80,197
1,0.1,80,793
2,0.1,80,136
1,0.1,80,698
2,0.1,80,127
1,0.1,80,765
2,0.1,80,295
1,0.1,80,743
2,0.1,80,179
1,0.1,80,890
2,0.1,80,356
1,0.1,80,837
2,0.1,80,127
1,0.1,80,750
2,0.1,80,57
1,0.1,80,425
2,0.1,80,50
1,0.1,80,677
2,0.1,80,181
1,0.1,80,521
2,0.1,80,76
1,0.1,80,690
2,0.1,80,245
1,0.1,90,971
2,0.1,90,62
1,0.1,90,477
2,0.1,90,146
1,0.1,90,627
2,0.1,90,45
1,0.1,90,981
2,0.1,90,484
1,0.1,90,707
2,0.1,90,54
1,0.1,90,414
2,0.1,90,102
1,0.1,90,453
2,0.1,90,193
1,0.1,90,274
2,0.1,90,100
1,0.1,90,833
2,0.1,90,344
1,0.1,90,720
2,0.1,90,324
1,0.1,90,445
2,0.1,90,167
1,0.1,90,651
2,0.1,90,32
1,0.1,90,948
2,0.1,90,427
1,0.1,90,460
2,0.1,90,88
1,0.1,90,222
2,0.1,90,5
1,0.1,90,913
2,0.1,90,186
1,0.1,90,970
2,0.1,90,66
1,0.1,90,320
2,0.1,90,10
1,0.1,90,802
2,0.1,90,173
1,0.1,90,687
2,0.1,90,60
1,0.1,90,16
2,0.1,90,0
1,0.1,90,278
2,0.1,90,4
1,0.1,90,798
2,0.1,90,412
1,0.1,90,573
2,0.1,90,62
1,0.1,90,806
2,0.1,90,33
1,0.1,90,468
2,0.1,90,167
1,0.1,90,758
2,0.1,90,175
1,0.1,90,623
2,0.1,90,103
1,0.1,90,574
2,0.1,90,14
1,0.1,90,898
2,0.1,90,331
1,0.1,90,906
2,0.1,90,101
1,0.1,90,842
2,0.1,90,82
1,0.1,90,818
2,0.1,90,127
1,0.1,90,487
2,0.1,90,72
1,0.1,90,525
2,0.1,90,13
1,0.1,90,744
2,0.1,90,21
1,0.1,90,811
2,0.1,90,362
1,0.1,90,810
2,0.1,90,187
1,0.1,90,242
2,0.1,90,24
1,0.1,90,618
2,0.1,90,49
1,0.1,90,616
2,0.1,90,32
1,0.1,90,924
2,0.1,90,336
1,0.1,90,122
2,0.1,90,11
1,0.1,90,498
2,0.1,90,35
1,0.1,90,783
2,0.1,90,149
1,0.1,90,811
2,0.1,90,416
1,0.1,90,448
2,0.1,90,0
1,0.1,90,920
2,0.1,90,128
1,0.1,90,921
2,0.1,90,272
1,0.1,90,799
2,0.1,90,198
1,0.1,90,330
2,0.1,90,90
1,0.1,90,380
2,0.1,90,112
1,0.1,90,879
2,0.1,90,112
1,0.1,90,911
2,0.1,90,330
1,0.1,90,430
2,0.1,90,26
1,0.1,90,884
2,0.1,90,450
1,0.1,90,682
2,0.1,90,267
1,0.1,90,746
2,0.1,90,202
1,0.1,90,668
2,0.1,90,153
1,0.1,90,359
2,0.1,90,15
1,0.1,90,762
2,0.1,90,124
1,0.1,90,627
2,0.1,90,32
1,0.1,90,940
2,0.1,90,309
1,0.1,90,514
2,0.1,90,9
1,0.1,90,933
2,0.1,90,386
1,0.1,90,378
2,0.1,90,24
1,0.1,90,818
2,0.1,90,140
1,0.1,90,862
2,0.1,90,211
1,0.1,90,514
2,0.1,90,162
1,0.1,90,780
2,0.1,90,197
1,0.1,90,529
2,0.1,90,12
1,0.1,90,391
2,0.1,90,8
1,0.1,90,1000
2,0.1,90,237
1,0.1,90,213
2,0.1,90,3
1,0.1,90,515
2,0.1,90,76
1,0.1,90,890
2,0.1,90,105
1,0.1,90,506
2,0.1,90,21
1,0.1,90,830
2,0.1,90,100
1,0.1,90,901
2,0.1,90,11
1,0.1,90,497
2,0.1,90,138
1,0.1,90,960
2,0.1,90,413
1,0.1,90,486
2,0.1,90,157
1,0.1,90,401
2,0.1,90,13
1,0.1,90,901
2,0.1,90,460
1,0.1,90,362
2,0.1,90,19
1,0.1,90,934
2,0.1,90,314
1,0.1,90,666
2,0.1,90,19
1,0.1,90,897
2,0.1,90,116
1,0.1,90,828
2,0.1,90,356
1,0.1,90,767
2,0.1,90,90
1,0.1,90,654
2,0.1,90,108
1,0.1,90,699
2,0.1,90,110
1,0.1,90,626
2,0.1,90,90
1,0.1,90,688
2,0.1,90,64
1,0.1,90,853
2,0.1,90,179
1,0.1,90,865
2,0.1,90,20
1,0.1,90,803
2,0.1,90,299
1,0.1,90,570
2,0.1,90,13
1,0.1,90,451
2,0.1,90,24
1,0.1,90,647
2,0.1,90,58
