1,0.05,32,949
2,0.05,32,269
1,0.05,32,864
2,0.05,32,484
1,0.05,32,927
2,0.05,32,329
1,0.05,32,675
2,0.05,32,73
1,0.05,32,986
2,0.05,32,697
1,0.05,32,802
2,0.05,32,169
1,0.05,32,831
2,0.05,32,57
1,0.05,32,694
2,0.05,32,286
1,0.05,32,824
2,0.05,32,325
1,0.05,32,597
2,0.05,32,99
1,0.05,32,992
2,0.05,32,860
1,0.05,32,962
2,0.05,32,421
1,0.05,32,667
2,0.05,32,258
1,0.05,32,803
2,0.05,32,45
1,0.05,32,804
2,0.05,32,247
1,0.05,32,924
2,0.05,32,296
1,0.05,32,850
2,0.05,32,386
1,0.05,32,686
2,0.05,32,53
1,0.05,32,987
2,0.05,32,535
1,0.05,32,748
2,0.05,32,116
1,0.05,32,254
2,0.05,32,13
1,0.05,32,568
2,0.05,32,68
1,0.05,32,836
2,0.05,32,348
1,0.05,32,938
2,0.05,32,401
1,0.05,32,637
2,0.05,32,146
1,0.05,32,618
2,0.05,32,60
1,0.05,32,857
2,0.05,32,339
1,0.05,36,998
2,0.05,36,549
1,0.05,36,1000
2,0.05,36,533
1,0.05,36,1000
2,0.05,36,721
1,0.05,36,1000
2,0.05,36,596
1,0.05,36,1000
2,0.05,36,992
1,0.05,36,887
2,0.05,36,98
1,0.05,36,976
2,0.05,36,180
1,0.05,36,871
2,0.05,36,36
1,0.05,36,765
2,0.05,36,144
1,0.05,36,973
2,0.05,36,674
1,0.05,36,1000
2,0.05,36,361
1,0.05,36,360
2,0.05,36,21
1,0.05,36,999
2,0.05,36,543
1,0.05,36,497
2,0.05,36,11
1,0.05,36,883
2,0.05,36,217
1,0.05,36,988
2,0.05,36,539
1,0.05,36,755
2,0.05,36,124
1,0.05,36,896
2,0.05,36,156
1,0.05,36,905
2,0.05,36,34
1,0.05,36,795
2,0.05,36,332
1,0.05,36,1000
2,0.05,36,551
1,0.05,36,802
2,0.05,36,115
1,0.05,36,729
2,0.05,36,122
1,0.05,36,994
2,0.05,36,419
1,0.05,36,997
2,0.05,36,404
1,0.05,36,999
2,0.05,36,608
1,0.05,36,520
2,0.05,36,50
1,0.05,36,841
2,0.05,36,197
1,0.05,36,966
2,0.05,36,192
1,0.05,36,1000
2,0.05,36,821
1,0.05,36,923
2,0.05,36,136
1,0.05,36,953
2,0.05,36,381
1,0.05,36,842
2,0.05,36,67
1,0.05,36,823
2,0.05,36,118
1,0.05,36,964
2,0.05,36,98
1,0.05,36,938
2,0.05,36,176
1,0.05,36,942
2,0.05,36,293
1,0.05,36,982
2,0.05,36,666
1,0.05,36,702
2,0.05,36,90
1,0.05,36,889
2,0.05,36,110
1,0.05,36,891
2,0.05,36,308
1,0.05,36,915
2,0.05,36,158
1,0.05,36,994
2,0.05,36,341
1,0.05,36,1000
2,0.05,36,392
1,0.05,36,549
2,0.05,36,18
1,0.05,36,633
2,0.05,36,152
1,0.05,36,787
2,0.05,36,103
1,0.05,36,896
2,0.05,36,311
1,0.05,36,684
2,0.05,36,88
1,0.05,36,979
2,0.05,36,234
1,0.05,36,785
2,0.05,36,105
1,0.05,36,536
2,0.05,36,48
1,0.05,36,971
2,0.05,36,315
1,0.05,36,877
2,0.05,36,287
1,0.05,36,892
2,0.05,36,90
1,0.05,36,985
2,0.05,36,87
1,0.05,36,997
2,0.05,36,302
1,0.05,36,976
2,0.05,36,395
1,0.05,36,870
2,0.05,36,185
1,0.05,36,974
2,0.05,36,194
1,0.05,36,887
2,0.05,36,420
1,0.05,36,853
2,0.05,36,45
1,0.05,36,930
2,0.05,36,443
1,0.05,36,996
2,0.05,36,613
1,0.05,36,660
2,0.05,36,27
1,0.05,36,977
2,0.05,36,256
1,0.05,36,444
2,0.05,36,38
1,0.05,36,985
2,0.05,36,339
1,0.05,36,973
2,0.05,36,297
1,0.05,36,995
2,0.05,36,409
1,0.05,36,1000
2,0.05,36,611
1,0.05,36,454
2,0.05,36,12
1,0.05,36,788
2,0.05,36,76
1,0.05,36,989
2,0.05,36,228
1,0.05,36,880
2,0.05,36,148
1,0.05,36,978
2,0.05,36,314
1,0.05,36,916
2,0.05,36,54
1,0.05,36,995
2,0.05,36,502
1,0.05,36,847
2,0.05,36,54
1,0.05,36,813
2,0.05,36,8
1,0.05,36,616
2,0.05,36,201
1,0.05,36,826
2,0.05,36,136
1,0.05,36,930
2,0.05,36,212
1,0.05,36,994
2,0.05,36,323
1,0.05,36,935
2,0.05,36,70
1,0.05,36,826
2,0.05,36,328
1,0.05,36,996
2,0.05,36,300
1,0.05,36,723
2,0.05,36,67
1,0.05,36,875
2,0.05,36,51
1,0.05,36,913
2,0.05,36,118
1,0.05,36,917
2,0.05,36,167
1,0.05,36,960
2,0.05,36,114
1,0.05,36,966
2,0.05,36,199
1,0.05,36,190
2,0.05,36,3
1,0.05,36,622
2,0.05,36,44
1,0.05,36,786
2,0.05,36,82
1,0.05,36,935
2,0.05,36,137
1,0.05,36,888
2,0.05,36,268
1,0.05,36,842
2,0.05,36,100
1,0.05,36,860
2,0.05,36,89
1,0.1,20,223
2,0.1,20,47
1,0.1,20,166
2,0.1,20,48
1,0.1,20,265
2,0.1,20,92
1,0.1,20,433
2,0.1,20,237
1,0.1,20,634
2,0.1,20,253
1,0.1,20,568
2,0.1,20,339
1,0.1,20,41
2,0.1,20,6
1,0.1,20,231
2,0.1,20,61
1,0.1,20,300
2,0.1,20,78
1,0.1,20,120
2,0.1,20,22
1,0.1,20,698
2,0.1,20,379
1,0.1,20,692
2,0.1,20,424
1,0.1,20,343
2,0.1,20,109
1,0.1,20,304
2,0.1,20,72
1,0.1,20,122
2,0.1,20,17
1,0.1,20,557
2,0.1,20,350
1,0.1,20,168
2,0.1,20,18
1,0.1,20,382
2,0.1,20,189
1,0.1,20,317
2,0.1,20,120
1,0.1,20,415
2,0.1,20,285
1,0.1,20,139
2,0.1,20,40
1,0.1,20,216
2,0.1,20,72
1,0.1,20,358
2,0.1,20,136
1,0.1,20,249
2,0.1,20,78
1,0.1,20,424
2,0.1,20,250
1,0.1,20,74
2,0.1,20,6
1,0.1,20,306
2,0.1,20,121
1,0.1,20,239
2,0.1,20,65
1,0.1,20,149
2,0.1,20,63
1,0.1,20,208
2,0.1,20,61
1,0.1,20,221
2,0.1,20,56
1,0.1,20,317
2,0.1,20,149
1,0.1,20,226
2,0.1,20,83
1,0.1,20,254
2,0.1,20,74
1,0.1,20,408
2,0.1,20,170
1,0.1,20,607
2,0.1,20,340
1,0.1,20,405
2,0.1,20,112
1,0.1,20,237
2,0.1,20,91
1,0.1,20,511
2,0.1,20,212
1,0.1,20,474
2,0.1,20,205
1,0.1,20,571
2,0.1,20,222
1,0.1,20,424
2,0.1,20,113
1,0.1,20,170
2,0.1,20,41
1,0.1,20,323
2,0.1,20,125
1,0.1,20,160
2,0.1,20,23
1,0.1,20,359
2,0.1,20,238
1,0.1,20,656
2,0.1,20,403
1,0.1,20,249
2,0.1,20,64
1,0.1,20,342
2,0.1,20,65
1,0.1,20,266
2,0.1,20,61
1,0.1,20,359
2,0.1,20,188
1,0.1,20,401
2,0.1,20,153
1,0.1,20,302
2,0.1,20,112
1,0.1,20,227
2,0.1,20,43
1,0.1,20,279
2,0.1,20,100
1,0.1,20,355
2,0.1,20,130
1,0.1,20,554
2,0.1,20,236
1,0.1,20,180
2,0.1,20,32
1,0.1,20,256
2,0.1,20,99
1,0.1,20,282
2,0.1,20,60
1,0.1,20,299
2,0.1,20,99
1,0.1,20,202
2,0.1,20,37
1,0.1,20,111
2,0.1,20,18
1,0.1,20,218
2,0.1,20,100
1,0.1,20,223
2,0.1,20,49
1,0.1,20,104
2,0.1,20,5
1,0.1,20,414
2,0.1,20,149
1,0.1,20,229
2,0.1,20,76
1,0.1,20,225
2,0.1,20,61
1,0.1,20,347
2,0.1,20,108
1,0.1,20,172
2,0.1,20,26
1,0.1,20,227
2,0.1,20,60
1,0.1,20,169
2,0.1,20,42
1,0.1,20,485
2,0.1,20,238
1,0.1,20,136
2,0.1,20,27
1,0.1,20,413
2,0.1,20,194
1,0.1,20,136
2,0.1,20,29
1,0.1,20,353
2,0.1,20,98
1,0.1,20,245
2,0.1,20,67
1,0.1,20,472
2,0.1,20,176
1,0.1,20,360
2,0.1,20,114
1,0.1,20,235
2,0.1,20,59
1,0.1,20,339
2,0.1,20,86
1,0.1,20,348
2,0.1,20,147
1,0.1,20,464
2,0.1,20,215
1,0.1,20,684
2,0.1,20,421
1,0.1,20,158
2,0.1,20,17
1,0.1,20,223
2,0.1,20,45
1,0.1,20,365
2,0.1,20,218
1,0.1,20,596
2,0.1,20,331
1,0.1,20,344
2,0.1,20,140
1,0.1,20,360
2,0.1,20,135
1,0.1,20,542
2,0.1,20,238
1,0.1,20,173
2,0.1,20,37
1,0.1,20,357
2,0.1,20,132
1,0.1,20,578
2,0.1,20,235
1,0.1,20,192
2,0.1,20,40
1,0.1,20,232
2,0.1,20,90
1,0.1,20,278
2,0.1,20,93
1,0.1,20,411
2,0.1,20,141
1,0.1,24,338
2,0.1,24,112
1,0.1,24,575
2,0.1,24,313
1,0.1,24,352
2,0.1,24,116
1,0.1,24,831
2,0.1,24,746
1,0.1,24,762
2,0.1,24,284
1,0.1,24,537
2,0.1,24,238
1,0.1,24,121
2,0.1,24,16
1,0.1,24,154
2,0.1,24,23
1,0.1,24,188
2,0.1,24,40
1,0.1,24,86
2,0.1,24,9
1,0.1,24,783
2,0.1,24,375
1,0.1,24,614
2,0.1,24,323
1,0.1,24,546
2,0.1,24,235
1,0.1,24,220
2,0.1,24,41
1,0.1,24,160
2,0.1,24,17
1,0.1,24,376
2,0.1,24,112
1,0.1,24,217
2,0.1,24,23
1,0.1,24,553
2,0.1,24,306
1,0.1,24,201
2,0.1,24,35
1,0.1,24,373
2,0.1,24,198
1,0.1,24,423
2,0.1,24,246
1,0.1,24,233
2,0.1,24,60
1,0.1,24,342
2,0.1,24,90
1,0.1,24,374
2,0.1,24,153
1,0.1,24,322
2,0.1,24,131
1,0.1,24,59
2,0.1,24,6
1,0.1,24,285
2,0.1,24,95
1,0.1,24,233
2,0.1,24,82
1,0.1,24,111
2,0.1,24,7
1,0.1,24,159
2,0.1,24,36
1,0.1,24,520
2,0.1,24,271
1,0.1,24,312
2,0.1,24,109
1,0.1,24,292
2,0.1,24,120
1,0.1,24,141
2,0.1,24,28
1,0.1,24,323
2,0.1,24,101
1,0.1,24,550
2,0.1,24,234
1,0.1,24,425
2,0.1,24,139
1,0.1,24,223
2,0.1,24,48
1,0.1,24,482
2,0.1,24,174
1,0.1,24,335
2,0.1,24,104
1,0.1,24,573
2,0.1,24,193
1,0.1,24,419
2,0.1,24,134
1,0.1,24,116
2,0.1,24,22
1,0.1,24,511
2,0.1,24,258
1,0.1,24,170
2,0.1,24,31
1,0.1,24,164
2,0.1,24,20
1,0.1,24,340
2,0.1,24,72
1,0.1,24,210
2,0.1,24,42
1,0.1,24,421
2,0.1,24,152
1,0.1,24,230
2,0.1,24,57
1,0.1,24,260
2,0.1,24,94
1,0.1,24,571
2,0.1,24,279
1,0.1,24,276
2,0.1,24,86
1,0.1,24,153
2,0.1,24,22
1,0.1,24,278
2,0.1,24,79
1,0.1,24,347
2,0.1,24,65
1,0.1,24,981
2,0.1,24,902
1,0.1,24,238
2,0.1,24,75
1,0.1,24,299
2,0.1,24,85
1,0.1,24,451
2,0.1,24,150
1,0.1,24,308
2,0.1,24,81
1,0.1,24,143
2,0.1,24,10
1,0.1,24,267
2,0.1,24,66
1,0.1,24,113
2,0.1,24,31
1,0.1,24,319
2,0.1,24,86
1,0.1,24,118
2,0.1,24,8
1,0.1,24,428
2,0.1,24,200
1,0.1,24,635
2,0.1,24,384
1,0.1,24,474
2,0.1,24,278
1,0.1,24,618
2,0.1,24,337
1,0.1,24,228
2,0.1,24,35
1,0.1,24,186
2,0.1,24,53
1,0.1,24,157
2,0.1,24,30
1,0.1,24,629
2,0.1,24,286
1,0.1,24,70
2,0.1,24,6
1,0.1,24,350
2,0.1,24,118
1,0.1,24,370
2,0.1,24,165
1,0.1,24,595
2,0.1,24,239
1,0.1,24,298
2,0.1,24,65
1,0.1,24,597
2,0.1,24,210
1,0.1,24,442
2,0.1,24,115
1,0.1,24,333
2,0.1,24,109
1,0.1,24,179
2,0.1,24,24
1,0.1,24,310
2,0.1,24,90
1,0.1,24,502
2,0.1,24,213
1,0.1,24,475
2,0.1,24,164
1,0.1,24,292
2,0.1,24,78
1,0.1,24,317
2,0.1,24,71
1,0.1,24,364
2,0.1,24,205
1,0.1,24,266
2,0.1,24,55
1,0.1,24,409
2,0.1,24,106
1,0.1,24,302
2,0.1,24,70
1,0.1,24,421
2,0.1,24,128
1,0.1,24,136
2,0.1,24,23
1,0.1,24,313
2,0.1,24,97
1,0.1,24,579
2,0.1,24,215
1,0.1,24,143
2,0.1,24,25
1,0.1,24,326
2,0.1,24,118
1,0.1,24,237
2,0.1,24,43
1,0.1,24,328
2,0.1,24,68
1,0.1,28,177
2,0.1,28,27
1,0.1,28,832
2,0.1,28,500
1,0.1,28,331
2,0.1,28,95
1,0.1,28,748
2,0.1,28,532
1,0.1,28,888
2,0.1,28,475
1,0.1,28,514
2,0.1,28,116
1,0.1,28,173
2,0.1,28,35
1,0.1,28,290
2,0.1,28,66
1,0.1,28,490
2,0.1,28,236
1,0.1,28,102
2,0.1,28,5
1,0.1,28,597
2,0.1,28,135
1,0.1,28,515
2,0.1,28,152
1,0.1,28,522
2,0.1,28,133
1,0.1,28,174
2,0.1,28,17
1,0.1,28,317
2,0.1,28,64
1,0.1,28,473
2,0.1,28,126
1,0.1,28,425
2,0.1,28,62
1,0.1,28,283
2,0.1,28,41
1,0.1,28,246
2,0.1,28,45
1,0.1,28,439
2,0.1,28,199
1,0.1,28,833
2,0.1,28,520
1,0.1,28,387
2,0.1,28,119
1,0.1,28,394
2,0.1,28,123
1,0.1,28,450
2,0.1,28,145
1,0.1,28,546
2,0.1,28,347
1,0.1,28,358
2,0.1,28,113
1,0.1,28,308
2,0.1,28,60
1,0.1,28,222
2,0.1,28,57
1,0.1,28,100
2,0.1,28,5
1,0.1,28,230
2,0.1,28,63
1,0.1,28,374
2,0.1,28,58
1,0.1,28,395
2,0.1,28,161
1,0.1,28,193
2,0.1,28,21
1,0.1,28,488
2,0.1,28,204
1,0.1,28,353
2,0.1,28,63
1,0.1,28,877
2,0.1,28,642
1,0.1,28,315
2,0.1,28,48
1,0.1,28,224
2,0.1,28,36
1,0.1,28,354
2,0.1,28,94
1,0.1,28,295
2,0.1,28,37
1,0.1,28,627
2,0.1,28,221
1,0.1,28,740
2,0.1,28,452
1,0.1,28,133
2,0.1,28,7
1,0.1,28,924
2,0.1,28,833
1,0.1,28,446
2,0.1,28,167
1,0.1,28,355
2,0.1,28,173
1,0.1,28,475
2,0.1,28,126
1,0.1,28,145
2,0.1,28,10
1,0.1,28,528
2,0.1,28,231
1,0.1,28,251
2,0.1,28,89
1,0.1,28,414
2,0.1,28,137
1,0.1,28,611
2,0.1,28,258
1,0.1,28,207
2,0.1,28,63
1,0.1,28,263
2,0.1,28,73
1,0.1,28,833
2,0.1,28,670
1,0.1,28,549
2,0.1,28,216
1,0.1,28,685
2,0.1,28,160
1,0.1,28,170
2,0.1,28,27
1,0.1,28,422
2,0.1,28,193
1,0.1,28,568
2,0.1,28,172
1,0.1,28,262
2,0.1,28,40
1,0.1,28,72
2,0.1,28,2
1,0.1,28,522
2,0.1,28,224
1,0.1,28,72
2,0.1,28,11
1,0.1,28,212
2,0.1,28,16
1,0.1,28,425
2,0.1,28,62
1,0.1,28,363
2,0.1,28,117
1,0.1,28,760
2,0.1,28,374
1,0.1,28,674
2,0.1,28,373
1,0.1,28,539
2,0.1,28,149
1,0.1,28,463
2,0.1,28,178
1,0.1,28,314
2,0.1,28,87
1,0.1,28,309
2,0.1,28,91
1,0.1,28,634
2,0.1,28,225
1,0.1,28,98
2,0.1,28,18
1,0.1,28,561
2,0.1,28,272
1,0.1,28,316
2,0.1,28,79
1,0.1,28,806
2,0.1,28,500
1,0.1,28,456
2,0.1,28,123
1,0.1,28,301
2,0.1,28,42
1,0.1,28,477
2,0.1,28,130
1,0.1,28,505
2,0.1,28,236
1,0.1,28,252
2,0.1,28,44
1,0.1,28,439
2,0.1,28,120
1,0.1,28,405
2,0.1,28,86
1,0.1,28,246
2,0.1,28,23
1,0.1,28,349
2,0.1,28,77
1,0.1,28,127
2,0.1,28,16
1,0.1,28,344
2,0.1,28,119
1,0.1,28,302
2,0.1,28,54
1,0.1,28,368
2,0.1,28,45
1,0.1,28,751
2,0.1,28,492
1,0.1,28,444
2,0.1,28,123
1,0.1,28,98
2,0.1,28,10
1,0.1,28,309
2,0.1,28,83
1,0.1,28,941
2,0.1,28,807
1,0.1,28,125
2,0.1,28,11
1,0.1,28,204
2,0.1,28,27
1,0.1,28,343
2,0.1,28,72
1,0.1,28,323
2,0.1,28,70
1,0.1,32,250
2,0.1,32,43
1,0.1,32,877
2,0.1,32,365
1,0.1,32,741
2,0.1,32,357
1,0.1,32,756
2,0.1,32,402
1,0.1,32,997
2,0.1,32,925
1,0.1,32,574
2,0.1,32,134
1,0.1,32,250
2,0.1,32,43
1,0.1,32,309
2,0.1,32,45
1,0.1,32,427
2,0.1,32,104
1,0.1,32,83
2,0.1,32,4
1,0.1,32,629
2,0.1,32,110
1,0.1,32,312
2,0.1,32,9
1,0.1,32,845
2,0.1,32,459
1,0.1,32,173
2,0.1,32,16
1,0.1,32,489
2,0.1,32,141
1,0.1,32,489
2,0.1,32,103
1,0.1,32,499
2,0.1,32,70
1,0.1,32,334
2,0.1,32,39
1,0.1,32,271
2,0.1,32,36
1,0.1,32,479
2,0.1,32,171
1,0.1,32,671
2,0.1,32,162
1,0.1,32,439
2,0.1,32,110
1,0.1,32,463
2,0.1,32,115
1,0.1,32,317
2,0.1,32,18
1,0.1,32,597
2,0.1,32,295
1,0.1,32,584
2,0.1,32,167
1,0.1,32,284
2,0.1,32,41
1,0.1,32,318
2,0.1,32,47
1,0.1,32,144
2,0.1,32,10
1,0.1,32,748
2,0.1,32,397
1,0.1,32,415
2,0.1,32,48
1,0.1,32,410
2,0.1,32,93
1,0.1,32,178
2,0.1,32,22
1,0.1,32,598
2,0.1,32,200
1,0.1,32,612
2,0.1,32,186
1,0.1,32,772
2,0.1,32,278
1,0.1,32,405
2,0.1,32,59
1,0.1,32,191
2,0.1,32,22
1,0.1,32,388
2,0.1,32,102
1,0.1,32,489
2,0.1,32,86
1,0.1,32,879
2,0.1,32,549
1,0.1,32,707
2,0.1,32,227
1,0.1,32,171
2,0.1,32,15
1,0.1,32,937
2,0.1,32,785
1,0.1,32,327
2,0.1,32,68
1,0.1,32,287
2,0.1,32,65
1,0.1,32,392
2,0.1,32,53
1,0.1,32,340
2,0.1,32,64
1,0.1,32,280
2,0.1,32,24
1,0.1,32,216
2,0.1,32,39
1,0.1,32,255
2,0.1,32,29
1,0.1,32,864
2,0.1,32,542
1,0.1,32,145
2,0.1,32,17
1,0.1,32,237
2,0.1,32,22
1,0.1,32,648
2,0.1,32,178
1,0.1,32,627
2,0.1,32,192
1,0.1,32,969
2,0.1,32,561
1,0.1,32,740
2,0.1,32,394
1,0.1,32,340
2,0.1,32,76
1,0.1,32,573
2,0.1,32,113
1,0.1,32,156
2,0.1,32,7
1,0.1,32,140
2,0.1,32,6
1,0.1,32,994
2,0.1,32,973
1,0.1,32,261
2,0.1,32,90
1,0.1,32,363
2,0.1,32,47
1,0.1,32,576
2,0.1,32,58
1,0.1,32,326
2,0.1,32,45
1,0.1,32,956
2,0.1,32,712
1,0.1,32,475
2,0.1,32,60
1,0.1,32,624
2,0.1,32,119
1,0.1,32,479
2,0.1,32,160
1,0.1,32,310
2,0.1,32,75
1,0.1,32,253
2,0.1,32,31
1,0.1,32,698
2,0.1,32,198
1,0.1,32,445
2,0.1,32,166
1,0.1,32,525
2,0.1,32,171
1,0.1,32,308
2,0.1,32,38
1,0.1,32,732
2,0.1,32,279
1,0.1,32,494
2,0.1,32,120
1,0.1,32,238
2,0.1,32,20
1,0.1,32,704
2,0.1,32,224
1,0.1,32,382
2,0.1,32,91
1,0.1,32,342
2,0.1,32,53
1,0.1,32,868
2,0.1,32,627
1,0.1,32,598
2,0.1,32,140
1,0.1,32,498
2,0.1,32,91
1,0.1,32,325
2,0.1,32,16
1,0.1,32,360
2,0.1,32,79
1,0.1,32,359
2,0.1,32,93
1,0.1,32,479
2,0.1,32,166
1,0.1,32,278
2,0.1,32,13
1,0.1,32,866
2,0.1,32,478
1,0.1,32,381
2,0.1,32,44
1,0.1,32,102
2,0.1,32,5
1,0.1,32,236
2,0.1,32,23
1,0.1,32,835
2,0.1,32,298
1,0.1,32,300
2,0.1,32,75
1,0.1,32,266
2,0.1,32,41
1,0.1,32,298
2,0.1,32,46
1,0.1,32,602
2,0.1,32,210
1,0.1,36,889
2,0.1,36,526
1,0.1,36,933
2,0.1,36,156
1,0.1,36,912
2,0.1,36,437
1,0.1,36,610
2,0.1,36,171
1,0.1,36,1000
2,0.1,36,925
1,0.1,36,567
2,0.1,36,67
1,0.1,36,266
2,0.1,36,27
1,0.1,36,349
2,0.1,36,12
1,0.1,36,426
2,0.1,36,93
1,0.1,36,699
2,0.1,36,258
1,0.1,36,708
2,0.1,36,77
1,0.1,36,252
2,0.1,36,8
1,0.1,36,884
2,0.1,36,514
1,0.1,36,144
2,0.1,36,4
1,0.1,36,410
2,0.1,36,75
1,0.1,36,786
2,0.1,36,317
1,0.1,36,487
2,0.1,36,32
1,0.1,36,450
2,0.1,36,42
1,0.1,36,156
2,0.1,36,9
1,0.1,36,538
2,0.1,36,171
1,0.1,36,841
2,0.1,36,226
1,0.1,36,540
2,0.1,36,84
1,0.1,36,385
2,0.1,36,48
1,0.1,36,652
2,0.1,36,152
1,0.1,36,505
2,0.1,36,107
1,0.1,36,847
2,0.1,36,184
1,0.1,36,384
2,0.1,36,40
1,0.1,36,424
2,0.1,36,51
1,0.1,36,319
2,0.1,36,32
1,0.1,36,901
2,0.1,36,411
1,0.1,36,541
2,0.1,36,57
1,0.1,36,443
2,0.1,36,79
1,0.1,36,241
2,0.1,36,47
1,0.1,36,644
2,0.1,36,94
1,0.1,36,528
2,0.1,36,50
1,0.1,36,671
2,0.1,36,163
1,0.1,36,660
2,0.1,36,153
1,0.1,36,750
2,0.1,36,365
1,0.1,36,367
2,0.1,36,47
1,0.1,36,632
2,0.1,36,73
1,0.1,36,778
2,0.1,36,150
1,0.1,36,695
2,0.1,36,88
1,0.1,36,557
2,0.1,36,142
1,0.1,36,782
2,0.1,36,243
1,0.1,36,196
2,0.1,36,7
1,0.1,36,367
2,0.1,36,72
1,0.1,36,455
2,0.1,36,54
1,0.1,36,615
2,0.1,36,124
1,0.1,36,357
2,0.1,36,25
1,0.1,36,432
2,0.1,36,97
1,0.1,36,354
2,0.1,36,54
1,0.1,36,396
2,0.1,36,33
1,0.1,36,515
2,0.1,36,185
1,0.1,36,373
2,0.1,36,71
1,0.1,36,504
2,0.1,36,33
1,0.1,36,626
2,0.1,36,106
1,0.1,36,995
2,0.1,36,508
1,0.1,36,767
2,0.1,36,240
1,0.1,36,426
2,0.1,36,101
1,0.1,36,704
2,0.1,36,140
1,0.1,36,419
2,0.1,36,161
1,0.1,36,235
2,0.1,36,23
1,0.1,36,967
2,0.1,36,600
1,0.1,36,500
2,0.1,36,257
1,0.1,36,331
2,0.1,36,15
1,0.1,36,767
2,0.1,36,137
1,0.1,36,372
2,0.1,36,62
1,0.1,36,957
2,0.1,36,381
1,0.1,36,603
2,0.1,36,174
1,0.1,36,833
2,0.1,36,198
1,0.1,36,598
2,0.1,36,184
1,0.1,36,253
2,0.1,36,19
1,0.1,36,263
2,0.1,36,22
1,0.1,36,800
2,0.1,36,193
1,0.1,36,470
2,0.1,36,51
1,0.1,36,549
2,0.1,36,183
1,0.1,36,361
2,0.1,36,22
1,0.1,36,743
2,0.1,36,165
1,0.1,36,474
2,0.1,36,48
1,0.1,36,130
2,0.1,36,2
1,0.1,36,824
2,0.1,36,181
1,0.1,36,380
2,0.1,36,42
1,0.1,36,420
2,0.1,36,90
1,0.1,36,750
2,0.1,36,155
1,0.1,36,553
2,0.1,36,36
1,0.1,36,599
2,0.1,36,106
1,0.1,36,855
2,0.1,36,294
1,0.1,36,212
2,0.1,36,15
1,0.1,36,301
2,0.1,36,51
1,0.1,36,372
2,0.1,36,43
1,0.1,36,475
2,0.1,36,53
1,0.1,36,701
2,0.1,36,71
1,0.1,36,577
2,0.1,36,77
1,0.1,36,45
2,0.1,36,2
1,0.1,36,210
2,0.1,36,11
1,0.1,36,714
2,0.1,36,72
1,0.1,36,276
2,0.1,36,21
1,0.1,36,385
2,0.1,36,61
1,0.1,36,326
2,0.1,36,64
1,0.1,36,597
2,0.1,36,72
