2,0.05,20,259
3,0.05,20,97
1,0.05,20,934
2,0.05,20,774
3,0.05,20,406
1,0.05,20,945
2,0.05,20,617
3,0.05,20,281
1,0.05,20,987
2,0.05,20,880
3,0.05,20,627
1,0.05,20,390
2,0.05,20,101
3,0.05,20,39
1,0.05,20,834
2,0.05,20,380
3,0.05,20,100
1,0.05,20,1000
2,0.05,20,933
3,0.05,20,679
1,0.05,20,989
2,0.05,20,782
3,0.05,20,449
1,0.05,20,442
2,0.05,20,191
3,0.05,20,87
1,0.05,20,933
2,0.05,20,729
3,0.05,20,416
1,0.05,20,908
2,0.05,20,571
3,0.05,20,236
1,0.05,20,962
2,0.05,20,692
3,0.05,20,237
1,0.05,20,995
2,0.05,20,746
3,0.05,20,475
1,0.05,20,972
2,0.05,20,758
3,0.05,20,376
1,0.05,20,997
2,0.05,20,926
3,0.05,20,586
1,0.05,20,997
2,0.05,20,827
3,0.05,20,428
1,0.05,20,991
2,0.05,20,874
3,0.05,20,659
1,0.05,20,813
2,0.05,20,456
3,0.05,20,206
1,0.05,20,651
2,0.05,20,351
3,0.05,20,160
1,0.05,20,1000
2,0.05,20,992
3,0.05,20,896
1,0.05,20,995
2,0.05,20,889
3,0.05,20,698
1,0.05,20,970
2,0.05,20,839
3,0.05,20,463
1,0.05,20,471
2,0.05,20,111
3,0.05,20,42
1,0.05,20,929
2,0.05,20,598
3,0.05,20,236
1,0.05,20,370
2,0.05,20,52
3,0.05,20,6
1,0.05,20,996
2,0.05,20,924
3,0.05,20,544
1,0.05,20,997
2,0.05,20,935
3,0.05,20,668
1,0.05,20,998
2,0.05,20,929
3,0.05,20,556
1,0.05,20,437
2,0.05,20,30
3,0.05,20,4
1,0.05,20,858
2,0.05,20,261
3,0.05,20,45
1,0.05,20,994
2,0.05,20,879
3,0.05,20,548
1,0.05,20,960
2,0.05,20,683
3,0.05,20,306
1,0.05,20,453
2,0.05,20,64
3,0.05,20,14
1,0.05,20,971
2,0.05,20,840
3,0.05,20,547
1,0.05,20,960
2,0.05,20,795
3,0.05,20,508
1,0.05,20,772
2,0.05,20,361
3,0.05,20,146
1,0.05,20,777
2,0.05,20,239
3,0.05,20,46
1,0.05,20,490
2,0.05,20,133
3,0.05,20,54
1,0.05,20,847
2,0.05,20,472
3,0.05,20,191
1,0.05,20,725
2,0.05,20,454
3,0.05,20,255
1,0.05,20,515
2,0.05,20,219
3,0.05,20,85
1,0.05,20,901
2,0.05,20,383
3,0.05,20,95
1,0.05,20,418
2,0.05,20,179
3,0.05,20,73
1,0.05,20,835
2,0.05,20,439
3,0.05,20,204
1,0.05,20,541
2,0.05,20,92
3,0.05,20,9
1,0.05,20,993
2,0.05,20,936
3,0.05,20,756
1,0.05,40,959
2,0.05,40,471
3,0.05,40,135
1,0.05,40,1000
2,0.05,40,988
3,0.05,40,851
1,0.05,40,685
2,0.05,40,199
3,0.05,40,53
1,0.05,40,819
2,0.05,40,435
3,0.05,40,134
1,0.05,40,938
2,0.05,40,761
3,0.05,40,492
1,0.05,40,634
2,0.05,40,255
3,0.05,40,87
1,0.05,40,305
2,0.05,40,93
3,0.05,40,39
1,0.05,40,844
2,0.05,40,581
3,0.05,40,303
1,0.05,40,699
2,0.05,40,257
3,0.05,40,111
1,0.05,40,994
2,0.05,40,979
3,0.05,40,848
1,0.05,40,998
2,0.05,40,940
3,0.05,40,702
1,0.05,40,995
2,0.05,40,786
3,0.05,40,279
1,0.05,40,954
2,0.05,40,834
3,0.05,40,506
1,0.05,40,918
2,0.05,40,629
3,0.05,40,282
1,0.05,40,921
2,0.05,40,548
3,0.05,40,198
1,0.05,40,933
2,0.05,40,565
3,0.05,40,203
1,0.05,40,988
2,0.05,40,905
3,0.05,40,575
1,0.05,40,556
2,0.05,40,157
3,0.05,40,55
1,0.05,40,653
2,0.05,40,256
3,0.05,40,98
1,0.05,40,569
2,0.05,40,162
3,0.05,40,38
1,0.05,40,873
2,0.05,40,531
3,0.05,40,192
1,0.05,40,616
2,0.05,40,424
3,0.05,40,247
1,0.05,40,706
2,0.05,40,568
3,0.05,40,427
1,0.05,40,903
2,0.05,40,695
3,0.05,40,374
1,0.05,40,636
2,0.05,40,424
3,0.05,40,258
1,0.05,40,1000
2,0.05,40,970
3,0.05,40,645
1,0.05,40,510
2,0.05,40,310
3,0.05,40,146
1,0.05,40,802
2,0.05,40,313
3,0.05,40,88
1,0.05,40,566
2,0.05,40,181
3,0.05,40,58
1,0.05,40,979
2,0.05,40,647
3,0.05,40,352
1,0.05,40,951
2,0.05,40,401
3,0.05,40,97
1,0.05,40,986
2,0.05,40,892
3,0.05,40,471
1,0.05,40,747
2,0.05,40,310
3,0.05,40,95
1,0.05,40,794
2,0.05,40,491
3,0.05,40,256
1,0.05,40,1000
2,0.05,40,923
3,0.05,40,484
1,0.05,40,782
2,0.05,40,146
3,0.05,40,28
1,0.05,40,943
2,0.05,40,479
3,0.05,40,130
1,0.05,40,977
2,0.05,40,829
3,0.05,40,497
1,0.05,40,497
2,0.05,40,109
3,0.05,40,21
1,0.05,40,766
2,0.05,40,462
3,0.05,40,154
1,0.05,40,860
2,0.05,40,556
3,0.05,40,256
1,0.05,40,913
2,0.05,40,769
3,0.05,40,474
1,0.05,40,967
2,0.05,40,805
3,0.05,40,411
1,0.05,40,938
2,0.05,40,214
3,0.05,40,8
1,0.05,40,890
2,0.05,40,795
3,0.05,40,644
1,0.05,40,777
2,0.05,40,279
3,0.05,40,63
1,0.05,40,893
2,0.05,40,608
3,0.05,40,225
1,0.05,40,957
2,0.05,40,721
3,0.05,40,264
1,0.05,40,955
2,0.05,40,806
3,0.05,40,406
1,0.05,40,805
2,0.05,40,387
3,0.05,40,164
1,0.05,40,989
2,0.05,40,722
3,0.05,40,257
1,0.05,40,917
2,0.05,40,583
3,0.05,40,260
1,0.05,40,829
2,0.05,40,352
3,0.05,40,84
1,0.05,40,814
2,0.05,40,533
3,0.05,40,249
1,0.05,40,780
2,0.05,40,245
3,0.05,40,81
1,0.05,40,647
2,0.05,40,320
3,0.05,40,156
1,0.05,40,967
2,0.05,40,780
3,0.05,40,436
1,0.05,40,869
2,0.05,40,558
3,0.05,40,268
1,0.05,40,115
2,0.05,40,42
3,0.05,40,14
1,0.05,40,940
2,0.05,40,438
3,0.05,40,125
1,0.05,40,926
2,0.05,40,706
3,0.05,40,360
1,0.05,40,976
2,0.05,40,906
3,0.05,40,595
1,0.05,40,35
2,0.05,40,29
3,0.05,40,17
1,0.05,40,747
2,0.05,40,298
3,0.05,40,112
1,0.05,40,949
2,0.05,40,587
3,0.05,40,224
1,0.05,40,729
2,0.05,40,277
3,0.05,40,87
1,0.05,40,993
2,0.05,40,871
3,0.05,40,534
1,0.05,40,993
2,0.05,40,727
3,0.05,40,437
1,0.05,40,987
2,0.05,40,893
3,0.05,40,438
1,0.05,40,1000
2,0.05,40,916
3,0.05,40,332
1,0.05,40,1000
2,0.05,40,958
3,0.05,40,695
1,0.05,40,952
2,0.05,40,723
3,0.05,40,413
1,0.05,40,599
2,0.05,40,311
3,0.05,40,141
1,0.05,40,999
2,0.05,40,998
3,0.05,40,932
1,0.05,40,1000
2,0.05,40,987
3,0.05,40,911
1,0.05,40,943
2,0.05,40,733
3,0.05,40,375
1,0.05,40,643
2,0.05,40,162
3,0.05,40,36
1,0.05,40,959
2,0.05,40,683
3,0.05,40,316
1,0.05,40,726
2,0.05,40,221
3,0.05,40,58
1,0.05,40,927
2,0.05,40,724
3,0.05,40,372
1,0.05,40,982
2,0.05,40,815
3,0.05,40,491
1,0.05,40,1000
2,0.05,40,990
3,0.05,40,752
1,0.05,40,806
2,0.05,40,102
3,0.05,40,14
1,0.05,40,930
2,0.05,40,532
3,0.05,40,190
1,0.05,40,955
2,0.05,40,864
3,0.05,40,478
1,0.05,40,1000
2,0.05,40,929
3,0.05,40,646
1,0.05,40,428
2,0.05,40,163
3,0.05,40,46
1,0.05,40,957
2,0.05,40,781
3,0.05,40,372
1,0.05,40,971
2,0.05,40,597
3,0.05,40,215
1,0.05,40,728
2,0.05,40,500
3,0.05,40,249
1,0.05,40,752
2,0.05,40,327
3,0.05,40,85
1,0.05,40,909
2,0.05,40,552
3,0.05,40,214
1,0.05,40,959
2,0.05,40,483
3,0.05,40,117
1,0.05,40,697
2,0.05,40,383
3,0.05,40,195
1,0.05,40,593
2,0.05,40,174
3,0.05,40,50
1,0.05,40,1000
2,0.05,40,860
3,0.05,40,475
1,0.05,40,815
2,0.05,40,191
3,0.05,40,29
1,0.05,40,820
2,0.05,40,429
3,0.05,40,180
1,0.05,40,820
2,0.05,40,225
3,0.05,40,41
1,0.05,40,1000
2,0.05,40,971
3,0.05,40,833
1,0.05,80,591
2,0.05,80,200
3,0.05,80,59
1,0.05,80,753
2,0.05,80,594
3,0.05,80,360
1,0.05,80,894
2,0.05,80,326
3,0.05,80,80
1,0.05,80,616
2,0.05,80,245
3,0.05,80,89
1,0.05,80,903
2,0.05,80,747
3,0.05,80,556
1,0.05,80,912
2,0.05,80,361
3,0.05,80,65
1,0.05,80,349
2,0.05,80,75
3,0.05,80,22
1,0.05,80,977
2,0.05,80,630
3,0.05,80,180
1,0.05,80,538
2,0.05,80,219
3,0.05,80,93
1,0.05,80,976
2,0.05,80,866
3,0.05,80,616
1,0.05,80,959
2,0.05,80,845
3,0.05,80,482
1,0.05,80,999
2,0.05,80,930
3,0.05,80,460
1,0.05,80,832
2,0.05,80,703
3,0.05,80,479
1,0.05,80,906
2,0.05,80,817
3,0.05,80,523
1,0.05,80,864
2,0.05,80,621
3,0.05,80,302
1,0.05,80,991
2,0.05,80,572
3,0.05,80,131
1,0.05,80,993
2,0.05,80,857
3,0.05,80,408
1,0.05,80,669
2,0.05,80,264
3,0.05,80,89
1,0.05,80,784
2,0.05,80,315
3,0.05,80,99
1,0.05,80,721
2,0.05,80,380
3,0.05,80,151
1,0.05,80,907
2,0.05,80,425
3,0.05,80,109
1,0.05,80,233
2,0.05,80,122
3,0.05,80,60
1,0.05,80,900
2,0.05,80,788
3,0.05,80,593
1,0.05,80,906
2,0.05,80,726
3,0.05,80,423
1,0.05,80,788
2,0.05,80,435
3,0.05,80,216
1,0.05,80,985
2,0.05,80,914
3,0.05,80,481
1,0.05,80,906
2,0.05,80,646
3,0.05,80,307
1,0.05,80,258
2,0.05,80,119
3,0.05,80,48
1,0.05,80,831
2,0.05,80,386
3,0.05,80,110
1,0.05,80,1000
2,0.05,80,986
3,0.05,80,798
1,0.05,80,797
2,0.05,80,510
3,0.05,80,283
1,0.05,80,972
2,0.05,80,778
3,0.05,80,323
1,0.05,80,229
2,0.05,80,55
3,0.05,80,19
1,0.05,80,388
2,0.05,80,290
3,0.05,80,211
1,0.05,80,995
2,0.05,80,916
3,0.05,80,457
1,0.05,80,996
2,0.05,80,559
3,0.05,80,175
1,0.05,80,1000
2,0.05,80,719
3,0.05,80,172
1,0.05,80,787
2,0.05,80,485
3,0.05,80,286
1,0.05,80,756
2,0.05,80,156
3,0.05,80,16
1,0.05,80,736
2,0.05,80,497
3,0.05,80,269
1,0.05,80,980
2,0.05,80,884
3,0.05,80,433
1,0.05,80,521
2,0.05,80,355
3,0.05,80,196
1,0.05,80,859
2,0.05,80,796
3,0.05,80,569
1,0.05,80,537
2,0.05,80,106
3,0.05,80,23
1,0.05,80,786
2,0.05,80,711
3,0.05,80,622
1,0.05,80,994
2,0.05,80,510
3,0.05,80,84
1,0.05,80,870
2,0.05,80,436
3,0.05,80,157
1,0.05,80,988
2,0.05,80,700
3,0.05,80,272
1,0.05,80,956
2,0.05,80,837
3,0.05,80,511
1,0.05,80,380
2,0.05,80,158
3,0.05,80,72
1,0.05,80,456
2,0.05,80,187
3,0.05,80,65
1,0.05,80,885
2,0.05,80,676
3,0.05,80,402
1,0.05,80,937
2,0.05,80,504
3,0.05,80,121
1,0.05,80,950
2,0.05,80,670
3,0.05,80,205
1,0.05,80,376
2,0.05,80,177
3,0.05,80,94
1,0.05,80,964
2,0.05,80,888
3,0.05,80,423
1,0.05,80,997
2,0.05,80,951
3,0.05,80,711
1,0.05,80,982
2,0.05,80,715
3,0.05,80,224
1,0.05,80,98
2,0.05,80,49
3,0.05,80,17
1,0.05,80,985
2,0.05,80,465
3,0.05,80,80
1,0.05,80,989
2,0.05,80,785
3,0.05,80,338
1,0.05,80,983
2,0.05,80,895
3,0.05,80,523
1,0.05,80,717
2,0.05,80,268
3,0.05,80,95
1,0.05,80,566
2,0.05,80,132
3,0.05,80,45
1,0.05,80,630
2,0.05,80,458
3,0.05,80,285
1,0.05,80,935
2,0.05,80,518
3,0.05,80,187
1,0.05,80,550
2,0.05,80,367
3,0.05,80,209
1,0.05,80,671
2,0.05,80,481
3,0.05,80,308
1,0.05,80,987
2,0.05,80,829
3,0.05,80,292
1,0.05,80,873
2,0.05,80,543
3,0.05,80,137
1,0.05,80,994
2,0.05,80,905
3,0.05,80,535
1,0.05,80,966
2,0.05,80,454
3,0.05,80,125
1,0.05,80,526
2,0.05,80,300
3,0.05,80,167
1,0.05,80,463
2,0.05,80,372
3,0.05,80,267
1,0.05,80,1000
2,0.05,80,976
3,0.05,80,668
1,0.05,80,982
2,0.05,80,832
3,0.05,80,324
1,0.05,80,828
2,0.05,80,394
3,0.05,80,134
1,0.05,80,1000
2,0.05,80,991
3,0.05,80,789
1,0.05,80,657
2,0.05,80,254
3,0.05,80,111
1,0.05,80,995
2,0.05,80,972
3,0.05,80,585
1,0.05,80,998
2,0.05,80,963
3,0.05,80,652
1,0.05,80,1000
2,0.05,80,997
3,0.05,80,941
1,0.05,80,966
2,0.05,80,464
3,0.05,80,71
1,0.05,80,901
2,0.05,80,592
3,0.05,80,240
1,0.05,80,420
2,0.05,80,226
3,0.05,80,132
1,0.05,80,972
2,0.05,80,848
3,0.05,80,363
1,0.05,80,963
2,0.05,80,696
3,0.05,80,222
1,0.05,80,780
2,0.05,80,177
3,0.05,80,57
1,0.05,80,950
2,0.05,80,692
3,0.05,80,355
1,0.05,80,434
2,0.05,80,129
3,0.05,80,57
1,0.05,80,952
2,0.05,80,629
3,0.05,80,147
1,0.05,80,1000
2,0.05,80,851
3,0.05,80,311
1,0.05,80,983
2,0.05,80,633
3,0.05,80,159
1,0.05,80,909
2,0.05,80,567
3,0.05,80,268
1,0.05,80,429
2,0.05,80,196
3,0.05,80,100
1,0.05,80,997
2,0.05,80,943
3,0.05,80,481
1,0.05,80,794
2,0.05,80,290
3,0.05,80,52
1,0.05,80,994
2,0.05,80,742
3,0.05,80,302
1,0.05,80,797
2,0.05,80,294
3,0.05,80,83
1,0.05,80,994
2,0.05,80,916
3,0.05,80,665
1,0.05,100,534
2,0.05,100,163
3,0.05,100,46
1,0.05,100,935
2,0.05,100,525
3,0.05,100,204
1,0.05,100,900
2,0.05,100,354
3,0.05,100,59
1,0.05,100,636
2,0.05,100,171
3,0.05,100,56
1,0.05,100,982
2,0.05,100,855
3,0.05,100,578
1,0.05,100,453
2,0.05,100,75
3,0.05,100,15
1,0.05,100,583
2,0.05,100,245
3,0.05,100,106
1,0.05,100,467
2,0.05,100,245
3,0.05,100,137
1,0.05,100,835
2,0.05,100,572
3,0.05,100,307
1,0.05,100,999
2,0.05,100,993
3,0.05,100,923
1,0.05,100,999
2,0.05,100,904
3,0.05,100,423
1,0.05,100,907
2,0.05,100,717
3,0.05,100,197
1,0.05,100,946
2,0.05,100,775
3,0.05,100,476
1,0.05,100,925
2,0.05,100,692
3,0.05,100,392
1,0.05,100,952
2,0.05,100,697
3,0.05,100,359
1,0.05,100,710
2,0.05,100,244
3,0.05,100,65
1,0.05,100,724
2,0.05,100,310
3,0.05,100,114
1,0.05,100,441
2,0.05,100,78
3,0.05,100,18
1,0.05,100,637
2,0.05,100,240
3,0.05,100,82
1,0.05,100,873
2,0.05,100,561
3,0.05,100,197
1,0.05,100,940
2,0.05,100,833
3,0.05,100,393
1,0.05,100,777
2,0.05,100,433
3,0.05,100,201
1,0.05,100,999
2,0.05,100,985
3,0.05,100,713
1,0.05,100,929
2,0.05,100,599
3,0.05,100,180
1,0.05,100,651
2,0.05,100,376
3,0.05,100,251
1,0.05,100,1000
2,0.05,100,971
3,0.05,100,421
1,0.05,100,956
2,0.05,100,752
3,0.05,100,353
1,0.05,100,996
2,0.05,100,731
3,0.05,100,184
1,0.05,100,760
2,0.05,100,460
3,0.05,100,217
1,0.05,100,985
2,0.05,100,914
3,0.05,100,623
1,0.05,100,945
2,0.05,100,776
3,0.05,100,409
1,0.05,100,708
2,0.05,100,449
3,0.05,100,247
1,0.05,100,1000
2,0.05,100,776
3,0.05,100,293
1,0.05,100,494
2,0.05,100,254
3,0.05,100,127
1,0.05,100,805
2,0.05,100,488
3,0.05,100,214
1,0.05,100,1000
2,0.05,100,478
3,0.05,100,5
1,0.05,100,1000
2,0.05,100,896
3,0.05,100,157
1,0.05,100,1000
2,0.05,100,626
3,0.05,100,64
1,0.05,100,319
2,0.05,100,64
3,0.05,100,10
1,0.05,100,1000
2,0.05,100,963
3,0.05,100,410
1,0.05,100,791
2,0.05,100,210
3,0.05,100,45
1,0.05,100,1000
2,0.05,100,876
3,0.05,100,439
1,0.05,100,308
2,0.05,100,220
3,0.05,100,144
1,0.05,100,882
2,0.05,100,240
3,0.05,100,53
1,0.05,100,927
2,0.05,100,837
3,0.05,100,661
1,0.05,100,939
2,0.05,100,687
3,0.05,100,280
1,0.05,100,795
2,0.05,100,328
3,0.05,100,127
1,0.05,100,1000
2,0.05,100,986
3,0.05,100,787
1,0.05,100,639
2,0.05,100,415
3,0.05,100,229
1,0.05,100,806
2,0.05,100,510
3,0.05,100,269
1,0.05,100,90
2,0.05,100,63
3,0.05,100,33
1,0.05,100,1000
2,0.05,100,991
3,0.05,100,716
1,0.05,100,895
2,0.05,100,449
3,0.05,100,86
1,0.05,100,817
2,0.05,100,284
3,0.05,100,92
1,0.05,100,406
2,0.05,100,117
3,0.05,100,43
1,0.05,100,1000
2,0.05,100,982
3,0.05,100,726
1,0.05,100,987
2,0.05,100,861
3,0.05,100,547
1,0.05,100,986
2,0.05,100,625
3,0.05,100,177
1,0.05,100,580
2,0.05,100,305
3,0.05,100,131
1,0.05,100,340
2,0.05,100,136
3,0.05,100,60
1,0.05,100,1000
2,0.05,100,910
3,0.05,100,445
1,0.05,100,901
2,0.05,100,441
3,0.05,100,147
1,0.05,100,779
2,0.05,100,352
3,0.05,100,96
1,0.05,100,1000
2,0.05,100,925
3,0.05,100,450
1,0.05,100,598
2,0.05,100,412
3,0.05,100,179
1,0.05,100,890
2,0.05,100,467
3,0.05,100,119
1,0.05,100,987
2,0.05,100,768
3,0.05,100,364
1,0.05,100,896
2,0.05,100,524
3,0.05,100,267
1,0.05,100,962
2,0.05,100,763
3,0.05,100,372
1,0.05,100,1000
2,0.05,100,948
3,0.05,100,336
1,0.05,100,1000
2,0.05,100,907
3,0.05,100,389
1,0.05,100,784
2,0.05,100,451
3,0.05,100,189
1,0.05,100,1000
2,0.05,100,876
3,0.05,100,392
1,0.05,100,893
2,0.05,100,827
3,0.05,100,642
1,0.05,100,1000
2,0.05,100,959
3,0.05,100,653
1,0.05,100,1000
2,0.05,100,998
3,0.05,100,767
1,0.05,100,558
2,0.05,100,149
3,0.05,100,56
1,0.05,100,993
2,0.05,100,761
3,0.05,100,314
1,0.05,100,954
2,0.05,100,772
3,0.05,100,450
1,0.05,100,945
2,0.05,100,626
3,0.05,100,210
1,0.05,100,745
2,0.05,100,555
3,0.05,100,366
1,0.05,100,919
2,0.05,100,571
3,0.05,100,249
1,0.05,100,641
2,0.05,100,249
3,0.05,100,78
1,0.05,100,994
2,0.05,100,854
3,0.05,100,325
1,0.05,100,714
2,0.05,100,487
3,0.05,100,315
1,0.05,100,941
2,0.05,100,783
3,0.05,100,380
1,0.05,100,814
2,0.05,100,523
3,0.05,100,210
1,0.05,100,996
2,0.05,100,944
3,0.05,100,666
1,0.05,100,993
2,0.05,100,933
3,0.05,100,576
1,0.05,100,1000
2,0.05,100,671
3,0.05,100,106
1,0.05,100,993
2,0.05,100,540
3,0.05,100,71
1,0.05,100,1000
2,0.05,100,707
3,0.05,100,174
1,0.05,100,919
2,0.05,100,700
3,0.05,100,311
1,0.05,100,418
2,0.05,100,229
3,0.05,100,124
1,0.05,100,810
2,0.05,100,461
3,0.05,100,216
1,0.05,100,784
2,0.05,100,490
3,0.05,100,233
1,0.05,100,967
2,0.05,100,772
3,0.05,100,226
1,0.05,100,999
2,0.05,100,842
3,0.05,100,182
1,0.05,100,427
2,0.05,100,139
3,0.05,100,40
1,0.05,100,909
2,0.05,100,798
3,0.05,100,570
1,0.05,200,1000
2,0.05,200,955
3,0.05,200,92
1,0.05,200,750
2,0.05,200,414
3,0.05,200,220
1,0.05,200,1000
2,0.05,200,649
3,0.05,200,41
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,679
1,0.05,200,1000
2,0.05,200,684
3,0.05,200,98
1,0.05,200,948
2,0.05,200,473
3,0.05,200,85
1,0.05,200,682
2,0.05,200,219
3,0.05,200,47
1,0.05,200,967
2,0.05,200,583
3,0.05,200,191
1,0.05,200,924
2,0.05,200,732
3,0.05,200,410
1,0.05,200,642
2,0.05,200,372
3,0.05,200,266
1,0.05,200,501
2,0.05,200,317
3,0.05,200,212
1,0.05,200,898
2,0.05,200,510
3,0.05,200,170
1,0.05,200,812
2,0.05,200,699
3,0.05,200,480
1,0.05,200,1000
2,0.05,200,980
3,0.05,200,491
1,0.05,200,744
2,0.05,200,536
3,0.05,200,337
1,0.05,200,587
2,0.05,200,394
3,0.05,200,179
1,0.05,200,946
2,0.05,200,809
3,0.05,200,343
1,0.05,200,609
2,0.05,200,187
3,0.05,200,68
1,0.05,200,507
2,0.05,200,190
3,0.05,200,96
1,0.05,200,242
2,0.05,200,50
3,0.05,200,22
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,760
1,0.05,200,721
2,0.05,200,422
3,0.05,200,168
1,0.05,200,1000
2,0.05,200,915
3,0.05,200,236
1,0.05,200,996
2,0.05,200,756
3,0.05,200,220
1,0.05,200,607
2,0.05,200,379
3,0.05,200,231
1,0.05,200,996
2,0.05,200,797
3,0.05,200,263
1,0.05,200,978
2,0.05,200,642
3,0.05,200,204
1,0.05,200,1000
2,0.05,200,923
3,0.05,200,375
1,0.05,200,566
2,0.05,200,306
3,0.05,200,166
1,0.05,200,1000
2,0.05,200,697
3,0.05,200,185
1,0.05,200,895
2,0.05,200,359
3,0.05,200,47
1,0.05,200,686
2,0.05,200,246
3,0.05,200,112
1,0.05,200,1000
2,0.05,200,758
3,0.05,200,219
1,0.05,200,997
2,0.05,200,952
3,0.05,200,349
1,0.05,200,1000
2,0.05,200,684
3,0.05,200,199
1,0.05,200,484
2,0.05,200,80
3,0.05,200,17
1,0.05,200,176
2,0.05,200,70
3,0.05,200,33
1,0.05,200,454
2,0.05,200,191
3,0.05,200,94
1,0.05,200,836
2,0.05,200,284
3,0.05,200,59
1,0.05,200,815
2,0.05,200,587
3,0.05,200,308
1,0.05,200,780
2,0.05,200,354
3,0.05,200,152
1,0.05,200,976
2,0.05,200,731
3,0.05,200,389
1,0.05,200,986
2,0.05,200,836
3,0.05,200,291
1,0.05,200,685
2,0.05,200,137
3,0.05,200,29
1,0.05,200,883
2,0.05,200,703
3,0.05,200,453
1,0.05,200,125
2,0.05,200,53
3,0.05,200,21
1,0.05,200,985
2,0.05,200,738
3,0.05,200,182
1,0.05,200,1000
2,0.05,200,923
3,0.05,200,499
1,0.05,200,876
2,0.05,200,365
3,0.05,200,95
1,0.05,200,966
2,0.05,200,602
3,0.05,200,163
1,0.05,200,291
2,0.05,200,59
3,0.05,200,13
1,0.05,200,985
2,0.05,200,843
3,0.05,200,457
1,0.05,200,574
2,0.05,200,270
3,0.05,200,134
1,0.05,200,1000
2,0.05,200,992
3,0.05,200,26
1,0.05,200,457
2,0.05,200,39
3,0.05,200,6
1,0.05,200,432
2,0.05,200,184
3,0.05,200,106
1,0.05,200,935
2,0.05,200,749
3,0.05,200,456
1,0.05,200,997
2,0.05,200,799
3,0.05,200,204
1,0.05,200,719
2,0.05,200,336
3,0.05,200,158
1,0.05,200,629
2,0.05,200,285
3,0.05,200,80
1,0.05,200,234
2,0.05,200,99
3,0.05,200,43
1,0.05,200,914
2,0.05,200,474
3,0.05,200,192
1,0.05,200,809
2,0.05,200,210
3,0.05,200,47
1,0.05,200,669
2,0.05,200,313
3,0.05,200,132
1,0.05,200,858
2,0.05,200,617
3,0.05,200,283
1,0.05,200,494
2,0.05,200,230
3,0.05,200,128
1,0.05,200,681
2,0.05,200,241
3,0.05,200,77
1,0.05,200,479
2,0.05,200,320
3,0.05,200,214
1,0.05,200,891
2,0.05,200,623
3,0.05,200,246
1,0.05,200,679
2,0.05,200,214
3,0.05,200,77
1,0.05,200,889
2,0.05,200,822
3,0.05,200,599
1,0.05,200,492
2,0.05,200,144
3,0.05,200,40
1,0.05,200,718
2,0.05,200,343
3,0.05,200,120
1,0.05,200,433
2,0.05,200,328
3,0.05,200,260
1,0.05,200,686
2,0.05,200,462
3,0.05,200,279
1,0.05,200,866
2,0.05,200,683
3,0.05,200,435
1,0.05,200,487
2,0.05,200,44
3,0.05,200,10
1,0.05,200,972
2,0.05,200,816
3,0.05,200,287
1,0.05,200,633
2,0.05,200,483
3,0.05,200,303
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,692
1,0.05,200,288
2,0.05,200,167
3,0.05,200,103
1,0.05,200,926
2,0.05,200,527
3,0.05,200,243
1,0.05,200,997
2,0.05,200,933
3,0.05,200,454
1,0.05,200,1000
2,0.05,200,983
3,0.05,200,603
1,0.05,200,468
2,0.05,200,340
3,0.05,200,239
1,0.05,200,681
2,0.05,200,465
3,0.05,200,269
1,0.05,200,771
2,0.05,200,578
3,0.05,200,346
1,0.05,200,999
2,0.05,200,928
3,0.05,200,215
1,0.05,200,985
2,0.05,200,817
3,0.05,200,272
1,0.05,200,405
2,0.05,200,166
3,0.05,200,79
1,0.05,200,1000
2,0.05,200,989
3,0.05,200,580
1,0.05,200,982
2,0.05,200,888
3,0.05,200,256
1,0.05,200,732
2,0.05,200,520
3,0.05,200,322
1,0.05,200,360
2,0.05,200,161
3,0.05,200,78
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,879
1,0.05,200,881
2,0.05,200,592
3,0.05,200,261
1,0.05,200,605
2,0.05,200,291
3,0.05,200,114
1,0.05,200,595
2,0.05,200,502
3,0.05,200,348
1,0.05,200,264
2,0.05,200,62
3,0.05,200,21
1,0.05,200,967
2,0.05,200,908
3,0.05,200,659
1,0.1,10,746
2,0.1,10,353
3,0.1,10,162
1,0.1,10,792
2,0.1,10,544
3,0.1,10,357
1,0.1,10,408
2,0.1,10,97
3,0.1,10,40
1,0.1,10,456
2,0.1,10,164
3,0.1,10,45
1,0.1,10,562
2,0.1,10,306
3,0.1,10,239
1,0.1,10,428
2,0.1,10,56
3,0.1,10,7
1,0.1,10,378
2,0.1,10,120
3,0.1,10,34
1,0.1,10,568
2,0.1,10,364
3,0.1,10,166
1,0.1,10,473
2,0.1,10,165
3,0.1,10,59
1,0.1,10,954
2,0.1,10,924
3,0.1,10,859
1,0.1,10,229
2,0.1,10,130
3,0.1,10,65
1,0.1,10,628
2,0.1,10,266
3,0.1,10,106
1,0.1,10,461
2,0.1,10,195
3,0.1,10,73
1,0.1,10,605
2,0.1,10,342
3,0.1,10,200
1,0.1,10,557
2,0.1,10,247
3,0.1,10,120
1,0.1,10,253
2,0.1,10,81
3,0.1,10,29
1,0.1,10,750
2,0.1,10,485
3,0.1,10,298
1,0.1,10,338
2,0.1,10,108
3,0.1,10,47
1,0.1,10,348
2,0.1,10,105
3,0.1,10,35
