2,0.05,20,891
3,0.05,20,82
1,0.05,20,942
2,0.05,20,884
3,0.05,20,149
1,0.05,20,801
2,0.05,20,540
3,0.05,20,38
1,0.05,20,803
2,0.05,20,315
3,0.05,20,1
1,0.05,20,873
2,0.05,20,626
3,0.05,20,214
1,0.05,20,879
2,0.05,20,624
3,0.05,20,56
1,0.05,20,994
2,0.05,20,931
3,0.05,20,54
1,0.05,20,503
2,0.05,20,191
3,0.05,20,6
1,0.05,20,923
2,0.05,20,845
3,0.05,20,130
1,0.05,20,974
2,0.05,20,688
3,0.05,20,14
1,0.05,20,844
2,0.05,20,184
3,0.05,20,1
1,0.05,20,980
2,0.05,20,733
3,0.05,20,16
1,0.05,20,922
2,0.05,20,767
3,0.05,20,119
1,0.05,20,612
2,0.05,20,71
3,0.05,20,0
1,0.05,20,733
2,0.05,20,377
3,0.05,20,16
1,0.05,20,922
2,0.05,20,661
3,0.05,20,46
1,0.05,20,1000
2,0.05,20,978
3,0.05,20,250
1,0.05,20,922
2,0.05,20,749
3,0.05,20,97
1,0.05,20,788
2,0.05,20,307
3,0.05,20,1
1,0.05,20,984
2,0.05,20,981
3,0.05,20,866
1,0.05,20,984
2,0.05,20,704
3,0.05,20,10
1,0.05,20,468
2,0.05,20,125
3,0.05,20,1
1,0.05,20,852
2,0.05,20,455
3,0.05,20,23
1,0.05,20,985
2,0.05,20,900
3,0.05,20,146
1,0.05,20,799
2,0.05,20,555
3,0.05,20,61
1,0.05,20,812
2,0.05,20,498
3,0.05,20,109
1,0.05,20,990
2,0.05,20,891
3,0.05,20,118
1,0.05,20,980
2,0.05,20,518
3,0.05,20,6
1,0.05,20,886
2,0.05,20,679
3,0.05,20,38
1,0.05,20,717
2,0.05,20,280
3,0.05,20,15
1,0.05,20,915
2,0.05,20,854
3,0.05,20,111
1,0.05,20,891
2,0.05,20,560
3,0.05,20,130
1,0.05,20,876
2,0.05,20,660
3,0.05,20,93
1,0.05,20,326
2,0.05,20,83
3,0.05,20,2
1,0.05,20,785
2,0.05,20,375
3,0.05,20,14
1,0.05,20,1000
2,0.05,20,922
3,0.05,20,61
1,0.05,20,972
2,0.05,20,845
3,0.05,20,169
1,0.05,20,815
2,0.05,20,795
3,0.05,20,164
1,0.05,20,973
2,0.05,20,841
3,0.05,20,60
1,0.05,20,916
2,0.05,20,614
3,0.05,20,19
1,0.05,20,873
2,0.05,20,565
3,0.05,20,5
1,0.05,20,1000
2,0.05,20,894
3,0.05,20,92
1,0.05,20,897
2,0.05,20,641
3,0.05,20,60
1,0.05,20,932
2,0.05,20,343
3,0.05,20,14
1,0.05,20,997
2,0.05,20,775
3,0.05,20,33
1,0.05,20,981
2,0.05,20,863
3,0.05,20,263
1,0.05,20,775
2,0.05,20,492
3,0.05,20,111
1,0.05,20,993
2,0.05,20,938
3,0.05,20,46
1,0.05,20,999
2,0.05,20,959
3,0.05,20,465
1,0.05,20,749
2,0.05,20,567
3,0.05,20,122
1,0.05,20,906
2,0.05,20,704
3,0.05,20,42
1,0.05,20,768
2,0.05,20,68
3,0.05,20,1
1,0.05,20,815
2,0.05,20,592
3,0.05,20,57
1,0.05,20,765
2,0.05,20,196
3,0.05,20,14
1,0.05,20,998
2,0.05,20,899
3,0.05,20,61
1,0.05,20,994
2,0.05,20,974
3,0.05,20,311
1,0.05,20,911
2,0.05,20,787
3,0.05,20,218
1,0.05,20,756
2,0.05,20,139
3,0.05,20,0
1,0.05,20,872
2,0.05,20,507
3,0.05,20,19
1,0.05,20,960
2,0.05,20,829
3,0.05,20,104
1,0.05,20,969
2,0.05,20,576
3,0.05,20,5
1,0.05,20,164
2,0.05,20,52
3,0.05,20,0
1,0.05,20,965
2,0.05,20,917
3,0.05,20,354
1,0.05,20,943
2,0.05,20,723
3,0.05,20,156
1,0.05,20,816
2,0.05,20,475
3,0.05,20,31
1,0.05,20,911
2,0.05,20,633
3,0.05,20,3
1,0.05,20,953
2,0.05,20,581
3,0.05,20,6
1,0.05,20,678
2,0.05,20,330
3,0.05,20,15
1,0.05,20,754
2,0.05,20,397
3,0.05,20,35
1,0.05,20,893
2,0.05,20,744
3,0.05,20,67
1,0.05,20,822
2,0.05,20,385
3,0.05,20,5
1,0.05,20,763
2,0.05,20,378
3,0.05,20,17
1,0.05,20,944
2,0.05,20,512
3,0.05,20,12
1,0.05,20,565
2,0.05,20,74
3,0.05,20,3
1,0.05,20,949
2,0.05,20,791
3,0.05,20,329
1,0.05,40,924
2,0.05,40,358
3,0.05,40,14
1,0.05,40,998
2,0.05,40,996
3,0.05,40,320
1,0.05,40,709
2,0.05,40,305
3,0.05,40,2
1,0.05,40,1000
2,0.05,40,947
3,0.05,40,18
1,0.05,40,1000
2,0.05,40,968
3,0.05,40,315
1,0.05,40,705
2,0.05,40,324
3,0.05,40,23
1,0.05,40,900
2,0.05,40,591
3,0.05,40,15
1,0.05,40,992
2,0.05,40,895
3,0.05,40,63
1,0.05,40,999
2,0.05,40,876
3,0.05,40,13
1,0.05,40,986
2,0.05,40,982
3,0.05,40,643
1,0.05,40,1000
2,0.05,40,976
3,0.05,40,157
1,0.05,40,998
2,0.05,40,799
3,0.05,40,10
1,0.05,40,1000
2,0.05,40,994
3,0.05,40,275
1,0.05,40,998
2,0.05,40,988
3,0.05,40,108
1,0.05,40,957
2,0.05,40,851
3,0.05,40,105
1,0.05,40,984
2,0.05,40,675
3,0.05,40,10
1,0.05,40,1000
2,0.05,40,995
3,0.05,40,217
1,0.05,40,954
2,0.05,40,645
3,0.05,40,9
1,0.05,40,907
2,0.05,40,609
3,0.05,40,15
1,0.05,40,846
2,0.05,40,386
3,0.05,40,4
1,0.05,40,980
2,0.05,40,886
3,0.05,40,48
1,0.05,40,870
2,0.05,40,656
3,0.05,40,92
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,411
1,0.05,40,997
2,0.05,40,796
3,0.05,40,112
1,0.05,40,587
2,0.05,40,272
3,0.05,40,18
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,204
1,0.05,40,822
2,0.05,40,490
3,0.05,40,44
1,0.05,40,951
2,0.05,40,492
3,0.05,40,2
1,0.05,40,764
2,0.05,40,326
3,0.05,40,9
1,0.05,40,931
2,0.05,40,585
3,0.05,40,41
1,0.05,40,1000
2,0.05,40,900
3,0.05,40,15
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,138
1,0.05,40,999
2,0.05,40,779
3,0.05,40,8
1,0.05,40,990
2,0.05,40,966
3,0.05,40,133
1,0.05,40,1000
2,0.05,40,979
3,0.05,40,52
1,0.05,40,978
2,0.05,40,598
3,0.05,40,1
1,0.05,40,961
2,0.05,40,719
3,0.05,40,11
1,0.05,40,984
2,0.05,40,888
3,0.05,40,218
1,0.05,40,917
2,0.05,40,285
3,0.05,40,6
1,0.05,40,662
2,0.05,40,483
3,0.05,40,129
1,0.05,40,1000
2,0.05,40,997
3,0.05,40,63
1,0.05,40,1000
2,0.05,40,996
3,0.05,40,231
1,0.05,40,997
2,0.05,40,862
3,0.05,40,41
1,0.05,40,929
2,0.05,40,484
3,0.05,40,2
1,0.05,40,620
2,0.05,40,605
3,0.05,40,492
1,0.05,40,856
2,0.05,40,280
3,0.05,40,1
1,0.05,40,726
2,0.05,40,207
3,0.05,40,8
1,0.05,40,984
2,0.05,40,823
3,0.05,40,15
1,0.05,40,1000
2,0.05,40,914
3,0.05,40,38
1,0.05,40,929
2,0.05,40,611
3,0.05,40,26
1,0.05,40,995
2,0.05,40,818
3,0.05,40,17
1,0.05,40,878
2,0.05,40,728
3,0.05,40,144
1,0.05,40,958
2,0.05,40,576
3,0.05,40,2
1,0.05,40,984
2,0.05,40,917
3,0.05,40,11
1,0.05,40,980
2,0.05,40,744
3,0.05,40,22
1,0.05,40,908
2,0.05,40,705
3,0.05,40,88
1,0.05,40,992
2,0.05,40,911
3,0.05,40,216
1,0.05,40,587
2,0.05,40,330
3,0.05,40,66
1,0.05,40,892
2,0.05,40,642
3,0.05,40,30
1,0.05,40,896
2,0.05,40,663
3,0.05,40,29
1,0.05,40,993
2,0.05,40,906
3,0.05,40,29
1,0.05,40,993
2,0.05,40,979
3,0.05,40,417
1,0.05,40,1000
2,0.05,40,786
3,0.05,40,4
1,0.05,40,939
2,0.05,40,529
3,0.05,40,3
1,0.05,40,952
2,0.05,40,677
3,0.05,40,16
1,0.05,40,464
2,0.05,40,152
3,0.05,40,13
1,0.05,40,999
2,0.05,40,963
3,0.05,40,94
1,0.05,40,988
2,0.05,40,954
3,0.05,40,150
1,0.05,40,799
2,0.05,40,715
3,0.05,40,145
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,93
1,0.05,40,1000
2,0.05,40,990
3,0.05,40,399
1,0.05,40,979
2,0.05,40,890
3,0.05,40,70
1,0.05,40,991
2,0.05,40,991
3,0.05,40,169
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,706
1,0.05,40,1000
2,0.05,40,996
3,0.05,40,482
1,0.05,40,946
2,0.05,40,815
3,0.05,40,141
1,0.05,40,825
2,0.05,40,177
3,0.05,40,1
1,0.05,40,996
2,0.05,40,843
3,0.05,40,108
1,0.05,40,985
2,0.05,40,774
3,0.05,40,48
1,0.05,40,889
2,0.05,40,818
3,0.05,40,196
1,0.05,40,989
2,0.05,40,954
3,0.05,40,222
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,267
1,0.05,40,967
2,0.05,40,695
3,0.05,40,4
1,0.05,40,1000
2,0.05,40,929
3,0.05,40,55
1,0.05,40,993
2,0.05,40,990
3,0.05,40,176
1,0.05,40,1000
2,0.05,40,993
3,0.05,40,56
1,0.05,40,957
2,0.05,40,654
3,0.05,40,12
1,0.05,40,897
2,0.05,40,700
3,0.05,40,118
1,0.05,40,921
2,0.05,40,643
3,0.05,40,101
1,0.05,40,1000
2,0.05,40,940
3,0.05,40,12
1,0.05,40,1000
2,0.05,40,976
3,0.05,40,7
1,0.05,40,985
2,0.05,40,851
3,0.05,40,12
1,0.05,40,995
2,0.05,40,822
3,0.05,40,10
1,0.05,40,851
2,0.05,40,472
3,0.05,40,19
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,24
1,0.05,40,999
2,0.05,40,963
3,0.05,40,47
1,0.05,40,967
2,0.05,40,799
3,0.05,40,12
1,0.05,40,912
2,0.05,40,589
3,0.05,40,21
1,0.05,40,909
2,0.05,40,494
3,0.05,40,2
1,0.05,40,999
2,0.05,40,971
3,0.05,40,278
1,0.05,80,998
2,0.05,80,891
3,0.05,80,5
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,304
1,0.05,80,965
2,0.05,80,512
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,15
1,0.05,80,1000
2,0.05,80,899
3,0.05,80,15
1,0.05,80,898
2,0.05,80,492
3,0.05,80,34
1,0.05,80,891
2,0.05,80,358
3,0.05,80,0
1,0.05,80,969
2,0.05,80,787
3,0.05,80,14
1,0.05,80,941
2,0.05,80,667
3,0.05,80,42
1,0.05,80,1000
2,0.05,80,999
3,0.05,80,247
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,35
1,0.05,80,1000
2,0.05,80,997
3,0.05,80,88
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,402
1,0.05,80,1000
2,0.05,80,999
3,0.05,80,313
1,0.05,80,980
2,0.05,80,911
3,0.05,80,52
1,0.05,80,1000
2,0.05,80,991
3,0.05,80,27
1,0.05,80,1000
2,0.05,80,997
3,0.05,80,285
1,0.05,80,976
2,0.05,80,900
3,0.05,80,72
1,0.05,80,1000
2,0.05,80,962
3,0.05,80,44
1,0.05,80,1000
2,0.05,80,877
3,0.05,80,0
1,0.05,80,947
2,0.05,80,859
3,0.05,80,120
1,0.05,80,1000
2,0.05,80,996
3,0.05,80,50
1,0.05,80,1000
2,0.05,80,985
3,0.05,80,364
1,0.05,80,995
2,0.05,80,949
3,0.05,80,83
1,0.05,80,859
2,0.05,80,414
3,0.05,80,14
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,158
1,0.05,80,1000
2,0.05,80,997
3,0.05,80,168
1,0.05,80,1000
2,0.05,80,978
3,0.05,80,27
1,0.05,80,991
2,0.05,80,777
3,0.05,80,14
1,0.05,80,1000
2,0.05,80,998
3,0.05,80,254
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,106
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,147
1,0.05,80,985
2,0.05,80,742
3,0.05,80,4
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,510
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,146
1,0.05,80,1000
2,0.05,80,914
3,0.05,80,3
1,0.05,80,1000
2,0.05,80,997
3,0.05,80,14
1,0.05,80,980
2,0.05,80,885
3,0.05,80,76
1,0.05,80,1000
2,0.05,80,788
3,0.05,80,3
1,0.05,80,994
2,0.05,80,977
3,0.05,80,140
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,390
1,0.05,80,994
2,0.05,80,944
3,0.05,80,83
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,635
1,0.05,80,1000
2,0.05,80,961
3,0.05,80,1
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,684
1,0.05,80,922
2,0.05,80,652
3,0.05,80,43
1,0.05,80,905
2,0.05,80,477
3,0.05,80,27
1,0.05,80,1000
2,0.05,80,989
3,0.05,80,40
1,0.05,80,1000
2,0.05,80,996
3,0.05,80,194
1,0.05,80,935
2,0.05,80,735
3,0.05,80,72
1,0.05,80,1000
2,0.05,80,732
3,0.05,80,5
1,0.05,80,1000
2,0.05,80,990
3,0.05,80,168
1,0.05,80,1000
2,0.05,80,914
3,0.05,80,3
1,0.05,80,1000
2,0.05,80,895
3,0.05,80,21
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,312
1,0.05,80,994
2,0.05,80,948
3,0.05,80,34
1,0.05,80,1000
2,0.05,80,934
3,0.05,80,24
1,0.05,80,817
2,0.05,80,521
3,0.05,80,42
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,12
1,0.05,80,1000
2,0.05,80,836
3,0.05,80,3
1,0.05,80,994
2,0.05,80,972
3,0.05,80,146
1,0.05,80,1000
2,0.05,80,993
3,0.05,80,303
1,0.05,80,961
2,0.05,80,931
3,0.05,80,34
1,0.05,80,890
2,0.05,80,451
3,0.05,80,7
1,0.05,80,1000
2,0.05,80,993
3,0.05,80,27
1,0.05,80,892
2,0.05,80,499
3,0.05,80,43
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,107
1,0.05,80,999
2,0.05,80,856
3,0.05,80,32
1,0.05,80,1000
2,0.05,80,899
3,0.05,80,7
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,2
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,289
1,0.05,80,1000
2,0.05,80,667
3,0.05,80,23
1,0.05,80,1000
2,0.05,80,999
3,0.05,80,141
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,245
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,604
1,0.05,80,967
2,0.05,80,925
3,0.05,80,96
1,0.05,80,942
2,0.05,80,712
3,0.05,80,46
1,0.05,80,1000
2,0.05,80,997
3,0.05,80,238
1,0.05,80,993
2,0.05,80,913
3,0.05,80,50
1,0.05,80,997
2,0.05,80,980
3,0.05,80,112
1,0.05,80,922
2,0.05,80,912
3,0.05,80,399
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,410
1,0.05,80,1000
2,0.05,80,821
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,993
3,0.05,80,3
1,0.05,80,1000
2,0.05,80,996
3,0.05,80,385
1,0.05,80,1000
2,0.05,80,963
3,0.05,80,10
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,54
1,0.05,80,880
2,0.05,80,320
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,968
3,0.05,80,76
1,0.05,80,775
2,0.05,80,430
3,0.05,80,220
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,13
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,85
1,0.05,80,1000
2,0.05,80,985
3,0.05,80,52
1,0.05,80,999
2,0.05,80,878
3,0.05,80,57
1,0.05,80,1000
2,0.05,80,994
3,0.05,80,46
1,0.05,80,1000
2,0.05,80,997
3,0.05,80,254
1,0.05,80,1000
2,0.05,80,871
3,0.05,80,2
1,0.05,80,1000
2,0.05,80,974
3,0.05,80,137
1,0.05,80,1000
2,0.05,80,985
3,0.05,80,21
1,0.05,80,1000
2,0.05,80,996
3,0.05,80,314
1,0.05,100,1000
2,0.05,100,859
3,0.05,100,2
1,0.05,100,1000
2,0.05,100,919
3,0.05,100,5
1,0.05,100,1000
2,0.05,100,653
3,0.05,100,2
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,12
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,439
1,0.05,100,998
2,0.05,100,889
3,0.05,100,9
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,17
1,0.05,100,964
2,0.05,100,907
3,0.05,100,66
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,282
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,807
1,0.05,100,967
2,0.05,100,956
3,0.05,100,366
1,0.05,100,1000
2,0.05,100,995
3,0.05,100,11
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,229
1,0.05,100,1000
2,0.05,100,998
3,0.05,100,58
1,0.05,100,973
2,0.05,100,887
3,0.05,100,111
1,0.05,100,1000
2,0.05,100,997
3,0.05,100,6
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,23
1,0.05,100,964
2,0.05,100,593
3,0.05,100,1
1,0.05,100,1000
2,0.05,100,975
3,0.05,100,4
1,0.05,100,1000
2,0.05,100,951
3,0.05,100,10
1,0.05,100,996
2,0.05,100,965
3,0.05,100,7
1,0.05,100,1000
2,0.05,100,859
3,0.05,100,4
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,247
1,0.05,100,998
2,0.05,100,889
3,0.05,100,42
1,0.05,100,1000
2,0.05,100,991
3,0.05,100,124
1,0.05,100,1000
2,0.05,100,986
3,0.05,100,19
1,0.05,100,1000
2,0.05,100,999
3,0.05,100,165
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,3
1,0.05,100,1000
2,0.05,100,984
3,0.05,100,10
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,800
1,0.05,100,1000
2,0.05,100,970
3,0.05,100,18
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,88
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,36
1,0.05,100,1000
2,0.05,100,955
3,0.05,100,18
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,158
1,0.05,100,1000
2,0.05,100,806
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,993
3,0.05,100,11
1,0.05,100,961
2,0.05,100,748
3,0.05,100,59
1,0.05,100,1000
2,0.05,100,917
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,92
1,0.05,100,998
2,0.05,100,706
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,92
1,0.05,100,363
2,0.05,100,224
3,0.05,100,62
1,0.05,100,1000
2,0.05,100,910
3,0.05,100,1
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,360
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,183
1,0.05,100,1000
2,0.05,100,674
3,0.05,100,4
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,260
1,0.05,100,954
2,0.05,100,920
3,0.05,100,22
1,0.05,100,1000
2,0.05,100,994
3,0.05,100,79
1,0.05,100,1000
2,0.05,100,991
3,0.05,100,20
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,52
1,0.05,100,1000
2,0.05,100,905
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,2
1,0.05,100,1000
2,0.05,100,999
3,0.05,100,1
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,102
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,460
1,0.05,100,1000
2,0.05,100,903
3,0.05,100,45
1,0.05,100,1000
2,0.05,100,992
3,0.05,100,24
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,9
1,0.05,100,849
2,0.05,100,736
3,0.05,100,149
1,0.05,100,945
2,0.05,100,757
3,0.05,100,134
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,14
1,0.05,100,1000
2,0.05,100,977
3,0.05,100,34
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,106
1,0.05,100,1000
2,0.05,100,908
3,0.05,100,2
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,154
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,195
1,0.05,100,969
2,0.05,100,829
3,0.05,100,36
1,0.05,100,1000
2,0.05,100,896
3,0.05,100,14
1,0.05,100,1000
2,0.05,100,967
3,0.05,100,72
1,0.05,100,1000
2,0.05,100,992
3,0.05,100,27
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,31
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,256
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,139
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,312
1,0.05,100,1000
2,0.05,100,941
3,0.05,100,7
1,0.05,100,1000
2,0.05,100,984
3,0.05,100,23
1,0.05,100,1000
2,0.05,100,999
3,0.05,100,119
1,0.05,100,850
2,0.05,100,740
3,0.05,100,92
1,0.05,100,1000
2,0.05,100,996
3,0.05,100,91
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,161
1,0.05,100,998
2,0.05,100,665
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,997
3,0.05,100,183
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,457
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,191
1,0.05,100,1000
2,0.05,100,991
3,0.05,100,14
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,246
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,234
1,0.05,100,1000
2,0.05,100,957
3,0.05,100,8
1,0.05,100,1000
2,0.05,100,995
3,0.05,100,40
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,283
1,0.05,100,1000
2,0.05,100,994
3,0.05,100,141
1,0.05,100,1000
2,0.05,100,963
3,0.05,100,25
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,50
1,0.05,100,1000
2,0.05,100,877
3,0.05,100,6
1,0.05,100,1000
2,0.05,100,919
3,0.05,100,6
1,0.05,100,1000
2,0.05,100,996
3,0.05,100,14
1,0.05,100,1000
2,0.05,100,934
3,0.05,100,0
1,0.05,100,995
2,0.05,100,914
3,0.05,100,141
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,83
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,19
1,0.05,200,1000
2,0.05,200,984
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,988
3,0.05,200,16
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1
1,0.05,200,1000
2,0.05,200,996
3,0.05,200,138
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,245
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,98
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,5
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,180
1,0.05,200,1000
2,0.05,200,982
3,0.05,200,66
1,0.05,200,1000
2,0.05,200,967
3,0.05,200,5
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,25
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,46
1,0.05,200,1000
2,0.05,200,958
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,7
1,0.05,200,1000
2,0.05,200,900
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,211
1,0.05,200,1000
2,0.05,200,954
3,0.05,200,43
1,0.05,200,1000
2,0.05,200,967
3,0.05,200,2
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,11
1,0.05,200,1000
2,0.05,200,973
3,0.05,200,4
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,10
1,0.05,200,1000
2,0.05,200,993
3,0.05,200,121
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,998
3,0.05,200,35
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,104
1,0.05,200,1000
2,0.05,200,984
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,56
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,995
3,0.05,200,186
1,0.05,200,1000
2,0.05,200,919
3,0.05,200,4
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,180
1,0.05,200,1000
2,0.05,200,995
3,0.05,200,3
1,0.05,200,1000
2,0.05,200,999
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,140
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,8
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,108
1,0.05,200,1000
2,0.05,200,997
3,0.05,200,12
1,0.05,200,1000
2,0.05,200,997
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,52
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,54
1,0.05,200,1000
2,0.05,200,989
3,0.05,200,6
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,155
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,7
1,0.05,200,1000
2,0.05,200,995
3,0.05,200,2
1,0.05,200,645
2,0.05,200,555
3,0.05,200,313
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,202
1,0.05,200,1000
2,0.05,200,999
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,991
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,37
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,236
1,0.05,200,728
2,0.05,200,471
3,0.05,200,75
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1
1,0.05,200,1000
2,0.05,200,996
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,993
3,0.05,200,22
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,994
2,0.05,200,970
3,0.05,200,25
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,960
3,0.05,200,3
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,4
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,311
1,0.05,200,952
2,0.05,200,876
3,0.05,200,156
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,6
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,239
1,0.05,200,1000
2,0.05,200,961
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,22
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,108
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,103
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1000
1,0.05,200,958
2,0.05,200,520
3,0.05,200,2
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,145
1,0.05,200,1000
2,0.05,200,989
