2,0.025,40,510
3,0.025,40,173
1,0.025,40,504
2,0.025,40,337
3,0.025,40,237
1,0.025,40,689
2,0.025,40,421
3,0.025,40,278
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,992
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,995
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,998
1,0.025,40,1000
2,0.025,40,782
3,0.025,40,500
1,0.025,40,1000
2,0.025,40,966
3,0.025,40,869
1,0.025,40,988
2,0.025,40,978
3,0.025,40,945
1,0.025,40,1000
2,0.025,40,997
3,0.025,40,929
1,0.025,40,972
2,0.025,40,678
3,0.025,40,344
1,0.025,40,1000
2,0.025,40,990
3,0.025,40,947
1,0.025,40,914
2,0.025,40,691
3,0.025,40,480
1,0.025,40,1000
2,0.025,40,979
3,0.025,40,829
1,0.025,40,1000
2,0.025,40,920
3,0.025,40,582
1,0.025,40,974
2,0.025,40,928
3,0.025,40,728
1,0.025,40,1000
2,0.025,40,475
3,0.025,40,121
1,0.025,40,1000
2,0.025,40,887
3,0.025,40,659
1,0.025,40,924
2,0.025,40,639
3,0.025,40,395
1,0.025,40,1000
2,0.025,40,973
3,0.025,40,836
1,0.025,40,993
2,0.025,40,651
3,0.025,40,323
1,0.025,40,1000
2,0.025,40,797
3,0.025,40,576
1,0.025,40,987
2,0.025,40,384
3,0.025,40,158
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,992
1,0.025,80,1000
2,0.025,80,616
3,0.025,80,244
1,0.025,80,439
2,0.025,80,419
3,0.025,80,333
1,0.025,80,1000
2,0.025,80,984
3,0.025,80,869
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,818
1,0.025,80,951
2,0.025,80,862
3,0.025,80,613
1,0.025,80,660
2,0.025,80,83
3,0.025,80,28
1,0.025,80,1000
2,0.025,80,848
3,0.025,80,481
1,0.025,80,1000
2,0.025,80,935
3,0.025,80,813
1,0.025,80,1000
2,0.025,80,929
3,0.025,80,594
1,0.025,80,806
2,0.025,80,620
3,0.025,80,494
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,975
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,984
1,0.025,80,1000
2,0.025,80,997
3,0.025,80,953
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,982
1,0.025,80,993
2,0.025,80,840
3,0.025,80,514
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,967
1,0.025,80,1000
2,0.025,80,996
3,0.025,80,990
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,990
1,0.025,80,1000
2,0.025,80,966
3,0.025,80,869
1,0.025,80,1000
2,0.025,80,984
3,0.025,80,851
1,0.025,80,1000
2,0.025,80,931
3,0.025,80,709
1,0.025,80,983
2,0.025,80,877
3,0.025,80,733
1,0.025,80,975
2,0.025,80,897
3,0.025,80,697
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,936
1,0.025,80,1000
2,0.025,80,998
3,0.025,80,982
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,919
2,0.025,80,672
3,0.025,80,437
1,0.025,80,656
2,0.025,80,285
3,0.025,80,159
1,0.025,80,1000
2,0.025,80,845
3,0.025,80,450
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,980
1,0.025,80,607
2,0.025,80,394
3,0.025,80,265
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,860
1,0.025,80,1000
2,0.025,80,653
3,0.025,80,245
1,0.025,80,985
2,0.025,80,925
3,0.025,80,759
1,0.025,80,887
2,0.025,80,848
3,0.025,80,683
1,0.025,80,993
2,0.025,80,927
3,0.025,80,623
1,0.025,80,1000
2,0.025,80,992
3,0.025,80,927
1,0.025,80,1000
2,0.025,80,982
3,0.025,80,945
1,0.025,80,982
2,0.025,80,785
3,0.025,80,426
1,0.025,80,986
2,0.025,80,959
3,0.025,80,850
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,990
3,0.025,80,927
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,755
3,0.025,80,246
1,0.025,80,1000
2,0.025,80,960
3,0.025,80,702
1,0.025,80,1000
2,0.025,80,944
3,0.025,80,662
1,0.025,80,996
2,0.025,80,887
3,0.025,80,549
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,963
1,0.025,80,1000
2,0.025,80,997
3,0.025,80,913
1,0.025,80,1000
2,0.025,80,992
3,0.025,80,916
1,0.025,80,1000
2,0.025,80,981
3,0.025,80,883
1,0.025,80,1000
2,0.025,80,988
3,0.025,80,857
1,0.025,80,1000
2,0.025,80,978
3,0.025,80,652
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,957
1,0.025,80,1000
2,0.025,80,997
3,0.025,80,963
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,688
2,0.025,80,668
3,0.025,80,584
1,0.025,80,1000
2,0.025,80,975
3,0.025,80,771
1,0.025,80,778
2,0.025,80,234
3,0.025,80,99
1,0.025,80,1000
2,0.025,80,760
3,0.025,80,222
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,996
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,990
1,0.025,80,829
2,0.025,80,330
3,0.025,80,170
1,0.025,80,1000
2,0.025,80,750
3,0.025,80,453
1,0.025,80,1000
2,0.025,80,996
3,0.025,80,941
1,0.025,80,504
2,0.025,80,160
3,0.025,80,92
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,998
1,0.025,80,1000
2,0.025,80,856
3,0.025,80,461
1,0.025,80,1000
2,0.025,80,923
3,0.025,80,715
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,980
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,997
1,0.025,80,892
2,0.025,80,434
3,0.025,80,223
1,0.025,80,985
2,0.025,80,949
3,0.025,80,742
1,0.025,80,1000
2,0.025,80,957
3,0.025,80,892
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,985
3,0.025,80,843
1,0.025,80,1000
2,0.025,80,877
3,0.025,80,472
1,0.025,80,349
2,0.025,80,207
3,0.025,80,124
1,0.025,80,888
2,0.025,80,437
3,0.025,80,256
1,0.025,80,1000
2,0.025,80,994
3,0.025,80,972
1,0.025,80,942
2,0.025,80,902
3,0.025,80,770
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,967
1,0.025,80,1000
2,0.025,80,996
3,0.025,80,677
1,0.025,80,1000
2,0.025,80,906
3,0.025,80,758
1,0.025,80,417
2,0.025,80,294
3,0.025,80,200
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,974
1,0.025,80,583
2,0.025,80,360
3,0.025,80,211
1,0.025,80,749
2,0.025,80,514
3,0.025,80,350
1,0.025,80,686
2,0.025,80,361
3,0.025,80,244
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,954
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,979
1,0.025,80,968
2,0.025,80,433
3,0.025,80,202
1,0.025,80,976
2,0.025,80,897
3,0.025,80,633
1,0.025,80,1000
2,0.025,80,946
3,0.025,80,781
1,0.025,80,1000
2,0.025,80,986
3,0.025,80,895
1,0.025,80,1000
2,0.025,80,989
3,0.025,80,845
1,0.025,80,811
2,0.025,80,225
3,0.025,80,93
1,0.025,80,1000
2,0.025,80,909
3,0.025,80,641
1,0.025,80,1000
2,0.025,80,942
3,0.025,80,718
1,0.025,80,999
2,0.025,80,972
3,0.025,80,799
1,0.025,100,1000
2,0.025,100,849
3,0.025,100,457
1,0.025,100,1000
2,0.025,100,973
3,0.025,100,889
1,0.025,100,1000
2,0.025,100,999
3,0.025,100,671
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,967
1,0.025,100,1000
2,0.025,100,993
3,0.025,100,898
1,0.025,100,988
2,0.025,100,801
3,0.025,100,473
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,986
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,991
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,998
1,0.025,100,1000
2,0.025,100,990
3,0.025,100,863
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,992
3,0.025,100,928
1,0.025,100,1000
2,0.025,100,998
3,0.025,100,955
1,0.025,100,985
2,0.025,100,973
3,0.025,100,827
1,0.025,100,1000
2,0.025,100,903
3,0.025,100,751
1,0.025,100,1000
2,0.025,100,993
3,0.025,100,974
1,0.025,100,1000
2,0.025,100,983
3,0.025,100,706
1,0.025,100,1000
2,0.025,100,353
3,0.025,100,65
1,0.025,100,992
2,0.025,100,766
3,0.025,100,375
1,0.025,100,1000
2,0.025,100,981
3,0.025,100,809
1,0.025,100,960
2,0.025,100,735
3,0.025,100,538
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,973
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,999
1,0.025,100,1000
2,0.025,100,975
3,0.025,100,726
1,0.025,100,1000
2,0.025,100,929
3,0.025,100,617
1,0.025,100,1000
2,0.025,100,971
3,0.025,100,957
1,0.025,100,1000
2,0.025,100,933
3,0.025,100,625
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,875
1,0.025,100,1000
2,0.025,100,992
3,0.025,100,891
1,0.025,100,997
2,0.025,100,982
3,0.025,100,941
1,0.025,100,542
2,0.025,100,458
3,0.025,100,329
1,0.025,100,1000
2,0.025,100,997
3,0.025,100,986
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,993
1,0.025,100,1000
2,0.025,100,994
3,0.025,100,910
1,0.025,100,1000
2,0.025,100,995
3,0.025,100,947
1,0.025,100,1000
2,0.025,100,728
3,0.025,100,258
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,982
1,0.025,100,1000
2,0.025,100,995
3,0.025,100,856
1,0.025,100,1000
2,0.025,100,847
3,0.025,100,466
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,971
1,0.025,100,1000
2,0.025,100,862
3,0.025,100,374
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,950
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,985
3,0.025,100,635
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,973
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,921
3,0.025,100,640
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,993
1,0.025,100,1000
2,0.025,100,980
3,0.025,100,817
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,973
1,0.025,100,1000
2,0.025,100,988
3,0.025,100,893
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,986
1,0.025,100,995
2,0.025,100,954
3,0.025,100,619
1,0.025,100,1000
2,0.025,100,992
3,0.025,100,413
1,0.025,100,1000
2,0.025,100,969
3,0.025,100,600
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,976
1,0.025,100,1000
2,0.025,100,999
3,0.025,100,971
1,0.025,100,817
2,0.025,100,416
3,0.025,100,224
1,0.025,100,1000
2,0.025,100,983
3,0.025,100,840
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,997
1,0.025,100,1000
2,0.025,100,982
3,0.025,100,774
1,0.025,100,978
2,0.025,100,830
3,0.025,100,526
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,976
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,937
1,0.025,100,1000
2,0.025,100,998
3,0.025,100,959
1,0.025,100,1000
2,0.025,100,948
3,0.025,100,764
1,0.025,100,1000
2,0.025,100,998
3,0.025,100,951
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,993
1,0.025,100,978
2,0.025,100,191
3,0.025,100,68
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,985
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,996
1,0.025,100,530
2,0.025,100,514
3,0.025,100,425
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,999
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,888
1,0.025,100,1000
2,0.025,100,990
3,0.025,100,830
1,0.025,100,1000
2,0.025,100,996
3,0.025,100,979
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,975
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,983
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,929
3,0.025,100,751
1,0.025,100,1000
2,0.025,100,995
3,0.025,100,962
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,999
1,0.025,100,1000
2,0.025,100,975
3,0.025,100,823
1,0.025,100,1000
2,0.025,100,949
3,0.025,100,589
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,989
1,0.025,100,1000
2,0.025,100,975
3,0.025,100,905
1,0.025,100,1000
2,0.025,100,939
3,0.025,100,531
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,981
1,0.025,100,971
2,0.025,100,699
3,0.025,100,432
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,995
1,0.025,100,1000
2,0.025,100,992
3,0.025,100,841
1,0.025,100,1000
2,0.025,100,997
3,0.025,100,883
1,0.025,100,1000
2,0.025,100,933
3,0.025,100,710
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,983
1,0.025,100,1000
2,0.025,100,754
3,0.025,100,390
1,0.025,100,1000
2,0.025,100,885
3,0.025,100,427
1,0.025,200,1000
2,0.025,200,980
3,0.025,200,738
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,939
1,0.025,200,1000
2,0.025,200,954
3,0.025,200,909
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,916
2,0.025,200,848
3,0.025,200,703
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,757
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,916
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,697
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,985
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,973
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,966
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,980
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,949
1,0.025,200,474
2,0.025,200,396
3,0.025,200,301
1,0.025,200,1000
2,0.025,200,952
3,0.025,200,688
1,0.025,200,1000
2,0.025,200,994
3,0.025,200,848
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,982
1,0.025,200,1000
2,0.025,200,992
3,0.025,200,666
1,0.025,200,1000
2,0.025,200,999
3,0.025,200,843
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,962
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,996
1,0.025,200,1000
2,0.025,200,973
3,0.025,200,728
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,989
3,0.025,200,823
1,0.025,200,1000
2,0.025,200,985
3,0.025,200,532
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,990
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,974
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,935
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,991
1,0.025,200,1000
2,0.025,200,975
3,0.025,200,455
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,988
1,0.025,200,1000
2,0.025,200,925
3,0.025,200,561
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,978
1,0.025,200,986
2,0.025,200,923
3,0.025,200,535
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,756
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,994
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,937
1,0.025,200,1000
2,0.025,200,935
3,0.025,200,587
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,998
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,997
1,0.025,200,1000
2,0.025,200,987
3,0.025,200,881
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,956
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,977
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,986
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,757
1,0.025,200,1000
2,0.025,200,995
3,0.025,200,933
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,937
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,997
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,765
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,985
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,815
1,0.025,200,999
2,0.025,200,186
3,0.025,200,32
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,994
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,872
1,0.025,200,976
2,0.025,200,298
3,0.025,200,102
1,0.025,200,1000
2,0.025,200,927
3,0.025,200,541
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,944
1,0.025,200,992
2,0.025,200,948
3,0.025,200,713
1,0.025,200,1000
2,0.025,200,889
3,0.025,200,614
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,982
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,774
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,958
1,0.025,200,972
2,0.025,200,786
3,0.025,200,488
1,0.025,200,1000
2,0.025,200,987
3,0.025,200,931
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,941
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,998
1,0.025,200,1000
2,0.025,200,356
3,0.025,200,50
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,993
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,485
3,0.025,200,21
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,999
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,958
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,992
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,997
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,997
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,886
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,864
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,988
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,911
1,0.025,200,1000
2,0.025,200,874
3,0.025,200,276
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,998
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,930
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,993
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,901
1,0.025,200,1000
2,0.025,200,920
3,0.025,200,586
1,0.025,200,1000
2,0.025,200,999
3,0.025,200,901
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,984
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,755
1,0.025,200,1000
2,0.025,200,994
3,0.025,200,782
1,0.05,10,932
2,0.05,10,446
3,0.05,10,300
1,0.05,10,880
2,0.05,10,619
3,0.05,10,540
1,0.05,10,808
2,0.05,10,294
3,0.05,10,183
1,0.05,10,705
2,0.05,10,371
3,0.05,10,213
1,0.05,10,483
2,0.05,10,204
3,0.05,10,156
1,0.05,10,170
2,0.05,10,3
3,0.05,10,3
1,0.05,10,545
2,0.05,10,201
3,0.05,10,149
1,0.05,10,872
2,0.05,10,547
3,0.05,10,417
1,0.05,10,697
2,0.05,10,242
3,0.05,10,162
1,0.05,10,990
2,0.05,10,988
3,0.05,10,981
1,0.05,10,510
2,0.05,10,316
3,0.05,10,208
1,0.05,10,894
2,0.05,10,602
3,0.05,10,437
1,0.05,10,810
2,0.05,10,265
3,0.05,10,172
1,0.05,10,846
2,0.05,10,514
3,0.05,10,379
1,0.05,10,760
2,0.05,10,459
3,0.05,10,354
1,0.05,10,631
2,0.05,10,291
3,0.05,10,179
1,0.05,10,984
2,0.05,10,778
3,0.05,10,643
1,0.05,10,538
2,0.05,10,167
3,0.05,10,109
1,0.05,10,493
2,0.05,10,243
3,0.05,10,159
1,0.05,10,737
2,0.05,10,335
3,0.05,10,198
1,0.05,10,402
2,0.05,10,167
3,0.05,10,107
1,0.05,10,782
2,0.05,10,610
3,0.05,10,498
1,0.05,10,792
2,0.05,10,553
3,0.05,10,507
1,0.05,10,783
2,0.05,10,625
3,0.05,10,533
1,0.05,10,956
2,0.05,10,827
3,0.05,10,699
1,0.05,10,975
2,0.05,10,894
3,0.05,10,775
1,0.05,10,934
2,0.05,10,797
3,0.05,10,652
1,0.05,10,558
2,0.05,10,217
3,0.05,10,151
1,0.05,10,908
2,0.05,10,298
3,0.05,10,167
1,0.05,10,862
2,0.05,10,406
3,0.05,10,343
1,0.05,10,615
2,0.05,10,275
3,0.05,10,176
1,0.05,10,975
2,0.05,10,781
3,0.05,10,602
1,0.05,10,579
2,0.05,10,184
3,0.05,10,94
1,0.05,10,624
2,0.05,10,497
3,0.05,10,416
1,0.05,10,984
2,0.05,10,627
3,0.05,10,452
1,0.05,10,945
2,0.05,10,472
3,0.05,10,285
1,0.05,10,934
2,0.05,10,648
3,0.05,10,517
1,0.05,10,992
2,0.05,10,922
3,0.05,10,861
1,0.05,10,461
2,0.05,10,57
3,0.05,10,29
1,0.05,10,784
2,0.05,10,340
3,0.05,10,243
1,0.05,10,956
2,0.05,10,578
3,0.05,10,430
1,0.05,10,898
2,0.05,10,781
3,0.05,10,661
1,0.05,10,999
2,0.05,10,986
3,0.05,10,966
1,0.05,10,621
2,0.05,10,233
3,0.05,10,163
1,0.05,10,875
2,0.05,10,754
3,0.05,10,727
1,0.05,10,797
2,0.05,10,266
3,0.05,10,167
1,0.05,10,662
2,0.05,10,224
3,0.05,10,153
1,0.05,10,845
2,0.05,10,694
3,0.05,10,592
1,0.05,10,994
2,0.05,10,860
3,0.05,10,792
1,0.05,10,845
2,0.05,10,515
3,0.05,10,372
1,0.05,10,974
2,0.05,10,641
3,0.05,10,531
1,0.05,10,953
2,0.05,10,865
3,0.05,10,775
1,0.05,10,908
2,0.05,10,637
3,0.05,10,467
1,0.05,10,974
2,0.05,10,671
3,0.05,10,485
1,0.05,10,933
2,0.05,10,445
3,0.05,10,308
1,0.05,10,978
2,0.05,10,721
3,0.05,10,628
1,0.05,10,774
2,0.05,10,377
3,0.05,10,288
1,0.05,10,929
2,0.05,10,718
3,0.05,10,648
1,0.05,10,344
2,0.05,10,76
3,0.05,10,45
1,0.05,10,659
2,0.05,10,202
3,0.05,10,123
1,0.05,10,970
2,0.05,10,807
3,0.05,10,720
1,0.05,10,935
2,0.05,10,555
3,0.05,10,396
1,0.05,10,463
2,0.05,10,226
3,0.05,10,153
1,0.05,10,596
2,0.05,10,283
3,0.05,10,210
1,0.05,10,848
2,0.05,10,669
3,0.05,10,567
1,0.05,10,892
2,0.05,10,345
3,0.05,10,231
1,0.05,10,914
2,0.05,10,439
3,0.05,10,289
1,0.05,10,853
2,0.05,10,463
3,0.05,10,351
1,0.05,10,1000
2,0.05,10,987
3,0.05,10,941
1,0.05,10,995
2,0.05,10,919
3,0.05,10,865
1,0.05,10,823
2,0.05,10,572
3,0.05,10,470
1,0.05,10,194
2,0.05,10,5
3,0.05,10,0
1,0.05,10,795
2,0.05,10,567
3,0.05,10,448
1,0.05,10,970
2,0.05,10,834
3,0.05,10,701
1,0.05,10,963
2,0.05,10,844
3,0.05,10,740
1,0.05,10,956
2,0.05,10,798
3,0.05,10,684
1,0.05,10,849
2,0.05,10,286
3,0.05,10,207
1,0.05,10,417
2,0.05,10,101
3,0.05,10,59
1,0.05,10,561
2,0.05,10,102
3,0.05,10,55
1,0.05,10,933
2,0.05,10,591
3,0.05,10,449
1,0.05,10,980
2,0.05,10,935
3,0.05,10,898
1,0.05,10,978
2,0.05,10,812
3,0.05,10,666
1,0.05,10,716
2,0.05,10,76
3,0.05,10,40
1,0.05,10,523
2,0.05,10,124
3,0.05,10,81
1,0.05,10,929
2,0.05,10,726
3,0.05,10,586
1,0.05,10,942
2,0.05,10,822
3,0.05,10,745
1,0.05,10,286
2,0.05,10,83
3,0.05,10,49
1,0.05,10,838
2,0.05,10,631
3,0.05,10,476
1,0.05,10,921
2,0.05,10,513
3,0.05,10,350
1,0.05,10,650
2,0.05,10,166
3,0.05,10,98
1,0.05,10,384
2,0.05,10,53
3,0.05,10,25
1,0.05,10,562
2,0.05,10,68
3,0.05,10,31
1,0.05,10,517
2,0.05,10,120
3,0.05,10,60
1,0.05,10,625
2,0.05,10,331
3,0.05,10,216
1,0.05,10,302
2,0.05,10,71
3,0.05,10,51
1,0.05,10,571
2,0.05,10,104
3,0.05,10,49
1,0.05,10,293
2,0.05,10,27
3,0.05,10,14
1,0.05,10,803
2,0.05,10,362
3,0.05,10,234
1,0.05,10,482
2,0.05,10,110
3,0.05,10,48
1,0.05,10,930
2,0.05,10,719
3,0.05,10,589
1,0.05,20,861
2,0.05,20,515
3,0.05,20,378
1,0.05,20,1000
2,0.05,20,961
3,0.05,20,876
1,0.05,20,876
2,0.05,20,486
3,0.05,20,342
1,0.05,20,957
2,0.05,20,582
3,0.05,20,391
1,0.05,20,785
2,0.05,20,498
3,0.05,20,401
1,0.05,20,660
2,0.05,20,221
3,0.05,20,108
1,0.05,20,799
2,0.05,20,351
3,0.05,20,217
1,0.05,20,896
2,0.05,20,686
3,0.05,20,517
1,0.05,20,676
2,0.05,20,456
3,0.05,20,388
1,0.05,20,811
2,0.05,20,804
3,0.05,20,782
1,0.05,20,909
2,0.05,20,711
3,0.05,20,522
1,0.05,20,996
2,0.05,20,935
3,0.05,20,821
1,0.05,20,968
2,0.05,20,817
3,0.05,20,737
1,0.05,20,981
2,0.05,20,789
3,0.05,20,647
1,0.05,20,908
2,0.05,20,589
3,0.05,20,427
1,0.05,20,852
2,0.05,20,622
3,0.05,20,464
1,0.05,20,960
2,0.05,20,891
3,0.05,20,790
1,0.05,20,910
2,0.05,20,516
3,0.05,20,290
1,0.05,20,899
2,0.05,20,589
3,0.05,20,392
1,0.05,20,647
2,0.05,20,218
3,0.05,20,123
1,0.05,20,374
2,0.05,20,67
3,0.05,20,37
1,0.05,20,903
2,0.05,20,817
3,0.05,20,744
1,0.05,20,942
2,0.05,20,868
3,0.05,20,831
1,0.05,20,729
2,0.05,20,520
3,0.05,20,413
1,0.05,20,698
2,0.05,20,446
3,0.05,20,338
1,0.05,20,1000
2,0.05,20,996
3,0.05,20,988
1,0.05,20,349
2,0.05,20,299
3,0.05,20,250
1,0.05,20,864
2,0.05,20,516
3,0.05,20,344
1,0.05,20,809
2,0.05,20,300
