3,0.1,90,102
1,0.1,90,289
2,0.1,90,91
3,0.1,90,52
1,0.1,90,367
2,0.1,90,85
3,0.1,90,33
1,0.1,90,798
2,0.1,90,631
3,0.1,90,520
1,0.1,90,465
2,0.1,90,152
3,0.1,90,76
1,0.1,90,252
2,0.1,90,25
3,0.1,90,7
1,0.1,90,873
2,0.1,90,620
3,0.1,90,478
1,0.1,90,661
2,0.1,90,345
3,0.1,90,198
1,0.1,90,554
2,0.1,90,289
3,0.1,90,159
1,0.1,90,420
2,0.1,90,157
3,0.1,90,64
1,0.1,90,529
2,0.1,90,239
3,0.1,90,127
1,0.1,90,386
2,0.1,90,97
3,0.1,90,46
1,0.1,90,572
2,0.1,90,226
3,0.1,90,121
1,0.1,90,528
2,0.1,90,251
3,0.1,90,154
1,0.1,90,420
2,0.1,90,122
3,0.1,90,54
1,0.1,90,524
2,0.1,90,105
3,0.1,90,31
1,0.1,90,373
2,0.1,90,128
3,0.1,90,74
1,0.1,90,556
2,0.1,90,356
3,0.1,90,269
1,0.1,90,518
2,0.1,90,352
3,0.1,90,239
1,0.1,90,351
2,0.1,90,165
3,0.1,90,98
1,0.1,90,771
2,0.1,90,405
3,0.1,90,227
1,0.1,90,368
2,0.1,90,90
3,0.1,90,39
1,0.1,90,696
2,0.1,90,393
3,0.1,90,271
1,0.1,90,323
2,0.1,90,162
3,0.1,90,108
1,0.1,90,477
2,0.1,90,187
3,0.1,90,95
1,0.1,90,359
2,0.1,90,166
3,0.1,90,109
1,0.1,90,999
2,0.1,90,933
3,0.1,90,824
1,0.1,90,494
2,0.1,90,153
3,0.1,90,70
1,0.1,90,698
2,0.1,90,215
3,0.1,90,81
1,0.1,90,915
2,0.1,90,653
3,0.1,90,394
1,0.1,90,641
2,0.1,90,412
3,0.1,90,262
1,0.1,90,317
2,0.1,90,222
3,0.1,90,173
1,0.1,90,610
2,0.1,90,359
3,0.1,90,233
1,0.1,90,347
2,0.1,90,191
3,0.1,90,119
1,0.1,90,833
2,0.1,90,709
3,0.1,90,555
1,0.1,90,213
2,0.1,90,55
3,0.1,90,24
1,0.1,90,685
2,0.1,90,454
3,0.1,90,378
1,0.1,90,485
2,0.1,90,164
3,0.1,90,72
1,0.1,90,189
2,0.1,90,36
3,0.1,90,19
1,0.1,90,542
2,0.1,90,252
3,0.1,90,159
1,0.1,90,458
2,0.1,90,173
3,0.1,90,103
1,0.1,90,869
2,0.1,90,779
3,0.1,90,690
1,0.1,90,646
2,0.1,90,202
3,0.1,90,91
1,0.1,90,373
2,0.1,90,124
3,0.1,90,57
1,0.1,90,496
2,0.1,90,113
3,0.1,90,49
1,0.1,90,855
2,0.1,90,731
3,0.1,90,642
1,0.1,90,450
2,0.1,90,137
3,0.1,90,55
1,0.1,90,901
2,0.1,90,585
3,0.1,90,353
1,0.1,90,524
2,0.1,90,268
3,0.1,90,162
1,0.1,90,279
2,0.1,90,105
3,0.1,90,74
1,0.1,90,497
2,0.1,90,254
3,0.1,90,171
1,0.1,90,644
2,0.1,90,177
3,0.1,90,55
1,0.1,90,338
2,0.1,90,75
3,0.1,90,26
1,0.1,90,255
2,0.1,90,145
3,0.1,90,88
1,0.1,90,294
2,0.1,90,87
3,0.1,90,48
1,0.1,90,690
2,0.1,90,190
3,0.1,90,79
1,0.1,90,611
2,0.1,90,294
3,0.1,90,173
1,0.1,90,497
2,0.1,90,199
3,0.1,90,100
1,0.1,90,521
2,0.1,90,274
3,0.1,90,126
1,0.1,90,259
2,0.1,90,25
3,0.1,90,9
1,0.1,90,497
2,0.1,90,244
3,0.1,90,125
1,0.1,90,780
2,0.1,90,457
3,0.1,90,288
1,0.1,90,215
2,0.1,90,79
3,0.1,90,49
1,0.1,90,432
2,0.1,90,186
3,0.1,90,92
1,0.1,90,875
2,0.1,90,568
3,0.1,90,341
1,0.1,90,204
2,0.1,90,46
3,0.1,90,25
1,0.1,90,766
2,0.1,90,399
3,0.1,90,229
1,0.1,90,332
2,0.1,90,56
3,0.1,90,16
1,0.1,90,531
2,0.1,90,122
3,0.1,90,63
1,0.1,90,969
2,0.1,90,734
3,0.1,90,530
1,0.1,90,552
2,0.1,90,242
3,0.1,90,121
1,0.1,90,424
2,0.1,90,252
3,0.1,90,185
1,0.1,90,552
2,0.1,90,242
3,0.1,90,103
1,0.1,90,466
2,0.1,90,203
3,0.1,90,115
1,0.1,90,728
2,0.1,90,328
3,0.1,90,138
1,0.1,90,222
2,0.1,90,116
3,0.1,90,61
1,0.1,90,685
2,0.1,90,159
3,0.1,90,35
1,0.1,90,838
2,0.1,90,683
3,0.1,90,501
1,0.1,90,572
2,0.1,90,182
3,0.1,90,82
1,0.1,90,274
2,0.1,90,98
3,0.1,90,47
1,0.1,90,489
2,0.1,90,66
3,0.1,90,19
1,0.1,80,625
2,0.1,80,348
3,0.1,80,231
1,0.1,80,335
2,0.1,80,148
3,0.1,80,91
1,0.1,80,879
2,0.1,80,558
3,0.1,80,397
1,0.1,80,699
2,0.1,80,486
3,0.1,80,378
1,0.1,80,512
2,0.1,80,229
3,0.1,80,137
1,0.1,80,511
2,0.1,80,252
3,0.1,80,175
1,0.1,80,754
2,0.1,80,412
3,0.1,80,282
1,0.1,80,295
2,0.1,80,275
3,0.1,80,249
1,0.1,80,471
2,0.1,80,160
3,0.1,80,92
1,0.1,80,575
2,0.1,80,262
3,0.1,80,168
1,0.1,80,38
2,0.1,80,0
3,0.1,80,0
1,0.1,80,770
2,0.1,80,439
3,0.1,80,253
1,0.1,80,559
2,0.1,80,251
3,0.1,80,157
1,0.1,80,970
2,0.1,80,959
3,0.1,80,924
1,0.1,80,559
2,0.1,80,236
3,0.1,80,139
1,0.1,80,522
2,0.1,80,161
3,0.1,80,108
1,0.1,80,890
2,0.1,80,752
3,0.1,80,603
1,0.1,80,543
2,0.1,80,178
3,0.1,80,75
1,0.1,80,262
2,0.1,80,167
3,0.1,80,125
1,0.1,80,562
2,0.1,80,226
3,0.1,80,153
1,0.1,80,399
2,0.1,80,196
3,0.1,80,129
1,0.1,80,469
2,0.1,80,238
3,0.1,80,173
1,0.1,80,500
2,0.1,80,187
3,0.1,80,100
1,0.1,80,601
2,0.1,80,360
3,0.1,80,269
1,0.1,80,345
2,0.1,80,91
3,0.1,80,52
1,0.1,80,877
2,0.1,80,652
3,0.1,80,528
1,0.1,80,622
2,0.1,80,289
3,0.1,80,166
1,0.1,80,523
2,0.1,80,216
3,0.1,80,134
1,0.1,80,594
2,0.1,80,402
3,0.1,80,318
1,0.1,80,431
2,0.1,80,178
3,0.1,80,120
1,0.1,80,392
2,0.1,80,174
3,0.1,80,107
1,0.1,80,695
2,0.1,80,463
3,0.1,80,335
1,0.1,80,443
2,0.1,80,182
3,0.1,80,108
1,0.1,80,319
2,0.1,80,64
3,0.1,80,31
1,0.1,80,737
2,0.1,80,479
3,0.1,80,337
1,0.1,80,554
2,0.1,80,392
3,0.1,80,310
1,0.1,80,564
2,0.1,80,267
3,0.1,80,175
1,0.1,80,467
2,0.1,80,215
3,0.1,80,124
1,0.1,80,399
2,0.1,80,252
3,0.1,80,160
1,0.1,80,810
2,0.1,80,415
3,0.1,80,242
1,0.1,80,412
2,0.1,80,151
3,0.1,80,65
1,0.1,80,427
2,0.1,80,134
3,0.1,80,82
1,0.1,80,359
2,0.1,80,221
3,0.1,80,147
1,0.1,80,553
2,0.1,80,324
3,0.1,80,246
1,0.1,80,443
2,0.1,80,232
3,0.1,80,144
1,0.1,80,972
2,0.1,80,551
3,0.1,80,371
1,0.1,80,623
2,0.1,80,343
3,0.1,80,197
1,0.1,80,784
2,0.1,80,470
3,0.1,80,350
1,0.1,80,779
2,0.1,80,529
3,0.1,80,355
1,0.1,80,565
2,0.1,80,328
3,0.1,80,222
1,0.1,80,330
2,0.1,80,186
3,0.1,80,154
1,0.1,80,651
2,0.1,80,416
3,0.1,80,328
1,0.1,80,473
2,0.1,80,253
3,0.1,80,185
1,0.1,80,803
2,0.1,80,387
3,0.1,80,229
1,0.1,80,371
2,0.1,80,199
3,0.1,80,146
1,0.1,80,548
2,0.1,80,231
3,0.1,80,146
1,0.1,80,403
2,0.1,80,112
3,0.1,80,42
1,0.1,80,263
2,0.1,80,55
3,0.1,80,28
1,0.1,80,328
2,0.1,80,56
3,0.1,80,19
1,0.1,80,462
2,0.1,80,157
3,0.1,80,79
1,0.1,80,617
2,0.1,80,280
3,0.1,80,193
1,0.1,80,801
2,0.1,80,467
3,0.1,80,330
1,0.1,80,365
2,0.1,80,189
3,0.1,80,119
1,0.1,80,615
2,0.1,80,309
3,0.1,80,235
1,0.1,80,768
2,0.1,80,619
3,0.1,80,524
1,0.1,80,550
2,0.1,80,295
3,0.1,80,193
1,0.1,80,900
2,0.1,80,613
3,0.1,80,431
1,0.1,80,472
2,0.1,80,291
3,0.1,80,189
1,0.1,80,230
2,0.1,80,43
3,0.1,80,22
1,0.1,80,410
2,0.1,80,116
3,0.1,80,68
1,0.1,80,726
2,0.1,80,352
3,0.1,80,191
1,0.1,80,299
2,0.1,80,66
3,0.1,80,26
1,0.1,80,368
2,0.1,80,256
3,0.1,80,191
1,0.1,80,223
2,0.1,80,75
3,0.1,80,29
1,0.1,80,835
2,0.1,80,427
3,0.1,80,263
1,0.1,80,461
2,0.1,80,183
3,0.1,80,96
1,0.1,80,419
2,0.1,80,137
3,0.1,80,62
1,0.1,80,644
2,0.1,80,386
3,0.1,80,253
1,0.1,80,350
2,0.1,80,67
3,0.1,80,25
1,0.1,80,587
2,0.1,80,240
3,0.1,80,130
1,0.1,80,784
2,0.1,80,431
3,0.1,80,267
1,0.1,80,211
2,0.1,80,109
3,0.1,80,76
1,0.1,80,297
2,0.1,80,82
3,0.1,80,44
1,0.1,80,665
2,0.1,80,315
3,0.1,80,152
1,0.1,80,296
2,0.1,80,135
3,0.1,80,86
1,0.1,80,551
2,0.1,80,256
3,0.1,80,143
1,0.1,80,385
2,0.1,80,142
3,0.1,80,80
1,0.1,80,551
2,0.1,80,184
3,0.1,80,143
1,0.1,80,873
2,0.1,80,393
3,0.1,80,227
1,0.1,80,572
2,0.1,80,237
3,0.1,80,138
1,0.1,80,356
2,0.1,80,126
3,0.1,80,63
1,0.1,80,551
2,0.1,80,353
3,0.1,80,239
1,0.1,80,377
2,0.1,80,182
3,0.1,80,116
1,0.1,80,752
2,0.1,80,434
3,0.1,80,303
1,0.1,80,493
2,0.1,80,337
3,0.1,80,258
1,0.1,80,660
2,0.1,80,183
3,0.1,80,85
1,0.1,80,531
2,0.1,80,268
3,0.1,80,162
1,0.1,80,750
2,0.1,80,599
3,0.1,80,502
1,0.1,80,365
2,0.1,80,222
3,0.1,80,144
1,0.1,80,675
2,0.1,80,204
3,0.1,80,106
1,0.1,70,684
2,0.1,70,472
3,0.1,70,380
1,0.1,70,442
2,0.1,70,283
3,0.1,70,223
1,0.1,70,578
2,0.1,70,136
3,0.1,70,79
1,0.1,70,687
2,0.1,70,412
3,0.1,70,330
1,0.1,70,528
2,0.1,70,321
3,0.1,70,230
1,0.1,70,680
2,0.1,70,485
3,0.1,70,417
1,0.1,70,731
2,0.1,70,501
3,0.1,70,392
1,0.1,70,142
2,0.1,70,89
3,0.1,70,57
1,0.1,70,465
2,0.1,70,226
3,0.1,70,143
1,0.1,70,586
2,0.1,70,309
3,0.1,70,199
1,0.1,70,30
2,0.1,70,0
3,0.1,70,0
1,0.1,70,621
2,0.1,70,187
3,0.1,70,70
1,0.1,70,653
2,0.1,70,377
3,0.1,70,271
1,0.1,70,764
2,0.1,70,634
3,0.1,70,569
1,0.1,70,577
2,0.1,70,281
3,0.1,70,169
1,0.1,70,504
2,0.1,70,167
3,0.1,70,122
1,0.1,70,669
2,0.1,70,418
3,0.1,70,325
1,0.1,70,490
2,0.1,70,231
3,0.1,70,154
1,0.1,70,236
2,0.1,70,142
3,0.1,70,106
1,0.1,70,550
2,0.1,70,279
3,0.1,70,189
1,0.1,70,530
2,0.1,70,428
3,0.1,70,364
1,0.1,70,425
2,0.1,70,210
3,0.1,70,145
1,0.1,70,409
2,0.1,70,213
3,0.1,70,169
1,0.1,70,560
2,0.1,70,336
3,0.1,70,254
1,0.1,70,363
2,0.1,70,155
3,0.1,70,91
1,0.1,70,650
2,0.1,70,383
3,0.1,70,207
1,0.1,70,696
2,0.1,70,554
3,0.1,70,460
1,0.1,70,567
2,0.1,70,272
3,0.1,70,163
1,0.1,70,595
2,0.1,70,393
3,0.1,70,316
1,0.1,70,264
2,0.1,70,59
3,0.1,70,29
1,0.1,70,437
2,0.1,70,185
3,0.1,70,98
1,0.1,70,445
2,0.1,70,152
3,0.1,70,96
1,0.1,70,447
2,0.1,70,191
3,0.1,70,116
1,0.1,70,289
2,0.1,70,72
3,0.1,70,36
1,0.1,70,729
2,0.1,70,519
3,0.1,70,420
1,0.1,70,759
2,0.1,70,666
3,0.1,70,600
1,0.1,70,523
2,0.1,70,253
3,0.1,70,157
1,0.1,70,466
2,0.1,70,217
3,0.1,70,152
1,0.1,70,473
2,0.1,70,334
3,0.1,70,285
1,0.1,70,535
2,0.1,70,175
3,0.1,70,102
1,0.1,70,503
2,0.1,70,308
3,0.1,70,204
1,0.1,70,539
2,0.1,70,249
3,0.1,70,148
1,0.1,70,435
2,0.1,70,297
3,0.1,70,214
1,0.1,70,513
2,0.1,70,276
3,0.1,70,200
1,0.1,70,421
2,0.1,70,276
3,0.1,70,212
1,0.1,70,934
2,0.1,70,542
3,0.1,70,311
1,0.1,70,784
2,0.1,70,500
3,0.1,70,380
1,0.1,70,767
2,0.1,70,492
3,0.1,70,374
1,0.1,70,617
2,0.1,70,210
3,0.1,70,108
1,0.1,70,414
2,0.1,70,183
3,0.1,70,114
1,0.1,70,206
2,0.1,70,94
3,0.1,70,52
1,0.1,70,570
2,0.1,70,341
3,0.1,70,263
1,0.1,70,473
2,0.1,70,212
3,0.1,70,101
1,0.1,70,767
2,0.1,70,352
3,0.1,70,197
1,0.1,70,301
2,0.1,70,104
3,0.1,70,67
1,0.1,70,732
2,0.1,70,428
3,0.1,70,320
1,0.1,70,536
2,0.1,70,308
3,0.1,70,198
1,0.1,70,176
2,0.1,70,60
3,0.1,70,47
1,0.1,70,533
2,0.1,70,316
3,0.1,70,218
1,0.1,70,533
2,0.1,70,300
3,0.1,70,201
1,0.1,70,656
2,0.1,70,425
3,0.1,70,335
1,0.1,70,791
2,0.1,70,449
3,0.1,70,329
1,0.1,70,360
2,0.1,70,271
3,0.1,70,210
1,0.1,70,445
2,0.1,70,134
3,0.1,70,80
1,0.1,70,647
2,0.1,70,330
3,0.1,70,253
1,0.1,70,516
2,0.1,70,319
3,0.1,70,230
1,0.1,70,870
2,0.1,70,591
3,0.1,70,485
1,0.1,70,503
2,0.1,70,369
3,0.1,70,294
1,0.1,70,333
2,0.1,70,129
3,0.1,70,79
1,0.1,70,302
2,0.1,70,55
3,0.1,70,14
1,0.1,70,701
2,0.1,70,304
3,0.1,70,163
1,0.1,70,356
2,0.1,70,150
3,0.1,70,109
1,0.1,70,535
2,0.1,70,482
3,0.1,70,446
1,0.1,70,255
2,0.1,70,91
3,0.1,70,50
1,0.1,70,792
2,0.1,70,496
3,0.1,70,339
1,0.1,70,517
2,0.1,70,263
3,0.1,70,200
1,0.1,70,320
2,0.1,70,31
3,0.1,70,5
1,0.1,70,734
2,0.1,70,510
3,0.1,70,398
1,0.1,70,268
2,0.1,70,60
3,0.1,70,24
1,0.1,70,620
2,0.1,70,310
3,0.1,70,201
1,0.1,70,761
2,0.1,70,355
3,0.1,70,188
1,0.1,70,369
2,0.1,70,298
3,0.1,70,261
1,0.1,70,423
2,0.1,70,175
3,0.1,70,119
1,0.1,70,869
2,0.1,70,585
3,0.1,70,468
1,0.1,70,364
2,0.1,70,202
3,0.1,70,166
1,0.1,70,426
2,0.1,70,172
3,0.1,70,96
1,0.1,70,443
2,0.1,70,219
3,0.1,70,158
1,0.1,70,500
2,0.1,70,307
3,0.1,70,266
1,0.1,70,943
2,0.1,70,726
3,0.1,70,600
1,0.1,70,528
2,0.1,70,171
3,0.1,70,112
1,0.1,70,418
2,0.1,70,178
3,0.1,70,126
1,0.1,70,614
2,0.1,70,340
3,0.1,70,227
1,0.1,70,340
2,0.1,70,133
3,0.1,70,88
1,0.1,70,658
2,0.1,70,321
3,0.1,70,224
1,0.1,70,566
2,0.1,70,361
3,0.1,70,268
1,0.1,70,641
2,0.1,70,187
3,0.1,70,96
1,0.1,70,540
2,0.1,70,335
3,0.1,70,243
1,0.1,70,461
2,0.1,70,201
3,0.1,70,109
1,0.1,70,458
2,0.1,70,286
3,0.1,70,195
1,0.1,70,400
2,0.1,70,99
3,0.1,70,51
