2,0.1,90,55
3,0.1,90,12
1,0.1,90,523
2,0.1,90,313
3,0.1,90,182
1,0.1,90,677
2,0.1,90,429
3,0.1,90,292
1,0.1,90,863
2,0.1,90,701
3,0.1,90,488
1,0.1,90,691
2,0.1,90,490
3,0.1,90,357
1,0.1,90,806
2,0.1,90,570
3,0.1,90,406
1,0.1,90,483
2,0.1,90,376
3,0.1,90,296
1,0.1,90,588
2,0.1,90,140
3,0.1,90,56
1,0.1,90,548
2,0.1,90,196
3,0.1,90,89
1,0.1,90,931
2,0.1,90,878
3,0.1,90,625
1,0.1,90,331
2,0.1,90,49
3,0.1,90,14
1,0.1,90,884
2,0.1,90,647
3,0.1,90,345
1,0.1,90,464
2,0.1,90,132
3,0.1,90,39
1,0.1,90,430
2,0.1,90,111
3,0.1,90,33
1,0.1,90,393
2,0.1,90,218
3,0.1,90,96
1,0.1,90,658
2,0.1,90,243
3,0.1,90,99
1,0.1,90,355
2,0.1,90,85
3,0.1,90,30
1,0.1,90,417
2,0.1,90,173
3,0.1,90,73
1,0.1,90,787
2,0.1,90,424
3,0.1,90,242
1,0.1,90,554
2,0.1,90,214
3,0.1,90,88
1,0.1,90,606
2,0.1,90,72
3,0.1,90,19
1,0.1,90,777
2,0.1,90,682
3,0.1,90,571
1,0.1,90,533
2,0.1,90,331
3,0.1,90,192
1,0.1,90,753
2,0.1,90,481
3,0.1,90,288
1,0.1,90,595
2,0.1,90,226
3,0.1,90,97
1,0.1,90,428
2,0.1,90,199
3,0.1,90,122
1,0.1,90,773
2,0.1,90,333
3,0.1,90,125
1,0.1,90,548
2,0.1,90,193
3,0.1,90,84
1,0.1,90,806
2,0.1,90,342
3,0.1,90,157
1,0.1,90,781
2,0.1,90,455
3,0.1,90,225
1,0.1,90,304
2,0.1,90,69
3,0.1,90,34
1,0.1,90,916
2,0.1,90,545
3,0.1,90,243
1,0.1,90,988
2,0.1,90,936
3,0.1,90,830
1,0.1,90,492
2,0.1,90,299
3,0.1,90,166
1,0.1,90,556
2,0.1,90,201
3,0.1,90,90
1,0.1,90,736
2,0.1,90,296
3,0.1,90,112
1,0.1,90,869
2,0.1,90,398
3,0.1,90,191
1,0.1,90,710
2,0.1,90,455
3,0.1,90,284
1,0.1,90,317
2,0.1,90,144
3,0.1,90,79
1,0.1,90,229
2,0.1,90,58
3,0.1,90,31
1,0.1,90,450
2,0.1,90,129
3,0.1,90,46
1,0.1,90,969
2,0.1,90,845
3,0.1,90,676
1,0.1,90,278
2,0.1,90,33
3,0.1,90,9
1,0.1,90,628
2,0.1,90,180
3,0.1,90,68
1,0.1,90,774
2,0.1,90,513
3,0.1,90,317
1,0.1,90,839
2,0.1,90,636
3,0.1,90,404
1,0.1,90,836
2,0.1,90,571
3,0.1,90,404
1,0.1,90,804
2,0.1,90,605
3,0.1,90,361
1,0.1,90,372
2,0.1,90,106
3,0.1,90,56
1,0.1,90,554
2,0.1,90,278
3,0.1,90,157
1,0.1,90,444
2,0.1,90,145
3,0.1,90,63
1,0.1,90,711
2,0.1,90,403
3,0.1,90,179
1,0.1,90,428
2,0.1,90,158
3,0.1,90,54
1,0.1,90,657
2,0.1,90,332
3,0.1,90,207
1,0.1,90,493
2,0.1,90,220
3,0.1,90,139
1,0.1,90,503
2,0.1,90,287
3,0.1,90,135
1,0.1,90,829
2,0.1,90,731
3,0.1,90,626
1,0.1,90,683
2,0.1,90,296
3,0.1,90,116
1,0.1,90,488
2,0.1,90,205
3,0.1,90,117
1,0.1,90,761
2,0.1,90,336
3,0.1,90,95
1,0.1,90,531
2,0.1,90,389
3,0.1,90,290
1,0.1,90,625
2,0.1,90,286
3,0.1,90,125
1,0.1,90,652
2,0.1,90,332
3,0.1,90,160
1,0.1,90,191
2,0.1,90,76
3,0.1,90,36
1,0.1,90,565
2,0.1,90,249
3,0.1,90,98
1,0.1,90,591
2,0.1,90,355
3,0.1,90,210
1,0.1,90,874
2,0.1,90,235
3,0.1,90,68
1,0.1,90,784
2,0.1,90,332
3,0.1,90,166
1,0.1,90,229
2,0.1,90,130
3,0.1,90,84
1,0.1,90,621
2,0.1,90,239
3,0.1,90,83
1,0.1,90,436
2,0.1,90,137
3,0.1,90,32
1,0.1,90,531
2,0.1,90,216
3,0.1,90,106
1,0.1,90,711
2,0.1,90,400
3,0.1,90,266
1,0.1,90,570
2,0.1,90,254
3,0.1,90,120
1,0.1,90,229
2,0.1,90,36
3,0.1,90,6
1,0.1,90,854
2,0.1,90,712
3,0.1,90,479
1,0.1,90,662
2,0.1,90,193
3,0.1,90,108
1,0.1,90,734
2,0.1,90,356
3,0.1,90,202
1,0.1,90,821
2,0.1,90,395
3,0.1,90,198
1,0.1,90,332
2,0.1,90,139
3,0.1,90,54
1,0.1,90,588
2,0.1,90,241
3,0.1,90,124
1,0.1,90,838
2,0.1,90,664
3,0.1,90,441
1,0.1,90,194
2,0.1,90,31
3,0.1,90,2
1,0.1,90,495
2,0.1,90,220
3,0.1,90,100
1,0.1,90,617
2,0.1,90,465
3,0.1,90,344
1,0.1,90,414
2,0.1,90,83
3,0.1,90,21
1,0.1,90,472
2,0.1,90,168
3,0.1,90,61
1,0.1,90,631
2,0.1,90,298
3,0.1,90,128
1,0.1,90,507
2,0.1,90,228
3,0.1,90,121
1,0.1,90,966
2,0.1,90,627
3,0.1,90,275
1,0.1,90,285
2,0.1,90,141
3,0.1,90,91
1,0.1,90,597
2,0.1,90,195
3,0.1,90,68
1,0.1,90,672
2,0.1,90,396
3,0.1,90,258
1,0.1,90,931
2,0.1,90,597
3,0.1,90,307
1,0.1,90,457
2,0.1,90,214
3,0.1,90,128
1,0.1,90,380
2,0.1,90,63
3,0.1,90,12
1,0.1,80,797
2,0.1,80,578
3,0.1,80,428
1,0.1,80,268
2,0.1,80,84
3,0.1,80,41
1,0.1,80,511
2,0.1,80,383
3,0.1,80,275
1,0.1,80,938
2,0.1,80,666
3,0.1,80,407
1,0.1,80,423
2,0.1,80,157
3,0.1,80,73
1,0.1,80,433
2,0.1,80,192
3,0.1,80,79
1,0.1,80,466
2,0.1,80,232
3,0.1,80,141
1,0.1,80,884
2,0.1,80,824
3,0.1,80,726
1,0.1,80,522
2,0.1,80,284
3,0.1,80,203
1,0.1,80,841
2,0.1,80,495
3,0.1,80,330
1,0.1,80,248
2,0.1,80,115
3,0.1,80,73
1,0.1,80,601
2,0.1,80,190
3,0.1,80,83
1,0.1,80,548
2,0.1,80,272
3,0.1,80,132
1,0.1,80,994
2,0.1,80,982
3,0.1,80,934
1,0.1,80,514
2,0.1,80,159
3,0.1,80,90
1,0.1,80,829
2,0.1,80,550
3,0.1,80,338
1,0.1,80,662
2,0.1,80,444
3,0.1,80,299
1,0.1,80,444
2,0.1,80,138
3,0.1,80,62
1,0.1,80,538
2,0.1,80,424
3,0.1,80,322
1,0.1,80,674
2,0.1,80,297
3,0.1,80,145
1,0.1,80,301
2,0.1,80,175
3,0.1,80,110
1,0.1,80,616
2,0.1,80,394
3,0.1,80,261
1,0.1,80,664
2,0.1,80,232
3,0.1,80,122
1,0.1,80,628
2,0.1,80,364
3,0.1,80,210
1,0.1,80,680
2,0.1,80,242
3,0.1,80,131
1,0.1,80,829
2,0.1,80,721
3,0.1,80,577
1,0.1,80,584
2,0.1,80,427
3,0.1,80,279
1,0.1,80,706
2,0.1,80,285
3,0.1,80,122
1,0.1,80,727
2,0.1,80,608
3,0.1,80,492
1,0.1,80,334
2,0.1,80,197
3,0.1,80,131
1,0.1,80,870
2,0.1,80,536
3,0.1,80,296
1,0.1,80,650
2,0.1,80,405
3,0.1,80,283
1,0.1,80,846
2,0.1,80,549
3,0.1,80,382
1,0.1,80,691
2,0.1,80,330
3,0.1,80,149
1,0.1,80,509
2,0.1,80,357
3,0.1,80,246
1,0.1,80,940
2,0.1,80,754
3,0.1,80,511
1,0.1,80,955
2,0.1,80,862
3,0.1,80,713
1,0.1,80,369
2,0.1,80,90
3,0.1,80,35
1,0.1,80,571
2,0.1,80,294
3,0.1,80,164
1,0.1,80,609
2,0.1,80,281
3,0.1,80,144
1,0.1,80,893
2,0.1,80,561
3,0.1,80,342
1,0.1,80,490
2,0.1,80,109
3,0.1,80,35
1,0.1,80,384
2,0.1,80,242
3,0.1,80,175
1,0.1,80,324
2,0.1,80,125
3,0.1,80,53
1,0.1,80,440
2,0.1,80,174
3,0.1,80,87
1,0.1,80,861
2,0.1,80,450
3,0.1,80,222
1,0.1,80,468
2,0.1,80,212
3,0.1,80,105
1,0.1,80,804
2,0.1,80,545
3,0.1,80,376
1,0.1,80,765
2,0.1,80,646
3,0.1,80,559
1,0.1,80,855
2,0.1,80,636
3,0.1,80,471
1,0.1,80,706
2,0.1,80,371
3,0.1,80,214
1,0.1,80,709
2,0.1,80,494
3,0.1,80,360
1,0.1,80,412
2,0.1,80,195
3,0.1,80,98
1,0.1,80,424
2,0.1,80,176
3,0.1,80,98
1,0.1,80,548
2,0.1,80,374
3,0.1,80,248
1,0.1,80,587
2,0.1,80,176
3,0.1,80,86
1,0.1,80,329
2,0.1,80,45
3,0.1,80,15
1,0.1,80,731
2,0.1,80,414
3,0.1,80,267
1,0.1,80,358
2,0.1,80,110
3,0.1,80,57
1,0.1,80,743
2,0.1,80,538
3,0.1,80,359
1,0.1,80,502
2,0.1,80,126
3,0.1,80,47
1,0.1,80,842
2,0.1,80,641
3,0.1,80,506
1,0.1,80,705
2,0.1,80,465
3,0.1,80,318
1,0.1,80,834
2,0.1,80,514
3,0.1,80,338
1,0.1,80,571
2,0.1,80,314
3,0.1,80,199
1,0.1,80,693
2,0.1,80,512
3,0.1,80,393
1,0.1,80,826
2,0.1,80,580
3,0.1,80,377
1,0.1,80,203
2,0.1,80,115
3,0.1,80,60
1,0.1,80,313
2,0.1,80,56
3,0.1,80,10
1,0.1,80,432
2,0.1,80,218
3,0.1,80,136
1,0.1,80,894
2,0.1,80,378
3,0.1,80,218
1,0.1,80,874
2,0.1,80,553
3,0.1,80,389
1,0.1,80,236
2,0.1,80,180
3,0.1,80,137
1,0.1,80,640
2,0.1,80,307
3,0.1,80,158
1,0.1,80,680
2,0.1,80,397
3,0.1,80,247
1,0.1,80,494
2,0.1,80,135
3,0.1,80,41
1,0.1,80,756
2,0.1,80,451
3,0.1,80,327
1,0.1,80,611
2,0.1,80,438
3,0.1,80,283
1,0.1,80,310
2,0.1,80,116
3,0.1,80,50
1,0.1,80,718
2,0.1,80,522
3,0.1,80,370
1,0.1,80,630
2,0.1,80,178
3,0.1,80,63
1,0.1,80,860
2,0.1,80,602
3,0.1,80,370
1,0.1,80,825
2,0.1,80,353
3,0.1,80,145
1,0.1,80,173
2,0.1,80,28
3,0.1,80,3
1,0.1,80,616
2,0.1,80,293
3,0.1,80,146
1,0.1,80,624
2,0.1,80,324
3,0.1,80,193
1,0.1,80,177
2,0.1,80,24
3,0.1,80,11
1,0.1,80,629
2,0.1,80,375
3,0.1,80,241
1,0.1,80,365
2,0.1,80,125
3,0.1,80,52
1,0.1,80,438
2,0.1,80,107
3,0.1,80,40
1,0.1,80,351
2,0.1,80,60
3,0.1,80,13
1,0.1,80,796
2,0.1,80,564
3,0.1,80,395
1,0.1,80,441
2,0.1,80,201
3,0.1,80,114
1,0.1,80,964
2,0.1,80,761
3,0.1,80,507
1,0.1,80,314
2,0.1,80,150
3,0.1,80,95
1,0.1,80,476
2,0.1,80,163
3,0.1,80,67
1,0.1,80,688
2,0.1,80,256
3,0.1,80,138
1,0.1,80,923
2,0.1,80,717
3,0.1,80,531
1,0.1,80,693
2,0.1,80,498
3,0.1,80,326
1,0.1,80,578
2,0.1,80,381
3,0.1,80,235
1,0.1,70,859
2,0.1,70,686
3,0.1,70,505
1,0.1,70,350
2,0.1,70,181
3,0.1,70,102
1,0.1,70,458
2,0.1,70,158
3,0.1,70,87
1,0.1,70,812
2,0.1,70,505
3,0.1,70,328
1,0.1,70,346
2,0.1,70,176
3,0.1,70,112
1,0.1,70,500
2,0.1,70,347
3,0.1,70,264
1,0.1,70,420
2,0.1,70,268
3,0.1,70,207
1,0.1,70,695
2,0.1,70,404
3,0.1,70,260
1,0.1,70,619
2,0.1,70,324
3,0.1,70,203
1,0.1,70,880
2,0.1,70,591
3,0.1,70,451
1,0.1,70,304
2,0.1,70,149
3,0.1,70,107
1,0.1,70,461
2,0.1,70,123
3,0.1,70,55
1,0.1,70,498
2,0.1,70,240
3,0.1,70,149
1,0.1,70,888
2,0.1,70,761
3,0.1,70,668
1,0.1,70,549
2,0.1,70,283
3,0.1,70,188
1,0.1,70,862
2,0.1,70,611
3,0.1,70,451
1,0.1,70,509
2,0.1,70,262
3,0.1,70,168
1,0.1,70,501
2,0.1,70,224
3,0.1,70,155
1,0.1,70,483
2,0.1,70,272
3,0.1,70,169
1,0.1,70,663
2,0.1,70,289
3,0.1,70,174
1,0.1,70,291
2,0.1,70,236
3,0.1,70,197
1,0.1,70,508
2,0.1,70,207
3,0.1,70,112
1,0.1,70,807
2,0.1,70,462
3,0.1,70,320
1,0.1,70,511
2,0.1,70,267
3,0.1,70,175
1,0.1,70,680
2,0.1,70,321
3,0.1,70,212
1,0.1,70,464
2,0.1,70,269
3,0.1,70,175
1,0.1,70,507
2,0.1,70,481
3,0.1,70,406
1,0.1,70,810
2,0.1,70,406
3,0.1,70,185
1,0.1,70,516
2,0.1,70,305
3,0.1,70,228
1,0.1,70,260
2,0.1,70,63
3,0.1,70,31
1,0.1,70,859
2,0.1,70,552
3,0.1,70,323
1,0.1,70,234
2,0.1,70,53
3,0.1,70,27
1,0.1,70,793
2,0.1,70,502
3,0.1,70,315
1,0.1,70,691
2,0.1,70,262
3,0.1,70,87
1,0.1,70,639
2,0.1,70,474
3,0.1,70,400
1,0.1,70,922
2,0.1,70,821
3,0.1,70,683
1,0.1,70,908
2,0.1,70,818
3,0.1,70,697
1,0.1,70,303
2,0.1,70,86
3,0.1,70,33
1,0.1,70,606
2,0.1,70,435
3,0.1,70,318
1,0.1,70,488
2,0.1,70,132
3,0.1,70,61
1,0.1,70,841
2,0.1,70,509
3,0.1,70,357
1,0.1,70,521
2,0.1,70,197
3,0.1,70,102
1,0.1,70,505
2,0.1,70,278
3,0.1,70,171
1,0.1,70,338
2,0.1,70,73
3,0.1,70,27
1,0.1,70,496
2,0.1,70,254
3,0.1,70,171
1,0.1,70,795
2,0.1,70,342
3,0.1,70,164
1,0.1,70,509
2,0.1,70,295
3,0.1,70,172
1,0.1,70,809
2,0.1,70,577
3,0.1,70,395
1,0.1,70,300
2,0.1,70,70
3,0.1,70,36
1,0.1,70,829
2,0.1,70,522
3,0.1,70,370
1,0.1,70,726
2,0.1,70,285
3,0.1,70,147
1,0.1,70,814
2,0.1,70,613
3,0.1,70,481
1,0.1,70,258
2,0.1,70,89
3,0.1,70,53
1,0.1,70,371
2,0.1,70,131
3,0.1,70,59
1,0.1,70,467
2,0.1,70,250
3,0.1,70,152
1,0.1,70,575
2,0.1,70,260
3,0.1,70,121
1,0.1,70,347
2,0.1,70,136
3,0.1,70,67
1,0.1,70,702
2,0.1,70,433
3,0.1,70,339
1,0.1,70,495
2,0.1,70,288
3,0.1,70,176
1,0.1,70,769
2,0.1,70,574
3,0.1,70,465
1,0.1,70,588
2,0.1,70,238
3,0.1,70,142
1,0.1,70,797
2,0.1,70,565
3,0.1,70,427
1,0.1,70,845
2,0.1,70,757
3,0.1,70,648
1,0.1,70,673
2,0.1,70,268
3,0.1,70,113
1,0.1,70,345
2,0.1,70,165
3,0.1,70,101
1,0.1,70,747
2,0.1,70,524
3,0.1,70,417
1,0.1,70,813
2,0.1,70,573
3,0.1,70,425
1,0.1,70,185
2,0.1,70,111
3,0.1,70,77
1,0.1,70,342
2,0.1,70,121
3,0.1,70,69
1,0.1,70,252
2,0.1,70,58
3,0.1,70,16
1,0.1,70,866
2,0.1,70,385
3,0.1,70,266
1,0.1,70,927
2,0.1,70,740
3,0.1,70,630
1,0.1,70,343
2,0.1,70,305
3,0.1,70,259
1,0.1,70,632
2,0.1,70,297
3,0.1,70,192
1,0.1,70,655
2,0.1,70,399
3,0.1,70,253
1,0.1,70,465
2,0.1,70,168
3,0.1,70,65
1,0.1,70,659
2,0.1,70,258
3,0.1,70,115
1,0.1,70,702
2,0.1,70,547
3,0.1,70,422
1,0.1,70,256
2,0.1,70,120
3,0.1,70,56
1,0.1,70,689
2,0.1,70,509
3,0.1,70,409
1,0.1,70,504
2,0.1,70,199
3,0.1,70,108
1,0.1,70,883
2,0.1,70,805
3,0.1,70,707
1,0.1,70,745
2,0.1,70,370
3,0.1,70,252
1,0.1,70,328
2,0.1,70,123
3,0.1,70,72
1,0.1,70,527
2,0.1,70,301
3,0.1,70,207
1,0.1,70,531
2,0.1,70,189
3,0.1,70,89
1,0.1,70,287
2,0.1,70,138
3,0.1,70,84
1,0.1,70,595
2,0.1,70,417
3,0.1,70,302
1,0.1,70,435
2,0.1,70,233
3,0.1,70,136
1,0.1,70,371
2,0.1,70,81
3,0.1,70,26
1,0.1,70,592
2,0.1,70,253
3,0.1,70,119
1,0.1,70,760
2,0.1,70,562
3,0.1,70,469
1,0.1,70,461
2,0.1,70,150
3,0.1,70,75
1,0.1,70,933
2,0.1,70,633
3,0.1,70,389
1,0.1,70,293
2,0.1,70,131
3,0.1,70,75
1,0.1,70,410
2,0.1,70,169
3,0.1,70,101
1,0.1,70,676
2,0.1,70,395
3,0.1,70,252
1,0.1,70,693
2,0.1,70,333
3,0.1,70,192
1,0.1,70,745
2,0.1,70,583
3,0.1,70,398
1,0.1,70,426
2,0.1,70,171
3,0.1,70,69
