1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,976
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,1000
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,998
1,0.05,10,998
2,0.05,10,942
3,0.05,10,774
1,0.05,10,999
2,0.05,10,975
3,0.05,10,880
1,0.05,10,1000
2,0.05,10,997
3,0.05,10,969
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,999
1,0.05,10,889
2,0.05,10,620
3,0.05,10,463
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,1000
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,994
1,0.05,10,985
2,0.05,10,920
3,0.05,10,705
1,0.05,10,965
2,0.05,10,822
3,0.05,10,503
1,0.05,10,996
2,0.05,10,938
3,0.05,10,771
1,0.05,10,995
2,0.05,10,982
3,0.05,10,907
1,0.05,10,1000
2,0.05,10,996
3,0.05,10,986
1,0.05,10,919
2,0.05,10,644
3,0.05,10,423
1,0.05,10,998
2,0.05,10,981
3,0.05,10,919
1,0.05,10,904
2,0.05,10,737
3,0.05,10,349
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,981
1,0.05,10,982
2,0.05,10,758
3,0.05,10,465
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,1000
1,0.05,20,1000
2,0.05,20,999
3,0.05,20,973
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,999
1,0.05,20,1000
2,0.05,20,969
3,0.05,20,784
1,0.05,20,1000
2,0.05,20,996
3,0.05,20,869
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,999
1,0.05,20,1000
2,0.05,20,969
3,0.05,20,806
1,0.05,20,995
2,0.05,20,990
3,0.05,20,933
1,0.05,20,999
2,0.05,20,998
3,0.05,20,977
1,0.05,20,1000
2,0.05,20,999
3,0.05,20,982
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,1000
1,0.05,20,1000
2,0.05,20,999
3,0.05,20,986
1,0.05,20,1000
2,0.05,20,999
3,0.05,20,986
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,997
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,999
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,998
1,0.05,20,1000
2,0.05,20,989
3,0.05,20,936
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,999
1,0.05,20,1000
2,0.05,20,991
3,0.05,20,899
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,993
1,0.05,20,1000
2,0.05,20,982
3,0.05,20,878
1,0.05,20,986
2,0.05,20,932
3,0.05,20,781
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,1000
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,1000
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,999
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,997
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,1000
1,0.05,20,999
2,0.05,20,999
3,0.05,20,983
1,0.05,20,1000
2,0.05,20,988
3,0.05,20,804
1,0.05,20,1000
2,0.05,20,997
3,0.05,20,960
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,1000
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,972
1,0.05,20,1000
2,0.05,20,999
3,0.05,20,993
1,0.05,20,998
2,0.05,20,991
3,0.05,20,831
1,0.05,20,992
2,0.05,20,992
3,0.05,20,985
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,992
1,0.05,20,1000
2,0.05,20,996
3,0.05,20,861
1,0.05,20,1000
2,0.05,20,979
3,0.05,20,874
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,1000
1,0.05,20,993
2,0.05,20,856
3,0.05,20,588
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,974
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,969
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,999
1,0.05,20,999
2,0.05,20,999
3,0.05,20,997
1,0.05,20,984
2,0.05,20,911
3,0.05,20,570
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,1000
1,0.05,20,1000
2,0.05,20,992
3,0.05,20,911
1,0.05,20,1000
2,0.05,20,996
3,0.05,20,966
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,998
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,997
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,990
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,994
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,998
1,0.05,20,990
2,0.05,20,962
3,0.05,20,779
1,0.05,20,1000
2,0.05,20,988
3,0.05,20,946
1,0.05,20,1000
2,0.05,20,999
3,0.05,20,960
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,997
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,999
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,999
1,0.05,20,995
2,0.05,20,952
3,0.05,20,779
1,0.05,20,1000
2,0.05,20,998
3,0.05,20,965
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,999
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,1000
1,0.05,20,834
2,0.05,20,792
3,0.05,20,721
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,990
1,0.05,20,1000
2,0.05,20,996
3,0.05,20,976
1,0.05,20,1000
2,0.05,20,999
3,0.05,20,987
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,998
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,997
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,993
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,991
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,1000
1,0.05,20,999
2,0.05,20,996
3,0.05,20,985
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,978
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,1000
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,1000
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,998
1,0.05,20,1000
2,0.05,20,992
3,0.05,20,970
1,0.05,20,998
2,0.05,20,997
3,0.05,20,964
1,0.05,20,999
2,0.05,20,981
3,0.05,20,907
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,992
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,1000
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,1000
1,0.05,20,998
2,0.05,20,818
3,0.05,20,497
1,0.05,20,999
2,0.05,20,989
3,0.05,20,904
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,995
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,996
1,0.05,20,935
2,0.05,20,908
3,0.05,20,784
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,999
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,998
1,0.05,20,970
2,0.05,20,956
3,0.05,20,786
1,0.05,20,999
2,0.05,20,981
3,0.05,20,791
1,0.05,20,1000
2,0.05,20,980
3,0.05,20,940
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,973
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,992
1,0.05,20,997
2,0.05,20,988
3,0.05,20,877
1,0.05,20,1000
2,0.05,20,997
3,0.05,20,968
1,0.05,20,985
2,0.05,20,893
3,0.05,20,634
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,991
1,0.05,20,990
2,0.05,20,915
3,0.05,20,652
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,1000
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,978
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,999
2,0.05,40,983
3,0.05,40,800
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,858
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,999
1,0.05,40,990
2,0.05,40,984
3,0.05,40,861
1,0.05,40,876
2,0.05,40,834
3,0.05,40,790
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,990
1,0.05,40,0
2,0.05,40,0
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,998
1,0.05,40,999
2,0.05,40,999
3,0.05,40,990
1,0.05,40,985
2,0.05,40,983
3,0.05,40,964
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,997
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,991
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,987
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,999
1,0.05,40,997
2,0.05,40,989
3,0.05,40,828
1,0.05,40,1000
2,0.05,40,999
3,0.05,40,947
1,0.05,40,1000
2,0.05,40,981
3,0.05,40,832
1,0.05,40,987
2,0.05,40,984
3,0.05,40,935
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,993
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,996
1,0.05,40,996
2,0.05,40,992
3,0.05,40,950
1,0.05,40,1000
2,0.05,40,991
3,0.05,40,862
1,0.05,40,1000
2,0.05,40,953
3,0.05,40,748
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,998
1,0.05,40,920
2,0.05,40,894
3,0.05,40,823
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,999
1,0.05,40,998
2,0.05,40,989
3,0.05,40,879
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,992
1,0.05,40,999
2,0.05,40,992
3,0.05,40,863
1,0.05,40,1000
2,0.05,40,981
3,0.05,40,874
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,999
2,0.05,40,959
3,0.05,40,792
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,992
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,987
1,0.05,40,1000
2,0.05,40,999
3,0.05,40,996
1,0.05,40,1000
2,0.05,40,999
3,0.05,40,997
1,0.05,40,1000
2,0.05,40,965
3,0.05,40,658
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,997
2,0.05,40,963
3,0.05,40,719
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,971
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,998
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,950
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,996
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,998
1,0.05,40,1000
2,0.05,40,995
3,0.05,40,937
1,0.05,40,1000
2,0.05,40,999
3,0.05,40,987
1,0.05,40,999
2,0.05,40,988
3,0.05,40,928
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,995
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,999
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,998
1,0.05,40,881
2,0.05,40,660
3,0.05,40,400
1,0.05,40,1000
2,0.05,40,998
3,0.05,40,936
1,0.05,40,1000
2,0.05,40,996
3,0.05,40,952
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,0
2,0.05,40,0
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,994
1,0.05,40,1000
2,0.05,40,998
3,0.05,40,969
1,0.05,40,1000
2,0.05,40,999
3,0.05,40,970
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,997
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,998
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,998
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,999
2,0.05,40,998
3,0.05,40,873
1,0.05,40,884
2,0.05,40,816
3,0.05,40,793
1,0.05,40,989
2,0.05,40,977
3,0.05,40,921
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,999
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,999
2,0.05,40,981
3,0.05,40,728
1,0.05,40,1000
2,0.05,40,998
3,0.05,40,922
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,999
2,0.05,40,965
3,0.05,40,726
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,999
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,997
1,0.05,40,933
2,0.05,40,895
3,0.05,40,677
1,0.05,40,997
2,0.05,40,996
3,0.05,40,882
1,0.05,40,1000
2,0.05,40,997
3,0.05,40,902
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,963
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,995
1,0.05,40,935
2,0.05,40,901
3,0.05,40,833
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,40,994
2,0.05,40,928
3,0.05,40,679
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,998
1,0.05,40,1000
2,0.05,40,985
3,0.05,40,784
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,973
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,999
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,991
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,997
1,0.05,80,1000
2,0.05,80,999
3,0.05,80,916
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,998
1,0.05,80,1000
2,0.05,80,997
3,0.05,80,957
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,999
2,0.05,80,999
3,0.05,80,999
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,994
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,992
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,996
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,999
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,982
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,997
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,996
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,991
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,998
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,996
3,0.05,80,875
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,996
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,987
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,990
3,0.05,80,771
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,999
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,977
2,0.05,80,963
3,0.05,80,890
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,999
3,0.05,80,936
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,999
3,0.05,80,970
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,996
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,981
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,996
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,988
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,999
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,930
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,997
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,996
1,0.05,80,1000
2,0.05,80,999
3,0.05,80,968
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,998
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,994
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,998
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,999
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,999
3,0.05,80,984
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,981
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,994
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,987
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,993
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,999
3,0.05,80,968
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,998
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,999
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,999
3,0.05,80,904
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,998
3,0.05,80,983
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,990
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,997
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,948
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,998
3,0.05,100,953
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,995
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,981
3,0.05,100,807
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,998
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,986
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,994
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,994
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,997
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,973
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,998
3,0.05,100,943
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,983
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,984
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,995
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,999
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,981
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,996
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,999
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,999
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,999
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,975
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,999
2,0.05,100,993
3,0.05,100,933
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,999
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,995
2,0.05,100,993
3,0.05,100,980
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,998
3,0.05,100,975
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,999
3,0.05,100,961
1,0.05,100,966
2,0.05,100,921
3,0.05,100,811
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,995
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,996
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,966
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,995
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,100,992
2,0.05,100,990
3,0.05,100,962
1,0.05,100,910
2,0.05,100,877
3,0.05,100,795
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,998
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,982
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,999
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,992
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1000
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,997
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,999
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,996
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1000
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1000
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1000
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1000
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1000
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1000
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1000
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,971
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1000
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1000
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1000
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1000
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1000
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1000
1,0.05,200,1000
