3,0.05,20,0
1,0.05,20,1000
2,0.05,20,951
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,989
3,0.05,20,0
1,0.05,20,999
2,0.05,20,892
3,0.05,20,0
1,0.05,20,993
2,0.05,20,895
3,0.05,20,2
1,0.05,20,1000
2,0.05,20,998
3,0.05,20,223
1,0.05,20,1000
2,0.05,20,999
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,999
2,0.05,20,991
3,0.05,20,5
1,0.05,20,1000
2,0.05,20,995
3,0.05,20,0
1,0.05,20,999
2,0.05,20,990
3,0.05,20,1
1,0.05,20,999
2,0.05,20,925
3,0.05,20,0
1,0.05,20,998
2,0.05,20,836
3,0.05,20,2
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,988
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,997
2,0.05,20,892
3,0.05,20,0
1,0.05,20,999
2,0.05,20,980
3,0.05,20,3
1,0.05,20,1000
2,0.05,20,988
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,775
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,941
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,968
3,0.05,20,17
1,0.05,20,996
2,0.05,20,564
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,907
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,974
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,997
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,975
3,0.05,20,2
1,0.05,20,1000
2,0.05,20,767
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,16
1,0.05,20,1000
2,0.05,20,996
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,988
3,0.05,20,0
1,0.05,20,999
2,0.05,20,994
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,987
3,0.05,20,0
1,0.05,20,994
2,0.05,20,991
3,0.05,20,15
1,0.05,20,1000
2,0.05,20,992
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,999
2,0.05,20,818
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,898
3,0.05,20,0
1,0.05,20,997
2,0.05,20,918
3,0.05,20,1
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,964
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,999
3,0.05,20,0
1,0.05,20,967
2,0.05,20,849
3,0.05,20,10
1,0.05,20,1000
2,0.05,20,973
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,999
3,0.05,20,0
1,0.05,20,999
2,0.05,20,912
3,0.05,20,9
1,0.05,20,1000
2,0.05,20,998
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,999
2,0.05,20,975
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,985
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,998
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,986
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,997
3,0.05,20,0
1,0.05,20,999
2,0.05,20,983
3,0.05,20,0
1,0.05,20,969
2,0.05,20,295
3,0.05,20,22
1,0.05,20,1000
2,0.05,20,992
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,688
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,999
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,996
2,0.05,20,540
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,926
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,998
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,958
3,0.05,20,7
1,0.05,20,949
2,0.05,20,748
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,998
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,998
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,983
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,975
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,987
3,0.05,20,0
1,0.05,20,999
2,0.05,20,979
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,996
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,929
3,0.05,20,0
1,0.05,20,999
2,0.05,20,915
3,0.05,20,0
1,0.05,20,994
2,0.05,20,754
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,999
3,0.05,20,0
1,0.05,40,988
2,0.05,40,933
3,0.05,40,82
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,837
3,0.05,40,0
1,0.05,40,653
2,0.05,40,507
3,0.05,40,67
1,0.05,40,999
2,0.05,40,993
3,0.05,40,264
1,0.05,40,1000
2,0.05,40,967
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,991
3,0.05,40,26
1,0.05,40,1000
2,0.05,40,996
3,0.05,40,1
1,0.05,40,999
2,0.05,40,974
3,0.05,40,27
1,0.05,40,1000
2,0.05,40,998
3,0.05,40,338
1,0.05,40,998
2,0.05,40,998
3,0.05,40,11
1,0.05,40,1000
2,0.05,40,998
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,998
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,975
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,997
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,967
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,988
3,0.05,40,0
1,0.05,40,998
2,0.05,40,998
3,0.05,40,61
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,996
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,969
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,993
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,935
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,940
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,995
2,0.05,40,953
3,0.05,40,4
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,4
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,966
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,995
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,992
3,0.05,40,0
1,0.05,40,995
2,0.05,40,879
3,0.05,40,2
1,0.05,40,1000
2,0.05,40,983
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,1
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,997
2,0.05,40,795
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,164
1,0.05,40,994
2,0.05,40,982
3,0.05,40,4
1,0.05,40,1000
2,0.05,40,927
3,0.05,40,2
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,998
3,0.05,40,0
1,0.05,40,983
2,0.05,40,940
3,0.05,40,33
1,0.05,40,1000
2,0.05,40,994
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,966
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,987
3,0.05,40,0
1,0.05,40,996
2,0.05,40,946
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,996
3,0.05,40,4
1,0.05,40,1000
2,0.05,40,974
3,0.05,40,79
1,0.05,40,1000
2,0.05,40,997
3,0.05,40,0
1,0.05,40,997
2,0.05,40,994
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,993
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,998
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,987
3,0.05,40,0
1,0.05,40,999
2,0.05,40,997
3,0.05,40,2
1,0.05,40,1000
2,0.05,40,973
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,988
3,0.05,40,4
1,0.05,40,1000
2,0.05,40,994
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,992
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,999
2,0.05,40,996
3,0.05,40,51
1,0.05,40,990
2,0.05,40,537
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,5
1,0.05,40,995
2,0.05,40,832
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,999
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,914
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,992
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,968
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,994
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,10
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,995
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,4
1,0.05,40,1000
2,0.05,40,995
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,969
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,968
3,0.05,40,0
1,0.05,40,999
2,0.05,40,986
3,0.05,40,4
1,0.05,40,1000
2,0.05,40,938
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,0
1,0.05,80,1000
2,0.05,80,968
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,982
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,994
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,853
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,978
3,0.05,80,2
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,991
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,999
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,996
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,1000
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,965
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,972
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,984
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,16
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,3
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,968
2,0.05,80,950
3,0.05,80,98
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,987
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,2
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,998
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,995
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,5
1,0.05,80,1000
2,0.05,80,999
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,863
3,0.05,80,6
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,998
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,949
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,985
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,992
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,0
1,0.05,100,1000
2,0.05,100,984
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,983
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,999
3,0.05,100,8
1,0.05,100,940
2,0.05,100,561
3,0.05,100,34
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,997
2,0.05,100,997
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,19
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,2
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,998
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,999
3,0.05,100,42
1,0.05,100,1000
2,0.05,100,994
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,989
3,0.05,100,2
1,0.05,100,1000
2,0.05,100,998
3,0.05,100,13
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,999
3,0.05,100,6
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,13
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,996
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,994
3,0.05,100,5
1,0.05,100,1000
2,0.05,100,996
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,958
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,962
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,922
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,977
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,76
1,0.05,100,1000
2,0.05,100,913
3,0.05,100,1
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,968
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,1
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,964
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,999
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,68
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,998
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,949
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,998
3,0.05,100,12
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,997
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,0
1,0.05,200,1000
2,0.05,200,997
3,0.05,200,5
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,987
3,0.05,200,23
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,995
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,987
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,1
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,0
