1,0.025,40,1000
2,0.025,40,986
3,0.025,40,937
1,0.025,40,1000
2,0.025,40,998
3,0.025,40,994
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,997
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,982
3,0.025,40,949
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,998
3,0.025,40,985
1,0.025,40,1000
2,0.025,40,897
3,0.025,40,844
1,0.025,40,998
2,0.025,40,936
3,0.025,40,873
1,0.025,40,1000
2,0.025,40,776
3,0.025,40,650
1,0.025,40,1000
2,0.025,40,999
3,0.025,40,999
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,998
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,903
3,0.025,40,742
1,0.025,40,1000
2,0.025,40,969
3,0.025,40,924
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,999
1,0.025,40,1000
2,0.025,40,990
3,0.025,40,967
1,0.025,40,999
2,0.025,40,743
3,0.025,40,519
1,0.025,40,1000
2,0.025,40,998
3,0.025,40,996
1,0.025,40,1000
2,0.025,40,965
3,0.025,40,931
1,0.025,40,1000
2,0.025,40,961
3,0.025,40,898
1,0.025,40,1000
2,0.025,40,992
3,0.025,40,992
1,0.025,40,1000
2,0.025,40,962
3,0.025,40,935
1,0.025,40,1000
2,0.025,40,815
3,0.025,40,691
1,0.025,40,1000
2,0.025,40,989
3,0.025,40,967
1,0.025,40,998
2,0.025,40,836
3,0.025,40,693
1,0.025,40,1000
2,0.025,40,997
3,0.025,40,995
1,0.025,40,1000
2,0.025,40,507
3,0.025,40,317
1,0.025,40,1000
2,0.025,40,962
3,0.025,40,890
1,0.025,40,1000
2,0.025,40,679
3,0.025,40,429
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,80,1000
2,0.025,80,925
3,0.025,80,880
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,981
3,0.025,80,949
1,0.025,80,1000
2,0.025,80,999
3,0.025,80,981
1,0.025,80,1000
2,0.025,80,956
3,0.025,80,884
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,983
1,0.025,80,1000
2,0.025,80,979
3,0.025,80,889
1,0.025,80,994
2,0.025,80,875
3,0.025,80,777
1,0.025,80,1000
2,0.025,80,917
3,0.025,80,815
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,996
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,998
3,0.025,80,990
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,994
1,0.025,80,1000
2,0.025,80,944
3,0.025,80,837
1,0.025,80,1000
2,0.025,80,999
3,0.025,80,975
1,0.025,80,1000
2,0.025,80,997
3,0.025,80,988
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,989
1,0.025,80,1000
2,0.025,80,937
3,0.025,80,860
1,0.025,80,1000
2,0.025,80,945
3,0.025,80,866
1,0.025,80,1000
2,0.025,80,887
3,0.025,80,701
1,0.025,80,1000
2,0.025,80,982
3,0.025,80,931
1,0.025,80,1000
2,0.025,80,995
3,0.025,80,983
1,0.025,80,1000
2,0.025,80,994
3,0.025,80,992
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,994
3,0.025,80,970
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,953
1,0.025,80,1000
2,0.025,80,873
3,0.025,80,745
1,0.025,80,1000
2,0.025,80,999
3,0.025,80,998
1,0.025,80,1000
2,0.025,80,885
3,0.025,80,778
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,994
1,0.025,80,1000
2,0.025,80,855
3,0.025,80,707
1,0.025,80,1000
2,0.025,80,991
3,0.025,80,991
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,998
1,0.025,80,1000
2,0.025,80,978
3,0.025,80,958
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,998
1,0.025,80,1000
2,0.025,80,980
3,0.025,80,943
1,0.025,80,1000
2,0.025,80,827
3,0.025,80,669
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,998
1,0.025,80,1000
2,0.025,80,996
3,0.025,80,968
1,0.025,80,1000
2,0.025,80,968
3,0.025,80,945
1,0.025,80,1000
2,0.025,80,859
3,0.025,80,579
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,999
1,0.025,80,1000
2,0.025,80,966
3,0.025,80,826
1,0.025,80,1000
2,0.025,80,364
3,0.025,80,169
1,0.025,80,1000
2,0.025,80,991
3,0.025,80,953
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,966
1,0.025,80,1000
2,0.025,80,997
3,0.025,80,976
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,926
3,0.025,80,926
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,996
3,0.025,80,957
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,993
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,991
1,0.025,80,1000
2,0.025,80,986
3,0.025,80,950
1,0.025,80,1000
2,0.025,80,769
3,0.025,80,701
1,0.025,80,1000
2,0.025,80,930
3,0.025,80,821
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,997
1,0.025,80,1000
2,0.025,80,999
3,0.025,80,997
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,971
3,0.025,80,915
1,0.025,80,1000
2,0.025,80,992
3,0.025,80,986
1,0.025,80,1000
2,0.025,80,970
3,0.025,80,926
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,996
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,986
1,0.025,80,1000
2,0.025,80,998
3,0.025,80,991
1,0.025,80,1000
2,0.025,80,992
3,0.025,80,961
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,976
3,0.025,80,906
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,971
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,994
3,0.025,80,968
1,0.025,80,1000
2,0.025,80,881
3,0.025,80,795
1,0.025,80,1000
2,0.025,80,999
3,0.025,80,993
1,0.025,80,1000
2,0.025,80,924
3,0.025,80,716
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,998
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,999
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,993
3,0.025,80,907
1,0.025,80,1000
2,0.025,80,994
3,0.025,80,968
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,995
3,0.025,80,947
1,0.025,80,1000
2,0.025,80,923
3,0.025,80,810
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,995
1,0.025,80,1000
2,0.025,80,993
3,0.025,80,976
1,0.025,80,1000
2,0.025,80,999
3,0.025,80,938
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,986
3,0.025,80,957
1,0.025,80,1000
2,0.025,80,688
3,0.025,80,493
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,971
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,993
1,0.025,80,1000
2,0.025,80,999
3,0.025,80,972
1,0.025,80,1000
2,0.025,80,668
3,0.025,80,379
1,0.025,80,1000
2,0.025,80,768
3,0.025,80,639
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,998
1,0.025,80,1000
2,0.025,80,997
3,0.025,80,996
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,943
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,994
3,0.025,100,929
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,984
3,0.025,100,946
1,0.025,100,1000
2,0.025,100,786
3,0.025,100,663
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,998
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,954
3,0.025,100,872
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,954
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,997
3,0.025,100,974
1,0.025,100,1000
2,0.025,100,992
3,0.025,100,968
1,0.025,100,1000
2,0.025,100,996
3,0.025,100,980
1,0.025,100,1000
2,0.025,100,975
3,0.025,100,948
1,0.025,100,1000
2,0.025,100,601
3,0.025,100,393
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,995
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,998
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,996
1,0.025,100,1000
2,0.025,100,992
3,0.025,100,965
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,994
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,997
1,0.025,100,1000
2,0.025,100,185
3,0.025,100,127
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,999
3,0.025,100,987
1,0.025,100,1000
2,0.025,100,999
3,0.025,100,994
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,999
3,0.025,100,982
1,0.025,100,1000
2,0.025,100,999
3,0.025,100,996
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,997
3,0.025,100,977
1,0.025,100,1000
2,0.025,100,900
3,0.025,100,712
1,0.025,100,1000
2,0.025,100,992
3,0.025,100,991
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,992
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,995
1,0.025,100,1000
2,0.025,100,999
3,0.025,100,981
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,987
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,994
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,974
3,0.025,100,895
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,998
3,0.025,100,996
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,999
1,0.025,100,1000
2,0.025,100,990
3,0.025,100,976
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,973
3,0.025,100,957
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,995
3,0.025,100,919
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,997
1,0.025,100,1000
2,0.025,100,991
3,0.025,100,975
1,0.025,100,987
2,0.025,100,919
3,0.025,100,857
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,978
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,962
3,0.025,100,872
1,0.025,100,1000
2,0.025,100,993
3,0.025,100,922
1,0.025,100,1000
2,0.025,100,988
3,0.025,100,972
1,0.025,100,1000
2,0.025,100,999
3,0.025,100,998
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,996
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,999
1,0.025,100,1000
2,0.025,100,997
3,0.025,100,987
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,998
1,0.025,100,1000
2,0.025,100,982
3,0.025,100,894
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,999
3,0.025,100,999
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,997
1,0.025,100,1000
2,0.025,100,915
3,0.025,100,809
1,0.025,100,1000
2,0.025,100,987
3,0.025,100,957
1,0.025,100,1000
2,0.025,100,855
3,0.025,100,505
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,991
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,993
3,0.025,100,943
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,978
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,999
1,0.025,100,1000
2,0.025,100,962
3,0.025,100,905
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,999
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,928
3,0.025,100,894
1,0.025,100,1000
2,0.025,100,977
3,0.025,100,915
1,0.025,100,1000
2,0.025,100,999
3,0.025,100,999
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,994
3,0.025,100,972
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,992
3,0.025,100,981
1,0.025,100,1000
2,0.025,100,990
3,0.025,100,948
1,0.025,100,1000
2,0.025,100,999
3,0.025,100,994
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,995
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,998
1,0.025,200,1000
2,0.025,200,985
3,0.025,200,941
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,999
1,0.025,200,1000
2,0.025,200,994
3,0.025,200,960
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,981
3,0.025,200,940
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,992
3,0.025,200,963
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,997
1,0.025,200,1000
2,0.025,200,975
3,0.025,200,903
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,998
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,999
1,0.025,200,1000
2,0.025,200,994
3,0.025,200,930
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,964
3,0.025,200,915
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,997
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,999
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,982
3,0.025,200,898
1,0.025,200,1000
2,0.025,200,747
3,0.025,200,459
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,976
1,0.025,200,1000
2,0.025,200,948
3,0.025,200,724
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,985
3,0.025,200,943
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,842
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,999
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,999
3,0.025,200,997
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,996
1,0.025,200,1000
2,0.025,200,996
3,0.025,200,991
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,974
3,0.025,200,847
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,993
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,973
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,998
1,0.025,200,1000
2,0.025,200,992
3,0.025,200,964
1,0.025,200,1000
2,0.025,200,991
3,0.025,200,891
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,998
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,999
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,998
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,937
3,0.025,200,763
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,698
3,0.025,200,422
1,0.025,200,1000
2,0.025,200,920
3,0.025,200,850
1,0.025,200,1000
2,0.025,200,999
3,0.025,200,785
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,999
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,984
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,997
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,994
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,901
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.05,10,994
2,0.05,10,671
3,0.05,10,597
1,0.05,10,998
2,0.05,10,933
3,0.05,10,903
1,0.05,10,906
2,0.05,10,301
3,0.05,10,234
1,0.05,10,876
2,0.05,10,552
3,0.05,10,463
1,0.05,10,993
2,0.05,10,944
3,0.05,10,927
1,0.05,10,734
2,0.05,10,224
3,0.05,10,157
1,0.05,10,930
2,0.05,10,580
3,0.05,10,507
1,0.05,10,992
2,0.05,10,806
3,0.05,10,746
1,0.05,10,759
2,0.05,10,201
3,0.05,10,165
1,0.05,10,1000
2,0.05,10,997
3,0.05,10,996
1,0.05,10,707
2,0.05,10,469
3,0.05,10,419
1,0.05,10,913
2,0.05,10,518
3,0.05,10,446
1,0.05,10,941
2,0.05,10,698
3,0.05,10,620
1,0.05,10,991
2,0.05,10,775
3,0.05,10,712
1,0.05,10,929
2,0.05,10,838
3,0.05,10,794
1,0.05,10,863
2,0.05,10,513
3,0.05,10,419
1,0.05,10,999
2,0.05,10,948
3,0.05,10,920
1,0.05,10,926
2,0.05,10,437
3,0.05,10,337
1,0.05,10,824
2,0.05,10,524
3,0.05,10,468
1,0.05,10,735
2,0.05,10,341
3,0.05,10,278
1,0.05,10,887
2,0.05,10,417
3,0.05,10,355
1,0.05,10,975
2,0.05,10,878
3,0.05,10,855
1,0.05,10,969
2,0.05,10,894
3,0.05,10,880
1,0.05,10,961
2,0.05,10,857
3,0.05,10,816
1,0.05,10,997
2,0.05,10,969
3,0.05,10,957
1,0.05,10,996
2,0.05,10,810
3,0.05,10,780
1,0.05,10,982
2,0.05,10,925
3,0.05,10,883
1,0.05,10,863
2,0.05,10,466
3,0.05,10,376
1,0.05,10,928
2,0.05,10,389
3,0.05,10,306
1,0.05,10,981
2,0.05,10,661
3,0.05,10,576
1,0.05,10,756
2,0.05,10,502
3,0.05,10,442
1,0.05,10,1000
2,0.05,10,913
3,0.05,10,856
1,0.05,10,877
2,0.05,10,339
3,0.05,10,253
1,0.05,10,979
2,0.05,10,966
3,0.05,10,955
1,0.05,10,996
2,0.05,10,545
3,0.05,10,504
1,0.05,10,986
2,0.05,10,590
3,0.05,10,472
1,0.05,10,996
2,0.05,10,585
3,0.05,10,475
1,0.05,10,1000
2,0.05,10,959
3,0.05,10,936
1,0.05,10,734
2,0.05,10,176
3,0.05,10,127
1,0.05,10,987
2,0.05,10,740
3,0.05,10,664
1,0.05,10,1000
2,0.05,10,838
3,0.05,10,758
1,0.05,10,988
2,0.05,10,853
3,0.05,10,814
1,0.05,10,990
2,0.05,10,923
3,0.05,10,878
1,0.05,10,544
2,0.05,10,132
3,0.05,10,102
1,0.05,10,1000
2,0.05,10,993
3,0.05,10,988
1,0.05,10,877
2,0.05,10,358
3,0.05,10,324
1,0.05,10,917
2,0.05,10,567
3,0.05,10,466
1,0.05,10,985
2,0.05,10,823
3,0.05,10,782
1,0.05,10,999
2,0.05,10,924
3,0.05,10,917
1,0.05,10,986
2,0.05,10,793
3,0.05,10,720
1,0.05,10,989
2,0.05,10,688
3,0.05,10,600
1,0.05,10,1000
2,0.05,10,984
3,0.05,10,976
1,0.05,10,966
2,0.05,10,773
3,0.05,10,707
1,0.05,10,1000
2,0.05,10,977
3,0.05,10,960
1,0.05,10,920
2,0.05,10,484
3,0.05,10,391
1,0.05,10,999
2,0.05,10,909
3,0.05,10,867
1,0.05,10,959
2,0.05,10,738
3,0.05,10,691
1,0.05,10,986
2,0.05,10,903
3,0.05,10,879
1,0.05,10,592
2,0.05,10,241
3,0.05,10,190
1,0.05,10,940
2,0.05,10,474
3,0.05,10,402
1,0.05,10,996
2,0.05,10,936
3,0.05,10,907
1,0.05,10,996
2,0.05,10,811
3,0.05,10,755
1,0.05,10,692
2,0.05,10,494
3,0.05,10,440
1,0.05,10,965
2,0.05,10,624
3,0.05,10,578
1,0.05,10,912
2,0.05,10,659
3,0.05,10,600
1,0.05,10,922
2,0.05,10,586
3,0.05,10,505
1,0.05,10,995
2,0.05,10,659
3,0.05,10,561
1,0.05,10,976
2,0.05,10,840
3,0.05,10,812
1,0.05,10,999
2,0.05,10,922
3,0.05,10,888
1,0.05,10,999
2,0.05,10,930
3,0.05,10,865
1,0.05,10,970
2,0.05,10,828
3,0.05,10,790
1,0.05,10,641
2,0.05,10,261
3,0.05,10,208
1,0.05,10,961
2,0.05,10,785
3,0.05,10,762
1,0.05,10,997
2,0.05,10,941
3,0.05,10,912
1,0.05,10,996
2,0.05,10,960
3,0.05,10,944
1,0.05,10,997
2,0.05,10,920
3,0.05,10,886
1,0.05,10,983
2,0.05,10,708
3,0.05,10,634
1,0.05,10,872
2,0.05,10,477
3,0.05,10,404
1,0.05,10,853
2,0.05,10,290
3,0.05,10,228
1,0.05,10,984
2,0.05,10,808
3,0.05,10,761
1,0.05,10,1000
2,0.05,10,995
3,0.05,10,991
1,0.05,10,995
2,0.05,10,894
3,0.05,10,871
1,0.05,10,823
2,0.05,10,238
3,0.05,10,149
1,0.05,10,921
2,0.05,10,594
3,0.05,10,493
1,0.05,10,956
2,0.05,10,796
3,0.05,10,723
1,0.05,10,988
2,0.05,10,943
3,0.05,10,928
1,0.05,10,505
2,0.05,10,118
3,0.05,10,90
1,0.05,10,997
2,0.05,10,927
3,0.05,10,900
1,0.05,10,987
2,0.05,10,884
3,0.05,10,822
1,0.05,10,674
2,0.05,10,167
3,0.05,10,124
1,0.05,10,623
2,0.05,10,92
3,0.05,10,58
1,0.05,10,909
2,0.05,10,321
3,0.05,10,256
1,0.05,10,739
2,0.05,10,220
3,0.05,10,175
1,0.05,10,981
2,0.05,10,795
3,0.05,10,735
1,0.05,10,473
2,0.05,10,106
3,0.05,10,83
1,0.05,10,873
2,0.05,10,259
3,0.05,10,192
1,0.05,10,442
2,0.05,10,68
3,0.05,10,46
1,0.05,10,966
2,0.05,10,629
3,0.05,10,519
1,0.05,10,584
2,0.05,10,115
3,0.05,10,83
1,0.05,10,996
2,0.05,10,989
3,0.05,10,976
1,0.05,20,990
2,0.05,20,692
3,0.05,20,579
1,0.05,20,998
2,0.05,20,988
3,0.05,20,976
1,0.05,20,836
2,0.05,20,333
3,0.05,20,241
1,0.05,20,906
2,0.05,20,433
3,0.05,20,325
1,0.05,20,961
2,0.05,20,875
3,0.05,20,837
1,0.05,20,765
2,0.05,20,302
3,0.05,20,248
1,0.05,20,914
2,0.05,20,657
3,0.05,20,595
1,0.05,20,924
2,0.05,20,712
3,0.05,20,641
1,0.05,20,820
2,0.05,20,685
3,0.05,20,654
1,0.05,20,988
2,0.05,20,986
3,0.05,20,985
1,0.05,20,912
2,0.05,20,698
3,0.05,20,639
1,0.05,20,975
