1,0.05,20,717
2,0.05,20,37
1,0.05,20,924
2,0.05,20,20
1,0.05,20,903
2,0.05,20,43
1,0.05,20,875
2,0.05,20,1
1,0.05,20,891
2,0.05,20,14
1,0.05,20,686
2,0.05,20,14
1,0.05,20,862
2,0.05,20,132
1,0.05,20,833
2,0.05,20,73
1,0.05,20,780
2,0.05,20,51
1,0.05,20,415
2,0.05,20,1
1,0.05,20,744
2,0.05,20,12
1,0.05,20,1000
2,0.05,20,36
1,0.05,20,962
2,0.05,20,94
1,0.05,20,832
2,0.05,20,79
1,0.05,20,969
2,0.05,20,71
1,0.05,20,914
2,0.05,20,16
1,0.05,20,867
2,0.05,20,24
1,0.05,20,945
2,0.05,20,32
1,0.05,20,884
2,0.05,20,14
1,0.05,20,979
2,0.05,20,21
1,0.05,20,941
2,0.05,20,43
1,0.05,20,916
2,0.05,20,163
1,0.05,20,560
2,0.05,20,52
1,0.05,20,902
2,0.05,20,55
1,0.05,20,938
2,0.05,20,363
1,0.05,20,889
2,0.05,20,69
1,0.05,20,834
2,0.05,20,74
1,0.05,20,485
2,0.05,20,3
1,0.05,20,953
2,0.05,20,21
1,0.05,20,517
2,0.05,20,7
1,0.05,20,999
2,0.05,20,17
1,0.05,20,974
2,0.05,20,168
1,0.05,20,899
2,0.05,20,106
1,0.05,20,580
2,0.05,20,0
1,0.05,20,843
2,0.05,20,3
1,0.05,20,988
2,0.05,20,25
1,0.05,20,885
2,0.05,20,15
1,0.05,20,388
2,0.05,20,2
1,0.05,20,976
2,0.05,20,165
1,0.05,20,941
2,0.05,20,53
1,0.05,20,781
2,0.05,20,15
1,0.05,20,711
2,0.05,20,5
1,0.05,20,603
2,0.05,20,2
1,0.05,20,669
2,0.05,20,16
1,0.05,20,575
2,0.05,20,34
1,0.05,20,600
2,0.05,20,13
1,0.05,20,864
2,0.05,20,5
1,0.05,20,625
2,0.05,20,4
1,0.05,20,762
2,0.05,20,19
1,0.05,20,540
2,0.05,20,0
1,0.05,20,978
2,0.05,20,313
1,0.05,40,748
2,0.05,40,18
1,0.05,40,970
2,0.05,40,144
1,0.05,40,675
2,0.05,40,4
1,0.05,40,983
2,0.05,40,3
1,0.05,40,971
2,0.05,40,261
1,0.05,40,675
2,0.05,40,13
1,0.05,40,138
2,0.05,40,2
1,0.05,40,994
2,0.05,40,29
1,0.05,40,485
2,0.05,40,42
1,0.05,40,981
2,0.05,40,555
1,0.05,40,901
2,0.05,40,169
1,0.05,40,939
2,0.05,40,17
1,0.05,40,903
2,0.05,40,132
1,0.05,40,933
2,0.05,40,90
1,0.05,40,891
2,0.05,40,14
1,0.05,40,857
2,0.05,40,20
1,0.05,40,998
2,0.05,40,31
1,0.05,40,764
2,0.05,40,5
1,0.05,40,627
2,0.05,40,24
1,0.05,40,626
2,0.05,40,1
1,0.05,40,773
2,0.05,40,52
1,0.05,40,151
2,0.05,40,38
1,0.05,40,752
2,0.05,40,313
1,0.05,40,941
2,0.05,40,55
1,0.05,40,614
2,0.05,40,14
1,0.05,40,1000
2,0.05,40,42
1,0.05,40,585
2,0.05,40,29
1,0.05,40,722
2,0.05,40,0
1,0.05,40,517
2,0.05,40,3
1,0.05,40,944
2,0.05,40,12
1,0.05,40,1000
2,0.05,40,2
1,0.05,40,998
2,0.05,40,35
1,0.05,40,920
2,0.05,40,3
1,0.05,40,280
2,0.05,40,54
1,0.05,40,993
2,0.05,40,9
1,0.05,40,838
2,0.05,40,3
1,0.05,40,963
2,0.05,40,2
1,0.05,40,816
2,0.05,40,106
1,0.05,40,512
2,0.05,40,1
1,0.05,40,726
2,0.05,40,37
1,0.05,40,996
2,0.05,40,23
1,0.05,40,890
2,0.05,40,160
1,0.05,40,943
2,0.05,40,60
1,0.05,40,729
2,0.05,40,0
1,0.05,40,892
2,0.05,40,383
1,0.05,40,751
2,0.05,40,1
1,0.05,40,613
2,0.05,40,4
1,0.05,40,937
2,0.05,40,30
1,0.05,40,929
2,0.05,40,43
1,0.05,40,878
2,0.05,40,20
1,0.05,40,931
2,0.05,40,8
1,0.05,40,942
2,0.05,40,54
1,0.05,40,960
2,0.05,40,1
1,0.05,40,951
2,0.05,40,3
1,0.05,40,746
2,0.05,40,13
1,0.05,40,743
2,0.05,40,60
1,0.05,40,940
2,0.05,40,100
1,0.05,40,595
2,0.05,40,55
1,0.05,40,541
2,0.05,40,13
1,0.05,40,722
2,0.05,40,13
1,0.05,40,974
2,0.05,40,19
1,0.05,40,994
2,0.05,40,56
1,0.05,40,152
2,0.05,40,5
1,0.05,40,637
2,0.05,40,14
1,0.05,40,883
2,0.05,40,14
1,0.05,40,456
2,0.05,40,11
1,0.05,40,975
2,0.05,40,61
1,0.05,40,950
2,0.05,40,105
1,0.05,40,992
2,0.05,40,9
1,0.05,40,999
2,0.05,40,18
1,0.05,40,996
2,0.05,40,189
1,0.05,40,889
2,0.05,40,79
1,0.05,40,971
2,0.05,40,43
1,0.05,40,984
2,0.05,40,412
1,0.05,40,1000
2,0.05,40,397
1,0.05,40,944
2,0.05,40,93
1,0.05,40,688
2,0.05,40,0
1,0.05,40,964
2,0.05,40,40
1,0.05,40,900
2,0.05,40,13
1,0.05,40,1000
2,0.05,40,14
1,0.05,40,965
2,0.05,40,182
1,0.05,40,951
2,0.05,40,137
1,0.05,40,904
2,0.05,40,0
1,0.05,40,910
2,0.05,40,9
1,0.05,40,994
2,0.05,40,68
1,0.05,40,820
2,0.05,40,170
1,0.05,40,970
2,0.05,40,0
1,0.05,40,942
2,0.05,40,36
1,0.05,40,845
2,0.05,40,60
1,0.05,40,612
2,0.05,40,37
1,0.05,40,819
2,0.05,40,10
1,0.05,40,962
2,0.05,40,4
1,0.05,40,795
2,0.05,40,16
1,0.05,40,909
2,0.05,40,39
1,0.05,40,453
2,0.05,40,21
1,0.05,40,998
2,0.05,40,19
1,0.05,40,853
2,0.05,40,11
1,0.05,40,851
2,0.05,40,13
1,0.05,40,755
2,0.05,40,1
1,0.05,40,998
2,0.05,40,201
1,0.05,80,887
2,0.05,80,9
1,0.05,80,997
2,0.05,80,33
1,0.05,80,683
2,0.05,80,35
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,812
2,0.05,80,110
1,0.05,80,126
2,0.05,80,3
1,0.05,80,195
2,0.05,80,5
1,0.05,80,804
2,0.05,80,37
1,0.05,80,670
2,0.05,80,7
1,0.05,80,992
2,0.05,80,258
1,0.05,80,851
2,0.05,80,121
1,0.05,80,980
2,0.05,80,18
1,0.05,80,998
2,0.05,80,169
1,0.05,80,999
2,0.05,80,185
1,0.05,80,993
2,0.05,80,8
1,0.05,80,852
2,0.05,80,18
1,0.05,80,1000
2,0.05,80,67
1,0.05,80,684
2,0.05,80,30
1,0.05,80,836
2,0.05,80,40
1,0.05,80,595
2,0.05,80,22
1,0.05,80,841
2,0.05,80,43
1,0.05,80,1000
2,0.05,80,2
1,0.05,80,870
2,0.05,80,149
1,0.05,80,767
2,0.05,80,166
1,0.05,80,601
2,0.05,80,28
1,0.05,80,969
2,0.05,80,75
1,0.05,80,925
2,0.05,80,215
1,0.05,80,998
2,0.05,80,2
1,0.05,80,559
2,0.05,80,7
1,0.05,80,1000
2,0.05,80,58
1,0.05,80,930
2,0.05,80,150
1,0.05,80,1000
2,0.05,80,33
1,0.05,80,738
2,0.05,80,11
1,0.05,80,817
2,0.05,80,201
1,0.05,80,1000
2,0.05,80,31
1,0.05,80,605
2,0.05,80,25
1,0.05,80,1000
2,0.05,80,1
1,0.05,80,707
2,0.05,80,86
1,0.05,80,806
2,0.05,80,13
1,0.05,80,787
2,0.05,80,59
1,0.05,80,1000
2,0.05,80,35
1,0.05,80,972
2,0.05,80,66
1,0.05,80,1000
2,0.05,80,219
1,0.05,80,983
2,0.05,80,0
1,0.05,80,962
2,0.05,80,543
1,0.05,80,890
2,0.05,80,19
1,0.05,80,869
2,0.05,80,8
1,0.05,80,869
2,0.05,80,83
1,0.05,80,888
2,0.05,80,128
1,0.05,80,819
2,0.05,80,42
1,0.05,80,628
2,0.05,80,19
1,0.05,80,744
2,0.05,80,258
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,786
2,0.05,80,18
1,0.05,80,938
2,0.05,80,25
1,0.05,80,959
2,0.05,80,26
1,0.05,80,994
2,0.05,80,118
1,0.05,80,175
2,0.05,80,19
1,0.05,80,843
2,0.05,80,13
1,0.05,80,947
2,0.05,80,32
1,0.05,80,827
2,0.05,80,138
1,0.05,80,1000
2,0.05,80,78
1,0.05,80,898
2,0.05,80,8
1,0.05,80,769
2,0.05,80,11
1,0.05,80,712
2,0.05,80,74
1,0.05,80,873
2,0.05,80,11
1,0.05,80,1000
2,0.05,80,5
1,0.05,80,486
2,0.05,80,90
1,0.05,80,996
2,0.05,80,0
1,0.05,80,823
2,0.05,80,38
1,0.05,80,1000
2,0.05,80,100
1,0.05,80,909
2,0.05,80,10
1,0.05,80,997
2,0.05,80,31
1,0.05,80,997
2,0.05,80,97
1,0.05,80,1000
2,0.05,80,86
1,0.05,80,800
2,0.05,80,114
1,0.05,80,969
2,0.05,80,1
1,0.05,80,995
2,0.05,80,64
1,0.05,80,919
2,0.05,80,11
1,0.05,80,984
2,0.05,80,93
1,0.05,80,839
2,0.05,80,292
1,0.05,80,998
2,0.05,80,61
1,0.05,80,992
2,0.05,80,0
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,1000
2,0.05,80,85
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,903
2,0.05,80,27
1,0.05,80,724
2,0.05,80,22
1,0.05,80,1000
2,0.05,80,24
1,0.05,80,684
2,0.05,80,41
1,0.05,80,1000
2,0.05,80,3
1,0.05,80,966
2,0.05,80,59
1,0.05,80,974
2,0.05,80,21
1,0.05,80,872
2,0.05,80,44
1,0.05,80,386
2,0.05,80,31
1,0.05,80,1000
2,0.05,80,84
1,0.05,80,815
2,0.05,80,1
1,0.05,80,972
2,0.05,80,1
1,0.05,80,614
2,0.05,80,26
1,0.05,80,984
2,0.05,80,379
1,0.05,100,994
2,0.05,100,1
1,0.05,100,474
2,0.05,100,30
1,0.05,100,995
2,0.05,100,0
1,0.05,100,928
2,0.05,100,6
1,0.05,100,1000
2,0.05,100,34
1,0.05,100,299
2,0.05,100,10
1,0.05,100,879
2,0.05,100,41
1,0.05,100,397
2,0.05,100,15
1,0.05,100,881
2,0.05,100,116
1,0.05,100,507
2,0.05,100,298
1,0.05,100,967
2,0.05,100,127
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,998
2,0.05,100,62
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,959
2,0.05,100,46
1,0.05,100,756
2,0.05,100,33
1,0.05,100,1000
2,0.05,100,8
1,0.05,100,857
2,0.05,100,1
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,927
2,0.05,100,6
1,0.05,100,814
2,0.05,100,52
1,0.05,100,654
2,0.05,100,44
1,0.05,100,877
2,0.05,100,274
1,0.05,100,1000
2,0.05,100,5
1,0.05,100,981
2,0.05,100,45
1,0.05,100,584
2,0.05,100,38
1,0.05,100,827
2,0.05,100,85
1,0.05,100,799
2,0.05,100,28
1,0.05,100,952
2,0.05,100,3
1,0.05,100,988
2,0.05,100,200
1,0.05,100,1000
2,0.05,100,10
1,0.05,100,1000
2,0.05,100,8
1,0.05,100,1000
2,0.05,100,3
1,0.05,100,649
2,0.05,100,35
1,0.05,100,1000
2,0.05,100,19
1,0.05,100,973
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,1
1,0.05,100,619
2,0.05,100,22
1,0.05,100,706
2,0.05,100,1
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,812
2,0.05,100,1
1,0.05,100,1000
2,0.05,100,17
1,0.05,100,446
2,0.05,100,46
1,0.05,100,878
2,0.05,100,12
1,0.05,100,901
2,0.05,100,270
1,0.05,100,1000
2,0.05,100,12
1,0.05,100,987
2,0.05,100,2
1,0.05,100,1000
2,0.05,100,119
1,0.05,100,956
2,0.05,100,14
1,0.05,100,946
2,0.05,100,137
1,0.05,100,588
2,0.05,100,20
1,0.05,100,340
2,0.05,100,58
1,0.05,100,978
2,0.05,100,0
1,0.05,100,976
2,0.05,100,2
1,0.05,100,990
2,0.05,100,0
1,0.05,100,970
2,0.05,100,51
1,0.05,100,989
2,0.05,100,263
1,0.05,100,908
2,0.05,100,33
1,0.05,100,947
2,0.05,100,53
1,0.05,100,957
2,0.05,100,9
1,0.05,100,496
2,0.05,100,75
1,0.05,100,964
2,0.05,100,36
1,0.05,100,990
2,0.05,100,2
1,0.05,100,890
2,0.05,100,94
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,937
2,0.05,100,7
1,0.05,100,1000
2,0.05,100,12
1,0.05,100,999
2,0.05,100,70
1,0.05,100,660
2,0.05,100,21
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,15
1,0.05,100,597
2,0.05,100,8
1,0.05,100,986
2,0.05,100,23
1,0.05,100,1000
2,0.05,100,156
1,0.05,100,862
2,0.05,100,268
1,0.05,100,1000
2,0.05,100,30
1,0.05,100,515
2,0.05,100,23
1,0.05,100,995
2,0.05,100,9
1,0.05,100,1000
2,0.05,100,2
1,0.05,100,483
2,0.05,100,44
1,0.05,100,1000
2,0.05,100,71
1,0.05,100,1000
2,0.05,100,1
1,0.05,100,665
2,0.05,100,3
1,0.05,100,1000
2,0.05,100,12
1,0.05,100,1000
2,0.05,100,60
1,0.05,100,998
2,0.05,100,17
1,0.05,100,971
2,0.05,100,81
1,0.05,100,1000
2,0.05,100,72
1,0.05,100,958
2,0.05,100,161
1,0.05,100,988
2,0.05,100,1
1,0.05,100,992
2,0.05,100,8
1,0.05,100,928
2,0.05,100,21
1,0.05,100,763
2,0.05,100,54
1,0.05,100,952
2,0.05,100,5
1,0.05,100,1000
2,0.05,100,5
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,921
2,0.05,100,25
1,0.05,100,899
2,0.05,100,23
1,0.05,100,992
2,0.05,100,0
1,0.05,100,998
2,0.05,100,36
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,359
2,0.05,200,35
1,0.05,200,871
2,0.05,200,24
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,8
1,0.05,200,665
2,0.05,200,13
1,0.05,200,903
2,0.05,200,27
1,0.05,200,417
2,0.05,200,46
1,0.05,200,912
2,0.05,200,122
1,0.05,200,968
2,0.05,200,440
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,1000
2,0.05,200,32
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,3
1,0.05,200,869
2,0.05,200,7
1,0.05,200,999
2,0.05,200,5
1,0.05,200,891
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,11
1,0.05,200,663
2,0.05,200,108
1,0.05,200,832
2,0.05,200,184
1,0.05,200,968
2,0.05,200,42
1,0.05,200,230
2,0.05,200,46
1,0.05,200,995
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,64
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,9
1,0.05,200,982
2,0.05,200,0
1,0.05,200,803
2,0.05,200,259
1,0.05,200,836
2,0.05,200,13
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,12
1,0.05,200,962
2,0.05,200,50
1,0.05,200,807
2,0.05,200,48
1,0.05,200,1000
2,0.05,200,11
1,0.05,200,988
2,0.05,200,2
1,0.05,200,1000
2,0.05,200,31
1,0.05,200,963
2,0.05,200,72
1,0.05,200,985
2,0.05,200,0
1,0.05,200,829
2,0.05,200,304
1,0.05,200,1000
2,0.05,200,2
1,0.05,200,749
2,0.05,200,39
1,0.05,200,922
2,0.05,200,171
1,0.05,200,958
2,0.05,200,5
1,0.05,200,672
2,0.05,200,78
1,0.05,200,654
2,0.05,200,52
1,0.05,200,287
2,0.05,200,117
1,0.05,200,972
2,0.05,200,43
1,0.05,200,841
2,0.05,200,0
1,0.05,200,808
2,0.05,200,0
1,0.05,200,971
2,0.05,200,41
1,0.05,200,1000
2,0.05,200,31
1,0.05,200,1000
2,0.05,200,4
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,5
1,0.05,200,922
2,0.05,200,29
1,0.05,200,997
2,0.05,200,0
1,0.05,200,547
2,0.05,200,116
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,78
2,0.05,200,1
1,0.05,200,874
2,0.05,200,5
1,0.05,200,934
2,0.05,200,323
1,0.05,200,900
2,0.05,200,63
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,54
1,0.05,200,814
2,0.05,200,4
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,936
2,0.05,200,339
1,0.05,200,1000
2,0.05,200,11
1,0.05,200,1000
2,0.05,200,38
1,0.05,200,936
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,4
1,0.05,200,858
2,0.05,200,189
1,0.05,200,1000
2,0.05,200,7
1,0.05,200,710
2,0.05,200,19
1,0.05,200,1000
2,0.05,200,19
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,53
1,0.05,200,998
2,0.05,200,73
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,184
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,786
2,0.05,200,35
1,0.05,200,808
2,0.05,200,48
1,0.05,200,1000
2,0.05,200,15
1,0.05,200,937
2,0.05,200,10
1,0.05,200,1000
2,0.05,200,170
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,527
2,0.05,200,51
1,0.05,200,592
2,0.05,200,132
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,986
2,0.05,200,30
1,0.05,200,774
2,0.05,200,0
1,0.05,200,941
2,0.05,200,295
1,0.1,10,753
2,0.1,10,22
1,0.1,10,761
2,0.1,10,109
1,0.1,10,451
2,0.1,10,5
1,0.1,10,526
2,0.1,10,8
1,0.1,10,620
2,0.1,10,99
1,0.1,10,331
2,0.1,10,0
1,0.1,10,406
2,0.1,10,13
1,0.1,10,440
2,0.1,10,15
1,0.1,10,426
2,0.1,10,17
1,0.1,10,808
2,0.1,10,502
1,0.1,10,551
2,0.1,10,12
1,0.1,10,525
2,0.1,10,22
1,0.1,10,550
2,0.1,10,21
1,0.1,10,523
2,0.1,10,57
1,0.1,10,605
2,0.1,10,44
1,0.1,10,489
2,0.1,10,7
1,0.1,10,602
2,0.1,10,69
1,0.1,10,425
2,0.1,10,3
1,0.1,10,344
2,0.1,10,4
1,0.1,10,453
2,0.1,10,5
1,0.1,10,278
2,0.1,10,4
1,0.1,10,390
2,0.1,10,30
1,0.1,10,659
2,0.1,10,78
1,0.1,10,408
2,0.1,10,37
1,0.1,10,388
2,0.1,10,49
1,0.1,10,675
2,0.1,10,32
1,0.1,10,657
2,0.1,10,36
1,0.1,10,376
2,0.1,10,14
1,0.1,10,576
2,0.1,10,7
1,0.1,10,523
2,0.1,10,95
1,0.1,10,467
2,0.1,10,14
1,0.1,10,737
2,0.1,10,104
1,0.1,10,347
2,0.1,10,2
1,0.1,10,765
2,0.1,10,131
1,0.1,10,684
2,0.1,10,20
1,0.1,10,567
2,0.1,10,7
1,0.1,10,678
2,0.1,10,23
1,0.1,10,645
2,0.1,10,117
1,0.1,10,344
2,0.1,10,2
1,0.1,10,399
2,0.1,10,7
1,0.1,10,744
2,0.1,10,31
1,0.1,10,403
2,0.1,10,82
1,0.1,10,907
2,0.1,10,99
1,0.1,10,375
2,0.1,10,8
1,0.1,10,870
2,0.1,10,691
1,0.1,10,662
2,0.1,10,26
1,0.1,10,266
2,0.1,10,3
1,0.1,10,611
2,0.1,10,46
1,0.1,10,791
2,0.1,10,87
1,0.1,10,379
2,0.1,10,39
1,0.1,10,621
2,0.1,10,40
1,0.1,10,806
2,0.1,10,132
1,0.1,10,596
2,0.1,10,10
1,0.1,10,813
2,0.1,10,35
1,0.1,10,594
2,0.1,10,9
1,0.1,10,858
2,0.1,10,37
1,0.1,10,641
2,0.1,10,50
1,0.1,10,602
2,0.1,10,57
1,0.1,10,402
2,0.1,10,0
1,0.1,10,317
2,0.1,10,10
1,0.1,10,541
2,0.1,10,50
1,0.1,10,651
2,0.1,10,48
1,0.1,10,514
2,0.1,10,6
1,0.1,10,542
2,0.1,10,34
1,0.1,10,368
2,0.1,10,7
1,0.1,10,422
2,0.1,10,9
1,0.1,10,744
2,0.1,10,36
1,0.1,10,702
2,0.1,10,72
1,0.1,10,715
2,0.1,10,28
1,0.1,10,811
2,0.1,10,60
1,0.1,10,404
2,0.1,10,22
1,0.1,10,363
2,0.1,10,6
1,0.1,10,599
2,0.1,10,47
1,0.1,10,653
2,0.1,10,110
1,0.1,10,581
2,0.1,10,43
1,0.1,10,678
2,0.1,10,65
1,0.1,10,533
2,0.1,10,14
1,0.1,10,438
2,0.1,10,12
1,0.1,10,388
2,0.1,10,11
1,0.1,10,684
2,0.1,10,21
1,0.1,10,583
2,0.1,10,186
1,0.1,10,579
2,0.1,10,40
1,0.1,10,584
2,0.1,10,17
1,0.1,10,450
2,0.1,10,5
1,0.1,10,430
2,0.1,10,24
1,0.1,10,637
2,0.1,10,60
1,0.1,10,439
2,0.1,10,0
1,0.1,10,935
2,0.1,10,220
1,0.1,10,696
2,0.1,10,62
1,0.1,10,224
2,0.1,10,2
1,0.1,10,355
2,0.1,10,1
1,0.1,10,474
2,0.1,10,6
1,0.1,10,264
2,0.1,10,1
1,0.1,10,615
2,0.1,10,36
1,0.1,10,237
2,0.1,10,0
1,0.1,10,302
2,0.1,10,3
1,0.1,10,188
2,0.1,10,1
1,0.1,10,580
2,0.1,10,21
1,0.1,10,240
2,0.1,10,2
1,0.1,10,771
2,0.1,10,310
1,0.1,20,637
2,0.1,20,14
1,0.1,20,841
2,0.1,20,274
1,0.1,20,463
2,0.1,20,9
1,0.1,20,634
2,0.1,20,11
1,0.1,20,489
2,0.1,20,89
1,0.1,20,446
2,0.1,20,3
1,0.1,20,458
2,0.1,20,11
1,0.1,20,308
2,0.1,20,43
1,0.1,20,487
2,0.1,20,23
1,0.1,20,720
2,0.1,20,460
1,0.1,20,484
2,0.1,20,32
1,0.1,20,647
2,0.1,20,28
1,0.1,20,624
2,0.1,20,37
1,0.1,20,684
2,0.1,20,74
1,0.1,20,626
2,0.1,20,37
1,0.1,20,404
2,0.1,20,14
1,0.1,20,953
2,0.1,20,76
1,0.1,20,254
2,0.1,20,5
1,0.1,20,413
2,0.1,20,22
1,0.1,20,382
2,0.1,20,11
1,0.1,20,280
2,0.1,20,2
1,0.1,20,577
2,0.1,20,74
1,0.1,20,722
2,0.1,20,237
1,0.1,20,610
2,0.1,20,76
1,0.1,20,499
2,0.1,20,52
1,0.1,20,763
2,0.1,20,90
1,0.1,20,593
2,0.1,20,114
1,0.1,20,474
2,0.1,20,16
1,0.1,20,599
2,0.1,20,9
1,0.1,20,599
2,0.1,20,55
1,0.1,20,498
2,0.1,20,16
1,0.1,20,864
2,0.1,20,98
1,0.1,20,476
2,0.1,20,8
1,0.1,20,550
2,0.1,20,61
1,0.1,20,645
2,0.1,20,30
1,0.1,20,481
2,0.1,20,0
1,0.1,20,598
2,0.1,20,16
1,0.1,20,538
2,0.1,20,39
1,0.1,20,305
2,0.1,20,2
1,0.1,20,421
2,0.1,20,4
1,0.1,20,709
2,0.1,20,44
1,0.1,20,798
2,0.1,20,209
1,0.1,20,485
2,0.1,20,33
1,0.1,20,290
2,0.1,20,0
1,0.1,20,956
2,0.1,20,759
1,0.1,20,739
2,0.1,20,26
1,0.1,20,261
2,0.1,20,5
1,0.1,20,714
2,0.1,20,13
1,0.1,20,824
2,0.1,20,71
1,0.1,20,567
2,0.1,20,17
1,0.1,20,595
2,0.1,20,41
1,0.1,20,746
2,0.1,20,82
1,0.1,20,739
2,0.1,20,7
1,0.1,20,591
2,0.1,20,27
1,0.1,20,582
2,0.1,20,17
1,0.1,20,719
2,0.1,20,86
1,0.1,20,634
2,0.1,20,63
1,0.1,20,552
2,0.1,20,44
1,0.1,20,322
2,0.1,20,1
1,0.1,20,572
2,0.1,20,10
1,0.1,20,835
2,0.1,20,144
1,0.1,20,643
2,0.1,20,63
1,0.1,20,490
2,0.1,20,36
1,0.1,20,645
2,0.1,20,28
1,0.1,20,403
2,0.1,20,24
1,0.1,20,433
2,0.1,20,15
1,0.1,20,827
2,0.1,20,57
1,0.1,20,551
2,0.1,20,63
1,0.1,20,553
2,0.1,20,23
1,0.1,20,712
2,0.1,20,30
1,0.1,20,564
2,0.1,20,58
1,0.1,20,448
2,0.1,20,30
1,0.1,20,575
2,0.1,20,40
1,0.1,20,954
2,0.1,20,383
1,0.1,20,405
2,0.1,20,42
1,0.1,20,715
2,0.1,20,58
1,0.1,20,358
2,0.1,20,0
1,0.1,20,457
2,0.1,20,24
1,0.1,20,381
2,0.1,20,6
1,0.1,20,870
2,0.1,20,55
1,0.1,20,775
2,0.1,20,177
1,0.1,20,516
2,0.1,20,71
1,0.1,20,374
2,0.1,20,2
1,0.1,20,546
2,0.1,20,12
1,0.1,20,851
2,0.1,20,70
1,0.1,20,698
2,0.1,20,16
1,0.1,20,154
2,0.1,20,0
1,0.1,20,840
2,0.1,20,169
1,0.1,20,811
2,0.1,20,105
1,0.1,20,541
2,0.1,20,13
1,0.1,20,478
2,0.1,20,6
1,0.1,20,609
2,0.1,20,1
1,0.1,20,506
2,0.1,20,8
1,0.1,20,422
2,0.1,20,13
1,0.1,20,454
2,0.1,20,30
1,0.1,20,321
2,0.1,20,14
1,0.1,20,390
2,0.1,20,11
1,0.1,20,555
2,0.1,20,16
1,0.1,20,372
2,0.1,20,1
1,0.1,20,839
2,0.1,20,242
1,0.1,40,428
2,0.1,40,8
1,0.1,40,983
2,0.1,40,231
1,0.1,40,525
2,0.1,40,7
1,0.1,40,574
2,0.1,40,33
1,0.1,40,582
2,0.1,40,112
1,0.1,40,449
2,0.1,40,12
1,0.1,40,518
2,0.1,40,66
1,0.1,40,846
2,0.1,40,44
1,0.1,40,284
2,0.1,40,10
1,0.1,40,889
2,0.1,40,321
1,0.1,40,880
2,0.1,40,138
1,0.1,40,769
2,0.1,40,28
1,0.1,40,684
2,0.1,40,225
1,0.1,40,455
2,0.1,40,83
1,0.1,40,685
2,0.1,40,41
1,0.1,40,587
2,0.1,40,39
1,0.1,40,915
2,0.1,40,162
1,0.1,40,386
2,0.1,40,24
1,0.1,40,495
2,0.1,40,13
1,0.1,40,608
2,0.1,40,3
1,0.1,40,696
2,0.1,40,36
1,0.1,40,316
2,0.1,40,40
1,0.1,40,682
2,0.1,40,193
1,0.1,40,702
2,0.1,40,84
1,0.1,40,169
2,0.1,40,2
1,0.1,40,893
2,0.1,40,158
1,0.1,40,264
2,0.1,40,10
1,0.1,40,417
2,0.1,40,4
1,0.1,40,471
2,0.1,40,5
1,0.1,40,527
2,0.1,40,35
1,0.1,40,683
2,0.1,40,14
1,0.1,40,743
2,0.1,40,121
1,0.1,40,405
2,0.1,40,8
1,0.1,40,932
2,0.1,40,167
1,0.1,40,866
2,0.1,40,35
1,0.1,40,401
2,0.1,40,2
1,0.1,40,694
2,0.1,40,25
1,0.1,40,557
2,0.1,40,74
1,0.1,40,231
2,0.1,40,1
1,0.1,40,672
2,0.1,40,35
1,0.1,40,904
2,0.1,40,174
1,0.1,40,641
2,0.1,40,110
1,0.1,40,698
2,0.1,40,60
1,0.1,40,288
2,0.1,40,0
