1,0.05,20,844
2,0.05,20,1
1,0.05,20,980
2,0.05,20,16
1,0.05,20,922
2,0.05,20,119
1,0.05,20,612
2,0.05,20,0
1,0.05,20,733
2,0.05,20,16
1,0.05,20,922
2,0.05,20,46
1,0.05,20,1000
2,0.05,20,250
1,0.05,20,922
2,0.05,20,97
1,0.05,20,788
2,0.05,20,1
1,0.05,20,984
2,0.05,20,866
1,0.05,20,984
2,0.05,20,10
1,0.05,20,468
2,0.05,20,1
1,0.05,20,852
2,0.05,20,23
1,0.05,20,985
2,0.05,20,146
1,0.05,20,799
2,0.05,20,61
1,0.05,20,812
2,0.05,20,109
1,0.05,20,990
2,0.05,20,118
1,0.05,20,980
2,0.05,20,6
1,0.05,20,886
2,0.05,20,38
1,0.05,20,717
2,0.05,20,15
1,0.05,20,915
2,0.05,20,111
1,0.05,20,891
2,0.05,20,130
1,0.05,20,876
2,0.05,20,93
1,0.05,20,326
2,0.05,20,2
1,0.05,20,785
2,0.05,20,14
1,0.05,20,1000
2,0.05,20,61
1,0.05,20,972
2,0.05,20,169
1,0.05,20,815
2,0.05,20,164
1,0.05,20,973
2,0.05,20,60
1,0.05,20,916
2,0.05,20,19
1,0.05,20,873
2,0.05,20,5
1,0.05,20,1000
2,0.05,20,92
1,0.05,20,897
2,0.05,20,60
1,0.05,20,932
2,0.05,20,14
1,0.05,20,997
2,0.05,20,33
1,0.05,20,981
2,0.05,20,263
1,0.05,20,775
2,0.05,20,111
1,0.05,20,993
2,0.05,20,46
1,0.05,20,999
2,0.05,20,465
1,0.05,20,749
2,0.05,20,122
1,0.05,20,906
2,0.05,20,42
1,0.05,20,768
2,0.05,20,1
1,0.05,20,815
2,0.05,20,57
1,0.05,20,765
2,0.05,20,14
1,0.05,20,998
2,0.05,20,61
1,0.05,20,994
2,0.05,20,311
1,0.05,20,911
2,0.05,20,218
1,0.05,20,756
2,0.05,20,0
1,0.05,20,872
2,0.05,20,19
1,0.05,20,960
2,0.05,20,104
1,0.05,20,969
2,0.05,20,5
1,0.05,20,164
2,0.05,20,0
1,0.05,20,965
2,0.05,20,354
1,0.05,20,943
2,0.05,20,156
1,0.05,20,816
2,0.05,20,31
1,0.05,20,911
2,0.05,20,3
1,0.05,20,953
2,0.05,20,6
1,0.05,20,678
2,0.05,20,15
1,0.05,20,754
2,0.05,20,35
1,0.05,20,893
2,0.05,20,67
1,0.05,20,822
2,0.05,20,5
1,0.05,20,763
2,0.05,20,17
1,0.05,20,944
2,0.05,20,12
1,0.05,20,565
2,0.05,20,3
1,0.05,20,949
2,0.05,20,329
1,0.05,40,924
2,0.05,40,14
1,0.05,40,998
2,0.05,40,320
1,0.05,40,709
2,0.05,40,2
1,0.05,40,1000
2,0.05,40,18
1,0.05,40,1000
2,0.05,40,315
1,0.05,40,705
2,0.05,40,23
1,0.05,40,900
2,0.05,40,15
1,0.05,40,992
2,0.05,40,63
1,0.05,40,999
2,0.05,40,13
1,0.05,40,986
2,0.05,40,643
1,0.05,40,1000
2,0.05,40,157
1,0.05,40,998
2,0.05,40,10
1,0.05,40,1000
2,0.05,40,275
1,0.05,40,998
2,0.05,40,108
1,0.05,40,957
2,0.05,40,105
1,0.05,40,984
2,0.05,40,10
1,0.05,40,1000
2,0.05,40,217
1,0.05,40,954
2,0.05,40,9
1,0.05,40,907
2,0.05,40,15
1,0.05,40,846
2,0.05,40,4
1,0.05,40,980
2,0.05,40,48
1,0.05,40,870
2,0.05,40,92
1,0.05,40,1000
2,0.05,40,411
1,0.05,40,997
2,0.05,40,112
1,0.05,40,587
2,0.05,40,18
1,0.05,40,1000
2,0.05,40,204
1,0.05,40,822
2,0.05,40,44
1,0.05,40,951
2,0.05,40,2
1,0.05,40,764
2,0.05,40,9
1,0.05,40,931
2,0.05,40,41
1,0.05,40,1000
2,0.05,40,15
1,0.05,40,1000
2,0.05,40,138
1,0.05,40,999
2,0.05,40,8
1,0.05,40,990
2,0.05,40,133
1,0.05,40,1000
2,0.05,40,52
1,0.05,40,978
2,0.05,40,1
1,0.05,40,961
2,0.05,40,11
1,0.05,40,984
2,0.05,40,218
1,0.05,40,917
2,0.05,40,6
1,0.05,40,662
2,0.05,40,129
1,0.05,40,1000
2,0.05,40,63
1,0.05,40,1000
2,0.05,40,231
1,0.05,40,997
2,0.05,40,41
1,0.05,40,929
2,0.05,40,2
1,0.05,40,620
2,0.05,40,492
1,0.05,40,856
2,0.05,40,1
1,0.05,40,726
2,0.05,40,8
1,0.05,40,984
2,0.05,40,15
1,0.05,40,1000
2,0.05,40,38
1,0.05,40,929
2,0.05,40,26
1,0.05,40,995
2,0.05,40,17
1,0.05,40,878
2,0.05,40,144
1,0.05,40,958
2,0.05,40,2
1,0.05,40,984
2,0.05,40,11
1,0.05,40,980
2,0.05,40,22
1,0.05,40,908
2,0.05,40,88
1,0.05,40,992
2,0.05,40,216
1,0.05,40,587
2,0.05,40,66
1,0.05,40,892
2,0.05,40,30
1,0.05,40,896
2,0.05,40,29
1,0.05,40,993
2,0.05,40,29
1,0.05,40,993
2,0.05,40,417
1,0.05,40,1000
2,0.05,40,4
1,0.05,40,939
2,0.05,40,3
1,0.05,40,952
2,0.05,40,16
1,0.05,40,464
2,0.05,40,13
1,0.05,40,999
2,0.05,40,94
1,0.05,40,988
2,0.05,40,150
1,0.05,40,799
2,0.05,40,145
1,0.05,40,1000
2,0.05,40,93
1,0.05,40,1000
2,0.05,40,399
1,0.05,40,979
2,0.05,40,70
1,0.05,40,991
2,0.05,40,169
1,0.05,40,1000
2,0.05,40,706
1,0.05,40,1000
2,0.05,40,482
1,0.05,40,946
2,0.05,40,141
1,0.05,40,825
2,0.05,40,1
1,0.05,40,996
2,0.05,40,108
1,0.05,40,985
2,0.05,40,48
1,0.05,40,889
2,0.05,40,196
1,0.05,40,989
2,0.05,40,222
1,0.05,40,1000
2,0.05,40,267
1,0.05,40,967
2,0.05,40,4
1,0.05,40,1000
2,0.05,40,55
1,0.05,40,993
2,0.05,40,176
1,0.05,40,1000
2,0.05,40,56
1,0.05,40,957
2,0.05,40,12
1,0.05,40,897
2,0.05,40,118
1,0.05,40,921
2,0.05,40,101
1,0.05,40,1000
2,0.05,40,12
1,0.05,40,1000
2,0.05,40,7
1,0.05,40,985
2,0.05,40,12
1,0.05,40,995
2,0.05,40,10
1,0.05,40,851
2,0.05,40,19
1,0.05,40,1000
2,0.05,40,24
1,0.05,40,999
2,0.05,40,47
1,0.05,40,967
2,0.05,40,12
1,0.05,40,912
2,0.05,40,21
1,0.05,40,909
2,0.05,40,2
1,0.05,40,999
2,0.05,40,278
1,0.05,80,998
2,0.05,80,5
1,0.05,80,1000
2,0.05,80,304
1,0.05,80,965
2,0.05,80,0
1,0.05,80,1000
2,0.05,80,15
1,0.05,80,1000
2,0.05,80,15
1,0.05,80,898
2,0.05,80,34
1,0.05,80,891
2,0.05,80,0
1,0.05,80,969
2,0.05,80,14
1,0.05,80,941
2,0.05,80,42
1,0.05,80,1000
2,0.05,80,247
1,0.05,80,1000
2,0.05,80,35
1,0.05,80,1000
2,0.05,80,88
1,0.05,80,1000
2,0.05,80,402
1,0.05,80,1000
2,0.05,80,313
1,0.05,80,980
2,0.05,80,52
1,0.05,80,1000
2,0.05,80,27
1,0.05,80,1000
2,0.05,80,285
1,0.05,80,976
2,0.05,80,72
1,0.05,80,1000
2,0.05,80,44
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,947
2,0.05,80,120
1,0.05,80,1000
2,0.05,80,50
1,0.05,80,1000
2,0.05,80,364
1,0.05,80,995
2,0.05,80,83
1,0.05,80,859
2,0.05,80,14
1,0.05,80,1000
2,0.05,80,158
1,0.05,80,1000
2,0.05,80,168
1,0.05,80,1000
2,0.05,80,27
1,0.05,80,991
2,0.05,80,14
1,0.05,80,1000
2,0.05,80,254
1,0.05,80,1000
2,0.05,80,106
1,0.05,80,1000
2,0.05,80,147
1,0.05,80,985
2,0.05,80,4
1,0.05,80,1000
2,0.05,80,510
1,0.05,80,1000
2,0.05,80,146
1,0.05,80,1000
2,0.05,80,3
1,0.05,80,1000
2,0.05,80,14
1,0.05,80,980
2,0.05,80,76
1,0.05,80,1000
2,0.05,80,3
1,0.05,80,994
2,0.05,80,140
1,0.05,80,1000
2,0.05,80,390
1,0.05,80,994
2,0.05,80,83
1,0.05,80,1000
2,0.05,80,635
1,0.05,80,1000
2,0.05,80,1
1,0.05,80,1000
2,0.05,80,684
1,0.05,80,922
2,0.05,80,43
1,0.05,80,905
2,0.05,80,27
1,0.05,80,1000
2,0.05,80,40
1,0.05,80,1000
2,0.05,80,194
1,0.05,80,935
2,0.05,80,72
1,0.05,80,1000
2,0.05,80,5
1,0.05,80,1000
2,0.05,80,168
1,0.05,80,1000
2,0.05,80,3
1,0.05,80,1000
2,0.05,80,21
1,0.05,80,1000
2,0.05,80,312
1,0.05,80,994
2,0.05,80,34
1,0.05,80,1000
2,0.05,80,24
1,0.05,80,817
2,0.05,80,42
1,0.05,80,1000
2,0.05,80,12
1,0.05,80,1000
2,0.05,80,3
1,0.05,80,994
2,0.05,80,146
1,0.05,80,1000
2,0.05,80,303
1,0.05,80,961
2,0.05,80,34
1,0.05,80,890
2,0.05,80,7
1,0.05,80,1000
2,0.05,80,27
1,0.05,80,892
2,0.05,80,43
1,0.05,80,1000
2,0.05,80,107
1,0.05,80,999
2,0.05,80,32
1,0.05,80,1000
2,0.05,80,7
1,0.05,80,1000
2,0.05,80,2
1,0.05,80,1000
2,0.05,80,289
1,0.05,80,1000
2,0.05,80,23
1,0.05,80,1000
2,0.05,80,141
1,0.05,80,1000
2,0.05,80,245
1,0.05,80,1000
2,0.05,80,604
1,0.05,80,967
2,0.05,80,96
1,0.05,80,942
2,0.05,80,46
1,0.05,80,1000
2,0.05,80,238
1,0.05,80,993
2,0.05,80,50
1,0.05,80,997
2,0.05,80,112
1,0.05,80,922
2,0.05,80,399
1,0.05,80,1000
2,0.05,80,410
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,1000
2,0.05,80,3
1,0.05,80,1000
2,0.05,80,385
1,0.05,80,1000
2,0.05,80,10
1,0.05,80,1000
2,0.05,80,54
1,0.05,80,880
2,0.05,80,0
1,0.05,80,1000
2,0.05,80,76
1,0.05,80,775
2,0.05,80,220
1,0.05,80,1000
2,0.05,80,13
1,0.05,80,1000
2,0.05,80,85
1,0.05,80,1000
2,0.05,80,52
1,0.05,80,999
2,0.05,80,57
1,0.05,80,1000
2,0.05,80,46
1,0.05,80,1000
2,0.05,80,254
1,0.05,80,1000
2,0.05,80,2
1,0.05,80,1000
2,0.05,80,137
1,0.05,80,1000
2,0.05,80,21
1,0.05,80,1000
2,0.05,80,314
1,0.05,100,1000
2,0.05,100,2
1,0.05,100,1000
2,0.05,100,5
1,0.05,100,1000
2,0.05,100,2
1,0.05,100,1000
2,0.05,100,12
1,0.05,100,1000
2,0.05,100,439
1,0.05,100,998
2,0.05,100,9
1,0.05,100,1000
2,0.05,100,17
1,0.05,100,964
2,0.05,100,66
1,0.05,100,1000
2,0.05,100,282
1,0.05,100,1000
2,0.05,100,807
1,0.05,100,967
2,0.05,100,366
1,0.05,100,1000
2,0.05,100,11
1,0.05,100,1000
2,0.05,100,229
1,0.05,100,1000
2,0.05,100,58
1,0.05,100,973
2,0.05,100,111
1,0.05,100,1000
2,0.05,100,6
1,0.05,100,1000
2,0.05,100,23
1,0.05,100,964
2,0.05,100,1
1,0.05,100,1000
2,0.05,100,4
1,0.05,100,1000
2,0.05,100,10
1,0.05,100,996
2,0.05,100,7
1,0.05,100,1000
2,0.05,100,4
1,0.05,100,1000
2,0.05,100,247
1,0.05,100,998
2,0.05,100,42
1,0.05,100,1000
2,0.05,100,124
1,0.05,100,1000
2,0.05,100,19
1,0.05,100,1000
2,0.05,100,165
1,0.05,100,1000
2,0.05,100,3
1,0.05,100,1000
2,0.05,100,10
1,0.05,100,1000
2,0.05,100,800
1,0.05,100,1000
2,0.05,100,18
1,0.05,100,1000
2,0.05,100,88
1,0.05,100,1000
2,0.05,100,36
1,0.05,100,1000
2,0.05,100,18
1,0.05,100,1000
2,0.05,100,158
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,11
1,0.05,100,961
2,0.05,100,59
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,92
1,0.05,100,998
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,92
1,0.05,100,363
2,0.05,100,62
1,0.05,100,1000
2,0.05,100,1
1,0.05,100,1000
2,0.05,100,360
1,0.05,100,1000
2,0.05,100,183
1,0.05,100,1000
2,0.05,100,4
1,0.05,100,1000
2,0.05,100,260
1,0.05,100,954
2,0.05,100,22
1,0.05,100,1000
2,0.05,100,79
1,0.05,100,1000
2,0.05,100,20
1,0.05,100,1000
2,0.05,100,52
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,2
1,0.05,100,1000
2,0.05,100,1
1,0.05,100,1000
2,0.05,100,102
1,0.05,100,1000
2,0.05,100,460
1,0.05,100,1000
2,0.05,100,45
1,0.05,100,1000
2,0.05,100,24
1,0.05,100,1000
2,0.05,100,9
1,0.05,100,849
2,0.05,100,149
1,0.05,100,945
2,0.05,100,134
1,0.05,100,1000
2,0.05,100,14
1,0.05,100,1000
2,0.05,100,34
1,0.05,100,1000
2,0.05,100,106
1,0.05,100,1000
2,0.05,100,2
1,0.05,100,1000
2,0.05,100,154
1,0.05,100,1000
2,0.05,100,195
1,0.05,100,969
2,0.05,100,36
1,0.05,100,1000
2,0.05,100,14
1,0.05,100,1000
2,0.05,100,72
1,0.05,100,1000
2,0.05,100,27
1,0.05,100,1000
2,0.05,100,31
1,0.05,100,1000
2,0.05,100,256
1,0.05,100,1000
2,0.05,100,139
1,0.05,100,1000
2,0.05,100,312
1,0.05,100,1000
2,0.05,100,7
1,0.05,100,1000
2,0.05,100,23
1,0.05,100,1000
2,0.05,100,119
1,0.05,100,850
2,0.05,100,92
1,0.05,100,1000
2,0.05,100,91
1,0.05,100,1000
2,0.05,100,161
1,0.05,100,998
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,183
1,0.05,100,1000
2,0.05,100,457
1,0.05,100,1000
2,0.05,100,191
1,0.05,100,1000
2,0.05,100,14
1,0.05,100,1000
2,0.05,100,246
1,0.05,100,1000
2,0.05,100,234
1,0.05,100,1000
2,0.05,100,8
1,0.05,100,1000
2,0.05,100,40
1,0.05,100,1000
2,0.05,100,283
1,0.05,100,1000
2,0.05,100,141
1,0.05,100,1000
2,0.05,100,25
1,0.05,100,1000
2,0.05,100,50
1,0.05,100,1000
2,0.05,100,6
1,0.05,100,1000
2,0.05,100,6
1,0.05,100,1000
2,0.05,100,14
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,995
2,0.05,100,141
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,83
1,0.05,200,1000
2,0.05,200,19
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,16
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,1000
2,0.05,200,138
1,0.05,200,1000
2,0.05,200,245
1,0.05,200,1000
2,0.05,200,98
1,0.05,200,1000
2,0.05,200,5
1,0.05,200,1000
2,0.05,200,180
1,0.05,200,1000
2,0.05,200,66
1,0.05,200,1000
2,0.05,200,5
1,0.05,200,1000
2,0.05,200,25
1,0.05,200,1000
2,0.05,200,46
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,7
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,211
1,0.05,200,1000
2,0.05,200,43
1,0.05,200,1000
2,0.05,200,2
1,0.05,200,1000
2,0.05,200,11
1,0.05,200,1000
2,0.05,200,4
1,0.05,200,1000
2,0.05,200,10
1,0.05,200,1000
2,0.05,200,121
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,35
1,0.05,200,1000
2,0.05,200,104
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,56
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,186
1,0.05,200,1000
2,0.05,200,4
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,180
1,0.05,200,1000
2,0.05,200,3
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,140
1,0.05,200,1000
2,0.05,200,8
1,0.05,200,1000
2,0.05,200,108
1,0.05,200,1000
2,0.05,200,12
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,52
1,0.05,200,1000
2,0.05,200,54
1,0.05,200,1000
2,0.05,200,6
1,0.05,200,1000
2,0.05,200,155
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,7
1,0.05,200,1000
2,0.05,200,2
1,0.05,200,645
2,0.05,200,313
1,0.05,200,1000
2,0.05,200,202
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,37
1,0.05,200,1000
2,0.05,200,236
1,0.05,200,728
2,0.05,200,75
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,22
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,994
2,0.05,200,25
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,3
1,0.05,200,1000
2,0.05,200,4
1,0.05,200,1000
2,0.05,200,311
1,0.05,200,952
2,0.05,200,156
1,0.05,200,1000
2,0.05,200,6
1,0.05,200,1000
2,0.05,200,239
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,22
1,0.05,200,1000
2,0.05,200,108
1,0.05,200,1000
2,0.05,200,103
1,0.05,200,1000
2,0.05,200,1000
1,0.05,200,958
2,0.05,200,2
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,1000
2,0.05,200,145
1,0.05,200,1000
2,0.05,200,253
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,205
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,238
1,0.05,200,1000
2,0.05,200,237
1,0.05,200,1000
2,0.05,200,60
1,0.05,200,1000
2,0.05,200,136
1,0.05,200,1000
2,0.05,200,43
1,0.05,200,1000
2,0.05,200,26
1,0.05,200,1000
2,0.05,200,2
1,0.05,200,1000
2,0.05,200,230
1,0.05,200,1000
2,0.05,200,19
1,0.05,200,1000
2,0.05,200,641
1,0.05,200,1000
2,0.05,200,9
1,0.05,200,980
2,0.05,200,25
1,0.05,200,1000
2,0.05,200,51
1,0.05,200,1000
2,0.05,200,5
1,0.05,200,824
2,0.05,200,243
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,78
1,0.1,10,792
2,0.1,10,56
1,0.1,10,675
2,0.1,10,118
1,0.1,10,603
2,0.1,10,8
1,0.1,10,748
2,0.1,10,14
1,0.1,10,655
2,0.1,10,110
1,0.1,10,195
2,0.1,10,0
1,0.1,10,410
2,0.1,10,5
1,0.1,10,447
2,0.1,10,43
1,0.1,10,461
2,0.1,10,6
1,0.1,10,907
2,0.1,10,654
1,0.1,10,551
2,0.1,10,20
1,0.1,10,697
2,0.1,10,25
1,0.1,10,607
2,0.1,10,74
1,0.1,10,511
2,0.1,10,44
1,0.1,10,714
2,0.1,10,66
1,0.1,10,414
2,0.1,10,18
1,0.1,10,799
2,0.1,10,124
1,0.1,10,520
2,0.1,10,5
1,0.1,10,422
2,0.1,10,10
1,0.1,10,527
2,0.1,10,9
1,0.1,10,508
2,0.1,10,26
1,0.1,10,246
2,0.1,10,20
1,0.1,10,778
2,0.1,10,174
1,0.1,10,478
2,0.1,10,55
1,0.1,10,357
2,0.1,10,85
1,0.1,10,776
2,0.1,10,32
1,0.1,10,432
2,0.1,10,51
1,0.1,10,461
2,0.1,10,24
1,0.1,10,563
2,0.1,10,17
1,0.1,10,770
2,0.1,10,47
1,0.1,10,774
2,0.1,10,36
1,0.1,10,730
2,0.1,10,123
1,0.1,10,489
2,0.1,10,6
1,0.1,10,579
2,0.1,10,157
1,0.1,10,748
2,0.1,10,81
1,0.1,10,402
2,0.1,10,8
1,0.1,10,698
2,0.1,10,37
1,0.1,10,601
2,0.1,10,70
1,0.1,10,504
2,0.1,10,4
1,0.1,10,513
2,0.1,10,12
1,0.1,10,800
2,0.1,10,75
1,0.1,10,369
2,0.1,10,135
1,0.1,10,825
2,0.1,10,144
1,0.1,10,621
2,0.1,10,2
1,0.1,10,915
2,0.1,10,797
1,0.1,10,825
2,0.1,10,16
1,0.1,10,321
2,0.1,10,13
1,0.1,10,653
2,0.1,10,68
1,0.1,10,787
2,0.1,10,66
1,0.1,10,551
2,0.1,10,56
1,0.1,10,676
2,0.1,10,66
1,0.1,10,817
2,0.1,10,196
1,0.1,10,667
2,0.1,10,19
1,0.1,10,742
2,0.1,10,54
1,0.1,10,671
2,0.1,10,26
1,0.1,10,754
2,0.1,10,48
1,0.1,10,547
2,0.1,10,61
1,0.1,10,577
2,0.1,10,36
1,0.1,10,456
2,0.1,10,3
1,0.1,10,390
2,0.1,10,10
1,0.1,10,710
2,0.1,10,67
1,0.1,10,804
2,0.1,10,93
1,0.1,10,544
2,0.1,10,27
1,0.1,10,666
2,0.1,10,41
1,0.1,10,471
2,0.1,10,18
1,0.1,10,445
2,0.1,10,42
1,0.1,10,837
2,0.1,10,67
1,0.1,10,607
2,0.1,10,116
1,0.1,10,769
2,0.1,10,90
1,0.1,10,827
2,0.1,10,77
1,0.1,10,515
2,0.1,10,83
1,0.1,10,245
2,0.1,10,12
1,0.1,10,602
2,0.1,10,82
1,0.1,10,784
2,0.1,10,274
1,0.1,10,553
2,0.1,10,97
1,0.1,10,727
2,0.1,10,88
1,0.1,10,587
2,0.1,10,26
1,0.1,10,507
2,0.1,10,38
1,0.1,10,627
2,0.1,10,30
1,0.1,10,730
2,0.1,10,22
1,0.1,10,576
2,0.1,10,154
1,0.1,10,602
2,0.1,10,77
1,0.1,10,739
2,0.1,10,21
1,0.1,10,532
2,0.1,10,9
1,0.1,10,497
2,0.1,10,28
1,0.1,10,821
2,0.1,10,43
1,0.1,10,457
2,0.1,10,1
1,0.1,10,857
2,0.1,10,309
1,0.1,10,784
2,0.1,10,129
1,0.1,10,268
2,0.1,10,2
1,0.1,10,323
2,0.1,10,8
1,0.1,10,370
2,0.1,10,3
1,0.1,10,600
2,0.1,10,23
1,0.1,10,556
2,0.1,10,47
1,0.1,10,392
2,0.1,10,2
1,0.1,10,350
2,0.1,10,4
1,0.1,10,431
2,0.1,10,7
1,0.1,10,600
2,0.1,10,24
1,0.1,10,342
2,0.1,10,2
1,0.1,10,819
2,0.1,10,332
1,0.1,20,593
2,0.1,20,36
1,0.1,20,814
2,0.1,20,186
1,0.1,20,688
2,0.1,20,20
1,0.1,20,520
2,0.1,20,20
1,0.1,20,584
2,0.1,20,161
1,0.1,20,515
2,0.1,20,3
1,0.1,20,698
2,0.1,20,19
1,0.1,20,693
2,0.1,20,130
1,0.1,20,741
2,0.1,20,105
1,0.1,20,894
2,0.1,20,473
1,0.1,20,500
2,0.1,20,55
1,0.1,20,732
2,0.1,20,49
1,0.1,20,862
2,0.1,20,127
1,0.1,20,582
2,0.1,20,46
1,0.1,20,579
2,0.1,20,58
1,0.1,20,680
2,0.1,20,32
1,0.1,20,976
2,0.1,20,115
1,0.1,20,599
2,0.1,20,11
1,0.1,20,666
2,0.1,20,21
1,0.1,20,291
2,0.1,20,2
1,0.1,20,308
2,0.1,20,15
1,0.1,20,458
2,0.1,20,29
1,0.1,20,837
2,0.1,20,468
1,0.1,20,614
2,0.1,20,58
1,0.1,20,499
2,0.1,20,74
1,0.1,20,794
2,0.1,20,149
1,0.1,20,645
2,0.1,20,252
1,0.1,20,594
2,0.1,20,18
1,0.1,20,749
2,0.1,20,14
1,0.1,20,658
2,0.1,20,130
1,0.1,20,599
2,0.1,20,32
1,0.1,20,794
2,0.1,20,115
1,0.1,20,500
2,0.1,20,8
1,0.1,20,716
2,0.1,20,86
1,0.1,20,716
2,0.1,20,42
1,0.1,20,466
2,0.1,20,0
1,0.1,20,868
2,0.1,20,38
1,0.1,20,569
2,0.1,20,72
1,0.1,20,516
2,0.1,20,2
1,0.1,20,469
2,0.1,20,3
1,0.1,20,742
2,0.1,20,46
1,0.1,20,967
2,0.1,20,206
1,0.1,20,523
2,0.1,20,59
1,0.1,20,509
2,0.1,20,3
1,0.1,20,960
2,0.1,20,805
1,0.1,20,588
2,0.1,20,43
1,0.1,20,347
2,0.1,20,1
1,0.1,20,784
2,0.1,20,54
1,0.1,20,836
2,0.1,20,97
1,0.1,20,525
2,0.1,20,20
1,0.1,20,563
2,0.1,20,54
1,0.1,20,636
2,0.1,20,91
1,0.1,20,735
2,0.1,20,21
1,0.1,20,892
2,0.1,20,74
1,0.1,20,628
2,0.1,20,39
1,0.1,20,771
2,0.1,20,187
1,0.1,20,637
2,0.1,20,115
1,0.1,20,668
2,0.1,20,65
1,0.1,20,429
2,0.1,20,1
1,0.1,20,533
2,0.1,20,5
1,0.1,20,877
2,0.1,20,185
1,0.1,20,851
2,0.1,20,111
1,0.1,20,342
2,0.1,20,29
1,0.1,20,813
2,0.1,20,98
1,0.1,20,470
2,0.1,20,37
1,0.1,20,590
2,0.1,20,30
1,0.1,20,885
2,0.1,20,141
1,0.1,20,652
2,0.1,20,68
1,0.1,20,647
2,0.1,20,62
1,0.1,20,863
2,0.1,20,49
1,0.1,20,787
2,0.1,20,257
1,0.1,20,538
2,0.1,20,71
1,0.1,20,710
2,0.1,20,111
1,0.1,20,760
2,0.1,20,414
1,0.1,20,434
2,0.1,20,54
1,0.1,20,635
2,0.1,20,40
1,0.1,20,477
2,0.1,20,2
1,0.1,20,754
2,0.1,20,68
1,0.1,20,444
2,0.1,20,27
1,0.1,20,845
2,0.1,20,84
1,0.1,20,771
2,0.1,20,239
1,0.1,20,708
2,0.1,20,115
1,0.1,20,636
2,0.1,20,5
1,0.1,20,532
2,0.1,20,40
1,0.1,20,714
2,0.1,20,83
1,0.1,20,707
2,0.1,20,37
1,0.1,20,307
2,0.1,20,6
1,0.1,20,809
2,0.1,20,229
1,0.1,20,775
2,0.1,20,130
1,0.1,20,642
2,0.1,20,22
1,0.1,20,640
2,0.1,20,22
1,0.1,20,544
2,0.1,20,8
1,0.1,20,606
2,0.1,20,11
1,0.1,20,621
2,0.1,20,23
1,0.1,20,575
2,0.1,20,34
1,0.1,20,504
2,0.1,20,17
1,0.1,20,592
2,0.1,20,15
1,0.1,20,714
2,0.1,20,24
1,0.1,20,275
2,0.1,20,1
1,0.1,20,771
2,0.1,20,207
1,0.1,40,265
2,0.1,40,19
1,0.1,40,953
2,0.1,40,411
1,0.1,40,455
2,0.1,40,13
1,0.1,40,886
2,0.1,40,139
1,0.1,40,823
2,0.1,40,411
1,0.1,40,344
2,0.1,40,9
1,0.1,40,573
2,0.1,40,72
1,0.1,40,813
2,0.1,40,69
1,0.1,40,584
2,0.1,40,48
1,0.1,40,286
2,0.1,40,187
1,0.1,40,660
2,0.1,40,221
1,0.1,40,730
2,0.1,40,75
1,0.1,40,862
2,0.1,40,255
1,0.1,40,668
2,0.1,40,201
1,0.1,40,747
2,0.1,40,67
1,0.1,40,601
2,0.1,40,42
1,0.1,40,974
2,0.1,40,297
1,0.1,40,515
2,0.1,40,9
1,0.1,40,329
2,0.1,40,9
1,0.1,40,536
2,0.1,40,17
1,0.1,40,559
2,0.1,40,34
1,0.1,40,269
