2,0.05,20,74
1,0.05,20,960
2,0.05,20,5
1,0.05,20,990
2,0.05,20,8
1,0.05,20,931
2,0.05,20,40
1,0.05,20,993
2,0.05,20,11
1,0.05,20,991
2,0.05,20,20
1,0.05,20,947
2,0.05,20,100
1,0.05,20,671
2,0.05,20,74
1,0.05,20,760
2,0.05,20,20
1,0.05,20,936
2,0.05,20,210
1,0.05,20,954
2,0.05,20,99
1,0.05,20,966
2,0.05,20,29
1,0.05,20,612
2,0.05,20,8
1,0.05,20,927
2,0.05,20,8
1,0.05,20,596
2,0.05,20,1
1,0.05,20,994
2,0.05,20,9
1,0.05,20,961
2,0.05,20,133
1,0.05,20,974
2,0.05,20,121
1,0.05,20,698
2,0.05,20,0
1,0.05,20,714
2,0.05,20,7
1,0.05,20,972
2,0.05,20,22
1,0.05,20,960
2,0.05,20,9
1,0.05,20,152
2,0.05,20,1
1,0.05,20,972
2,0.05,20,116
1,0.05,20,965
2,0.05,20,73
1,0.05,20,769
2,0.05,20,13
1,0.05,20,728
2,0.05,20,2
1,0.05,20,964
2,0.05,20,1
1,0.05,20,716
2,0.05,20,8
1,0.05,20,679
2,0.05,20,71
1,0.05,20,464
2,0.05,20,12
1,0.05,20,917
2,0.05,20,12
1,0.05,20,548
2,0.05,20,2
1,0.05,20,577
2,0.05,20,26
1,0.05,20,556
2,0.05,20,1
1,0.05,20,988
2,0.05,20,197
1,0.05,40,666
2,0.05,40,19
1,0.05,40,996
2,0.05,40,121
1,0.05,40,564
2,0.05,40,3
1,0.05,40,962
2,0.05,40,9
1,0.05,40,901
2,0.05,40,172
1,0.05,40,801
2,0.05,40,21
1,0.05,40,104
2,0.05,40,5
1,0.05,40,984
2,0.05,40,36
1,0.05,40,367
2,0.05,40,3
1,0.05,40,878
2,0.05,40,517
1,0.05,40,765
2,0.05,40,113
1,0.05,40,943
2,0.05,40,35
1,0.05,40,784
2,0.05,40,138
1,0.05,40,974
2,0.05,40,48
1,0.05,40,770
2,0.05,40,39
1,0.05,40,899
2,0.05,40,22
1,0.05,40,995
2,0.05,40,44
1,0.05,40,751
2,0.05,40,8
1,0.05,40,525
2,0.05,40,6
1,0.05,40,857
2,0.05,40,3
1,0.05,40,700
2,0.05,40,58
1,0.05,40,596
2,0.05,40,113
1,0.05,40,928
2,0.05,40,153
1,0.05,40,889
2,0.05,40,105
1,0.05,40,693
2,0.05,40,14
1,0.05,40,991
2,0.05,40,43
1,0.05,40,633
2,0.05,40,33
1,0.05,40,470
2,0.05,40,1
1,0.05,40,768
2,0.05,40,8
1,0.05,40,987
2,0.05,40,79
1,0.05,40,577
2,0.05,40,26
1,0.05,40,959
2,0.05,40,50
1,0.05,40,754
2,0.05,40,3
1,0.05,40,295
2,0.05,40,60
1,0.05,40,951
2,0.05,40,28
1,0.05,40,797
2,0.05,40,2
1,0.05,40,906
2,0.05,40,2
1,0.05,40,999
2,0.05,40,5
1,0.05,40,515
2,0.05,40,6
1,0.05,40,874
2,0.05,40,13
1,0.05,40,959
2,0.05,40,54
1,0.05,40,895
2,0.05,40,97
1,0.05,40,927
2,0.05,40,97
1,0.05,40,680
2,0.05,40,1
1,0.05,40,966
2,0.05,40,528
1,0.05,40,766
2,0.05,40,6
1,0.05,40,662
2,0.05,40,19
1,0.05,40,973
2,0.05,40,19
1,0.05,40,969
2,0.05,40,17
1,0.05,40,699
2,0.05,40,37
1,0.05,40,795
2,0.05,40,65
1,0.05,40,732
2,0.05,40,92
1,0.05,40,724
2,0.05,40,13
1,0.05,40,943
2,0.05,40,18
1,0.05,40,741
2,0.05,40,2
1,0.05,40,732
2,0.05,40,35
1,0.05,40,956
2,0.05,40,54
1,0.05,40,902
2,0.05,40,61
1,0.05,40,319
2,0.05,40,1
1,0.05,40,854
2,0.05,40,5
1,0.05,40,768
2,0.05,40,80
1,0.05,40,1000
2,0.05,40,150
1,0.05,40,109
2,0.05,40,0
1,0.05,40,766
2,0.05,40,17
1,0.05,40,627
2,0.05,40,41
1,0.05,40,507
2,0.05,40,3
1,0.05,40,880
2,0.05,40,60
1,0.05,40,945
2,0.05,40,61
1,0.05,40,971
2,0.05,40,33
1,0.05,40,857
2,0.05,40,97
1,0.05,40,979
2,0.05,40,214
1,0.05,40,948
2,0.05,40,61
1,0.05,40,684
2,0.05,40,87
1,0.05,40,997
2,0.05,40,172
1,0.05,40,999
2,0.05,40,265
1,0.05,40,934
2,0.05,40,71
1,0.05,40,485
2,0.05,40,0
1,0.05,40,974
2,0.05,40,9
1,0.05,40,633
2,0.05,40,9
1,0.05,40,1000
2,0.05,40,5
1,0.05,40,927
2,0.05,40,129
1,0.05,40,990
2,0.05,40,97
1,0.05,40,775
2,0.05,40,1
1,0.05,40,847
2,0.05,40,16
1,0.05,40,961
2,0.05,40,116
1,0.05,40,981
2,0.05,40,50
1,0.05,40,735
2,0.05,40,3
1,0.05,40,949
2,0.05,40,66
1,0.05,40,884
2,0.05,40,33
1,0.05,40,590
2,0.05,40,37
1,0.05,40,838
2,0.05,40,8
1,0.05,40,819
2,0.05,40,27
1,0.05,40,915
2,0.05,40,4
1,0.05,40,840
2,0.05,40,36
1,0.05,40,539
2,0.05,40,3
1,0.05,40,983
2,0.05,40,73
1,0.05,40,645
2,0.05,40,3
1,0.05,40,892
2,0.05,40,18
1,0.05,40,688
2,0.05,40,3
1,0.05,40,991
2,0.05,40,126
1,0.05,80,467
2,0.05,80,25
1,0.05,80,975
2,0.05,80,60
1,0.05,80,783
2,0.05,80,31
1,0.05,80,1000
2,0.05,80,1
1,0.05,80,780
2,0.05,80,21
1,0.05,80,569
2,0.05,80,11
1,0.05,80,212
2,0.05,80,4
1,0.05,80,921
2,0.05,80,23
1,0.05,80,402
2,0.05,80,9
1,0.05,80,776
2,0.05,80,326
1,0.05,80,599
2,0.05,80,130
1,0.05,80,971
2,0.05,80,5
1,0.05,80,872
2,0.05,80,212
1,0.05,80,810
2,0.05,80,214
1,0.05,80,916
2,0.05,80,37
1,0.05,80,972
2,0.05,80,7
1,0.05,80,921
2,0.05,80,131
1,0.05,80,846
2,0.05,80,31
1,0.05,80,884
2,0.05,80,15
1,0.05,80,630
2,0.05,80,12
1,0.05,80,457
2,0.05,80,20
1,0.05,80,315
2,0.05,80,5
1,0.05,80,545
2,0.05,80,188
1,0.05,80,779
2,0.05,80,188
1,0.05,80,492
2,0.05,80,48
1,0.05,80,949
2,0.05,80,53
1,0.05,80,683
2,0.05,80,101
1,0.05,80,350
2,0.05,80,11
1,0.05,80,498
2,0.05,80,21
1,0.05,80,1000
2,0.05,80,137
1,0.05,80,928
2,0.05,80,103
1,0.05,80,622
2,0.05,80,104
1,0.05,80,455
2,0.05,80,4
1,0.05,80,172
2,0.05,80,49
1,0.05,80,984
2,0.05,80,16
1,0.05,80,931
2,0.05,80,33
1,0.05,80,659
2,0.05,80,21
1,0.05,80,579
2,0.05,80,44
1,0.05,80,735
2,0.05,80,5
1,0.05,80,920
2,0.05,80,64
1,0.05,80,1000
2,0.05,80,15
1,0.05,80,737
2,0.05,80,136
1,0.05,80,732
2,0.05,80,239
1,0.05,80,613
2,0.05,80,7
1,0.05,80,829
2,0.05,80,475
1,0.05,80,490
2,0.05,80,44
1,0.05,80,852
2,0.05,80,17
1,0.05,80,925
2,0.05,80,30
1,0.05,80,866
2,0.05,80,177
1,0.05,80,651
2,0.05,80,27
1,0.05,80,863
2,0.05,80,20
1,0.05,80,780
2,0.05,80,256
1,0.05,80,960
2,0.05,80,0
1,0.05,80,935
2,0.05,80,13
1,0.05,80,533
2,0.05,80,45
1,0.05,80,962
2,0.05,80,10
1,0.05,80,996
2,0.05,80,56
1,0.05,80,651
2,0.05,80,39
1,0.05,80,342
2,0.05,80,8
1,0.05,80,974
2,0.05,80,7
1,0.05,80,916
2,0.05,80,45
1,0.05,80,993
2,0.05,80,45
1,0.05,80,184
2,0.05,80,2
1,0.05,80,442
2,0.05,80,16
1,0.05,80,594
2,0.05,80,86
1,0.05,80,857
2,0.05,80,5
1,0.05,80,725
2,0.05,80,102
1,0.05,80,678
2,0.05,80,112
1,0.05,80,977
2,0.05,80,2
1,0.05,80,630
2,0.05,80,29
1,0.05,80,829
2,0.05,80,242
1,0.05,80,891
2,0.05,80,17
1,0.05,80,470
2,0.05,80,42
1,0.05,80,347
2,0.05,80,37
1,0.05,80,1000
2,0.05,80,185
1,0.05,80,996
2,0.05,80,18
1,0.05,80,721
2,0.05,80,41
1,0.05,80,996
2,0.05,80,64
1,0.05,80,594
2,0.05,80,36
1,0.05,80,771
2,0.05,80,111
1,0.05,80,1000
2,0.05,80,20
1,0.05,80,988
2,0.05,80,157
1,0.05,80,967
2,0.05,80,0
1,0.05,80,676
2,0.05,80,19
1,0.05,80,895
2,0.05,80,131
1,0.05,80,1000
2,0.05,80,1
1,0.05,80,942
2,0.05,80,2
1,0.05,80,859
2,0.05,80,5
1,0.05,80,860
2,0.05,80,118
1,0.05,80,630
2,0.05,80,30
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,499
2,0.05,80,42
1,0.05,80,772
2,0.05,80,49
1,0.05,80,882
2,0.05,80,61
1,0.05,80,361
2,0.05,80,30
1,0.05,80,1000
2,0.05,80,45
1,0.05,80,567
2,0.05,80,1
1,0.05,80,818
2,0.05,80,47
1,0.05,80,382
2,0.05,80,11
1,0.05,80,739
2,0.05,80,370
1,0.05,100,615
2,0.05,100,16
1,0.05,100,163
2,0.05,100,1
1,0.05,100,977
2,0.05,100,0
1,0.05,100,895
2,0.05,100,10
1,0.05,100,968
2,0.05,100,228
1,0.05,100,209
2,0.05,100,0
1,0.05,100,750
2,0.05,100,45
1,0.05,100,496
2,0.05,100,42
1,0.05,100,727
2,0.05,100,120
1,0.05,100,946
2,0.05,100,578
1,0.05,100,456
2,0.05,100,92
1,0.05,100,964
2,0.05,100,9
1,0.05,100,934
2,0.05,100,91
1,0.05,100,777
2,0.05,100,225
1,0.05,100,980
2,0.05,100,57
1,0.05,100,483
2,0.05,100,29
1,0.05,100,777
2,0.05,100,12
1,0.05,100,423
2,0.05,100,0
1,0.05,100,664
2,0.05,100,50
1,0.05,100,309
2,0.05,100,11
1,0.05,100,646
2,0.05,100,52
1,0.05,100,493
2,0.05,100,96
1,0.05,100,851
2,0.05,100,240
1,0.05,100,971
2,0.05,100,20
1,0.05,100,933
2,0.05,100,71
1,0.05,100,985
2,0.05,100,19
1,0.05,100,605
2,0.05,100,116
1,0.05,100,702
2,0.05,100,23
1,0.05,100,510
2,0.05,100,29
1,0.05,100,1000
2,0.05,100,47
1,0.05,100,941
2,0.05,100,95
1,0.05,100,494
2,0.05,100,85
1,0.05,100,916
2,0.05,100,17
1,0.05,100,911
2,0.05,100,52
1,0.05,100,843
2,0.05,100,69
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,950
2,0.05,100,4
1,0.05,100,838
2,0.05,100,49
1,0.05,100,426
2,0.05,100,1
1,0.05,100,1000
2,0.05,100,3
1,0.05,100,746
2,0.05,100,3
1,0.05,100,998
2,0.05,100,0
1,0.05,100,316
2,0.05,100,61
1,0.05,100,756
2,0.05,100,13
1,0.05,100,573
2,0.05,100,360
1,0.05,100,1000
2,0.05,100,2
1,0.05,100,952
2,0.05,100,15
1,0.05,100,932
2,0.05,100,120
1,0.05,100,647
2,0.05,100,61
1,0.05,100,993
2,0.05,100,48
1,0.05,100,505
2,0.05,100,44
1,0.05,100,940
2,0.05,100,110
1,0.05,100,990
2,0.05,100,0
1,0.05,100,793
2,0.05,100,70
1,0.05,100,249
2,0.05,100,8
1,0.05,100,796
2,0.05,100,71
1,0.05,100,839
2,0.05,100,235
1,0.05,100,393
2,0.05,100,74
1,0.05,100,661
2,0.05,100,39
1,0.05,100,572
2,0.05,100,43
1,0.05,100,748
2,0.05,100,91
1,0.05,100,825
2,0.05,100,43
1,0.05,100,624
2,0.05,100,5
1,0.05,100,690
2,0.05,100,50
1,0.05,100,832
2,0.05,100,34
1,0.05,100,836
2,0.05,100,24
1,0.05,100,711
2,0.05,100,90
1,0.05,100,680
2,0.05,100,145
1,0.05,100,695
2,0.05,100,71
1,0.05,100,904
2,0.05,100,39
1,0.05,100,992
2,0.05,100,22
1,0.05,100,361
2,0.05,100,13
1,0.05,100,280
2,0.05,100,22
1,0.05,100,975
2,0.05,100,258
1,0.05,100,995
2,0.05,100,112
1,0.05,100,808
2,0.05,100,112
1,0.05,100,734
2,0.05,100,1
1,0.05,100,580
2,0.05,100,41
1,0.05,100,624
2,0.05,100,116
1,0.05,100,374
2,0.05,100,40
1,0.05,100,753
2,0.05,100,150
1,0.05,100,949
2,0.05,100,50
1,0.05,100,802
2,0.05,100,15
1,0.05,100,842
2,0.05,100,103
1,0.05,100,775
2,0.05,100,151
1,0.05,100,838
2,0.05,100,69
1,0.05,100,659
2,0.05,100,64
1,0.05,100,711
2,0.05,100,156
1,0.05,100,998
2,0.05,100,67
1,0.05,100,452
2,0.05,100,3
1,0.05,100,827
2,0.05,100,9
1,0.05,100,931
2,0.05,100,17
1,0.05,100,768
2,0.05,100,25
1,0.05,100,746
2,0.05,100,33
1,0.05,100,542
2,0.05,100,13
1,0.05,100,962
2,0.05,100,22
1,0.05,100,429
2,0.05,100,21
1,0.05,100,993
2,0.05,100,5
1,0.05,100,434
2,0.05,100,1
1,0.05,100,963
2,0.05,100,133
1,0.05,200,980
2,0.05,200,30
1,0.05,200,728
2,0.05,200,36
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,363
2,0.05,200,45
1,0.05,200,248
2,0.05,200,29
1,0.05,200,178
2,0.05,200,2
1,0.05,200,668
2,0.05,200,11
1,0.05,200,117
2,0.05,200,18
1,0.05,200,946
2,0.05,200,23
1,0.05,200,616
2,0.05,200,222
1,0.05,200,978
2,0.05,200,50
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,636
2,0.05,200,115
1,0.05,200,914
2,0.05,200,81
1,0.05,200,69
2,0.05,200,2
1,0.05,200,660
2,0.05,200,67
1,0.05,200,190
2,0.05,200,0
1,0.05,200,515
2,0.05,200,13
1,0.05,200,214
2,0.05,200,1
1,0.05,200,952
2,0.05,200,68
1,0.05,200,412
2,0.05,200,27
1,0.05,200,788
2,0.05,200,203
1,0.05,200,728
2,0.05,200,44
1,0.05,200,887
2,0.05,200,18
1,0.05,200,882
2,0.05,200,27
1,0.05,200,808
2,0.05,200,156
1,0.05,200,979
2,0.05,200,0
1,0.05,200,850
2,0.05,200,82
1,0.05,200,570
2,0.05,200,271
1,0.05,200,661
2,0.05,200,113
1,0.05,200,723
2,0.05,200,83
1,0.05,200,923
2,0.05,200,5
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,978
2,0.05,200,0
1,0.05,200,737
2,0.05,200,4
1,0.05,200,273
2,0.05,200,51
1,0.05,200,997
2,0.05,200,0
1,0.05,200,339
2,0.05,200,4
1,0.05,200,325
2,0.05,200,67
1,0.05,200,562
2,0.05,200,29
1,0.05,200,997
2,0.05,200,6
1,0.05,200,946
2,0.05,200,60
1,0.05,200,290
2,0.05,200,1
1,0.05,200,440
2,0.05,200,191
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,843
2,0.05,200,19
1,0.05,200,791
2,0.05,200,111
1,0.05,200,121
2,0.05,200,0
1,0.05,200,53
2,0.05,200,1
1,0.05,200,731
2,0.05,200,3
1,0.05,200,684
2,0.05,200,322
1,0.05,200,988
2,0.05,200,8
1,0.05,200,690
2,0.05,200,2
1,0.05,200,72
2,0.05,200,0
1,0.05,200,973
2,0.05,200,50
1,0.05,200,761
2,0.05,200,206
1,0.05,200,899
2,0.05,200,5
1,0.05,200,183
2,0.05,200,7
1,0.05,200,717
2,0.05,200,9
1,0.05,200,833
2,0.05,200,72
1,0.05,200,212
2,0.05,200,11
1,0.05,200,583
2,0.05,200,7
1,0.05,200,656
2,0.05,200,51
1,0.05,200,147
2,0.05,200,8
1,0.05,200,368
2,0.05,200,15
1,0.05,200,437
2,0.05,200,16
1,0.05,200,624
2,0.05,200,145
1,0.05,200,469
2,0.05,200,17
1,0.05,200,859
2,0.05,200,20
1,0.05,200,983
2,0.05,200,56
1,0.05,200,443
2,0.05,200,20
1,0.05,200,899
2,0.05,200,21
1,0.05,200,361
2,0.05,200,179
1,0.05,200,996
2,0.05,200,38
1,0.05,200,748
2,0.05,200,181
1,0.05,200,146
2,0.05,200,3
1,0.05,200,115
2,0.05,200,12
1,0.05,200,895
2,0.05,200,89
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,481
2,0.05,200,22
1,0.05,200,594
2,0.05,200,106
1,0.05,200,961
2,0.05,200,16
1,0.05,200,989
2,0.05,200,42
1,0.05,200,384
2,0.05,200,85
1,0.05,200,330
2,0.05,200,46
1,0.05,200,813
2,0.05,200,148
1,0.05,200,370
2,0.05,200,42
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,413
2,0.05,200,22
1,0.05,200,542
2,0.05,200,72
1,0.05,200,291
2,0.05,200,17
1,0.05,200,794
2,0.05,200,177
1,0.05,200,808
2,0.05,200,47
1,0.05,200,422
2,0.05,200,20
1,0.05,200,835
2,0.05,200,105
1,0.05,200,849
2,0.05,200,14
1,0.05,200,117
2,0.05,200,49
1,0.05,200,844
2,0.05,200,7
1,0.05,200,943
2,0.05,200,347
1,0.1,10,619
2,0.1,10,25
1,0.1,10,719
2,0.1,10,106
1,0.1,10,439
2,0.1,10,6
1,0.1,10,482
2,0.1,10,7
1,0.1,10,551
2,0.1,10,66
1,0.1,10,618
2,0.1,10,3
1,0.1,10,416
2,0.1,10,8
1,0.1,10,627
2,0.1,10,31
1,0.1,10,324
2,0.1,10,8
1,0.1,10,966
2,0.1,10,510
1,0.1,10,438
2,0.1,10,5
1,0.1,10,511
2,0.1,10,12
1,0.1,10,549
2,0.1,10,30
1,0.1,10,653
2,0.1,10,53
1,0.1,10,580
2,0.1,10,38
1,0.1,10,355
2,0.1,10,13
1,0.1,10,582
2,0.1,10,82
1,0.1,10,329
2,0.1,10,3
1,0.1,10,406
2,0.1,10,4
1,0.1,10,390
2,0.1,10,6
1,0.1,10,279
2,0.1,10,8
1,0.1,10,392
2,0.1,10,41
1,0.1,10,640
2,0.1,10,97
1,0.1,10,354
2,0.1,10,32
1,0.1,10,425
2,0.1,10,68
1,0.1,10,616
2,0.1,10,31
1,0.1,10,490
2,0.1,10,60
1,0.1,10,451
2,0.1,10,4
1,0.1,10,429
2,0.1,10,7
1,0.1,10,559
2,0.1,10,49
1,0.1,10,526
2,0.1,10,17
1,0.1,10,553
2,0.1,10,59
1,0.1,10,403
2,0.1,10,11
1,0.1,10,784
2,0.1,10,116
1,0.1,10,502
2,0.1,10,20
1,0.1,10,515
2,0.1,10,9
1,0.1,10,698
2,0.1,10,14
1,0.1,10,702
2,0.1,10,65
1,0.1,10,296
2,0.1,10,0
1,0.1,10,428
2,0.1,10,5
1,0.1,10,899
2,0.1,10,34
1,0.1,10,500
2,0.1,10,74
1,0.1,10,881
2,0.1,10,83
1,0.1,10,273
2,0.1,10,1
1,0.1,10,872
2,0.1,10,724
1,0.1,10,374
2,0.1,10,17
1,0.1,10,319
2,0.1,10,15
1,0.1,10,568
2,0.1,10,35
1,0.1,10,775
2,0.1,10,63
1,0.1,10,583
2,0.1,10,30
1,0.1,10,640
2,0.1,10,40
1,0.1,10,636
2,0.1,10,101
1,0.1,10,531
2,0.1,10,12
1,0.1,10,719
2,0.1,10,31
1,0.1,10,610
2,0.1,10,13
1,0.1,10,734
2,0.1,10,27
1,0.1,10,653
2,0.1,10,44
1,0.1,10,592
2,0.1,10,38
1,0.1,10,395
2,0.1,10,5
1,0.1,10,425
2,0.1,10,8
1,0.1,10,709
2,0.1,10,47
1,0.1,10,737
2,0.1,10,18
1,0.1,10,237
2,0.1,10,5
1,0.1,10,428
2,0.1,10,29
1,0.1,10,455
2,0.1,10,11
1,0.1,10,532
2,0.1,10,33
1,0.1,10,693
2,0.1,10,24
1,0.1,10,719
2,0.1,10,46
1,0.1,10,646
2,0.1,10,54
1,0.1,10,800
2,0.1,10,71
1,0.1,10,516
2,0.1,10,114
1,0.1,10,240
2,0.1,10,2
1,0.1,10,288
2,0.1,10,11
1,0.1,10,722
2,0.1,10,132
1,0.1,10,760
2,0.1,10,138
1,0.1,10,691
2,0.1,10,48
1,0.1,10,525
2,0.1,10,15
1,0.1,10,389
2,0.1,10,19
1,0.1,10,339
2,0.1,10,11
1,0.1,10,749
2,0.1,10,11
1,0.1,10,727
2,0.1,10,129
1,0.1,10,676
2,0.1,10,82
1,0.1,10,521
2,0.1,10,7
1,0.1,10,379
2,0.1,10,9
1,0.1,10,468
2,0.1,10,21
1,0.1,10,712
2,0.1,10,172
1,0.1,10,268
2,0.1,10,1
1,0.1,10,673
2,0.1,10,85
1,0.1,10,630
2,0.1,10,35
1,0.1,10,235
2,0.1,10,1
1,0.1,10,288
2,0.1,10,1
1,0.1,10,487
2,0.1,10,3
1,0.1,10,298
2,0.1,10,4
1,0.1,10,459
2,0.1,10,14
1,0.1,10,269
2,0.1,10,0
1,0.1,10,327
2,0.1,10,0
1,0.1,10,161
2,0.1,10,0
1,0.1,10,614
2,0.1,10,28
1,0.1,10,296
2,0.1,10,5
1,0.1,10,745
2,0.1,10,212
1,0.1,20,557
2,0.1,20,16
1,0.1,20,924
2,0.1,20,143
1,0.1,20,501
2,0.1,20,23
1,0.1,20,395
2,0.1,20,3
1,0.1,20,486
2,0.1,20,77
1,0.1,20,365
2,0.1,20,6
1,0.1,20,578
2,0.1,20,13
1,0.1,20,376
2,0.1,20,25
1,0.1,20,295
2,0.1,20,9
1,0.1,20,819
2,0.1,20,338
1,0.1,20,435
2,0.1,20,26
1,0.1,20,670
2,0.1,20,29
1,0.1,20,681
2,0.1,20,78
1,0.1,20,632
2,0.1,20,47
1,0.1,20,580
2,0.1,20,43
1,0.1,20,612
2,0.1,20,22
1,0.1,20,779
2,0.1,20,92
1,0.1,20,546
2,0.1,20,5
1,0.1,20,569
2,0.1,20,27
1,0.1,20,382
2,0.1,20,4
1,0.1,20,260
2,0.1,20,8
1,0.1,20,692
2,0.1,20,49
1,0.1,20,615
2,0.1,20,129
1,0.1,20,646
2,0.1,20,63
1,0.1,20,462
2,0.1,20,48
1,0.1,20,864
2,0.1,20,78
1,0.1,20,293
2,0.1,20,38
1,0.1,20,434
2,0.1,20,6
1,0.1,20,386
2,0.1,20,12
1,0.1,20,612
2,0.1,20,130
1,0.1,20,411
2,0.1,20,12
1,0.1,20,842
2,0.1,20,52
1,0.1,20,427
2,0.1,20,8
1,0.1,20,765
2,0.1,20,49
1,0.1,20,731
2,0.1,20,18
1,0.1,20,455
2,0.1,20,8
1,0.1,20,692
2,0.1,20,19
1,0.1,20,639
2,0.1,20,20
1,0.1,20,183
2,0.1,20,6
1,0.1,20,331
2,0.1,20,11
1,0.1,20,656
2,0.1,20,62
1,0.1,20,650
2,0.1,20,123
1,0.1,20,586
2,0.1,20,63
1,0.1,20,314
2,0.1,20,5
1,0.1,20,953
2,0.1,20,798
1,0.1,20,610
2,0.1,20,12
1,0.1,20,321
2,0.1,20,3
1,0.1,20,571
2,0.1,20,26
1,0.1,20,720
2,0.1,20,39
1,0.1,20,544
2,0.1,20,44
1,0.1,20,704
2,0.1,20,29
1,0.1,20,714
2,0.1,20,49
1,0.1,20,593
2,0.1,20,6
1,0.1,20,710
2,0.1,20,31
1,0.1,20,474
2,0.1,20,13
1,0.1,20,876
2,0.1,20,72
1,0.1,20,607
2,0.1,20,50
1,0.1,20,504
2,0.1,20,44
1,0.1,20,350
2,0.1,20,4
1,0.1,20,477
2,0.1,20,6
1,0.1,20,966
2,0.1,20,69
1,0.1,20,609
2,0.1,20,43
1,0.1,20,198
2,0.1,20,3
1,0.1,20,523
2,0.1,20,72
1,0.1,20,462
2,0.1,20,20
1,0.1,20,526
2,0.1,20,15
1,0.1,20,843
2,0.1,20,71
1,0.1,20,626
2,0.1,20,27
1,0.1,20,636
2,0.1,20,36
1,0.1,20,750
2,0.1,20,56
1,0.1,20,550
2,0.1,20,59
1,0.1,20,322
2,0.1,20,34
1,0.1,20,691
2,0.1,20,39
1,0.1,20,919
2,0.1,20,312
1,0.1,20,636
2,0.1,20,134
1,0.1,20,846
2,0.1,20,65
1,0.1,20,350
2,0.1,20,2
1,0.1,20,515
2,0.1,20,27
1,0.1,20,235
2,0.1,20,2
1,0.1,20,789
2,0.1,20,56
1,0.1,20,729
2,0.1,20,149
1,0.1,20,757
2,0.1,20,103
1,0.1,20,444
2,0.1,20,2
1,0.1,20,408
2,0.1,20,12
1,0.1,20,874
2,0.1,20,88
1,0.1,20,692
2,0.1,20,47
1,0.1,20,212
2,0.1,20,3
1,0.1,20,752
2,0.1,20,94
1,0.1,20,693
2,0.1,20,63
1,0.1,20,441
2,0.1,20,8
1,0.1,20,480
2,0.1,20,6
1,0.1,20,495
2,0.1,20,11
1,0.1,20,310
2,0.1,20,6
1,0.1,20,563
2,0.1,20,39
1,0.1,20,521
2,0.1,20,10
1,0.1,20,497
2,0.1,20,11
1,0.1,20,303
2,0.1,20,2
1,0.1,20,353
2,0.1,20,13
1,0.1,20,229
2,0.1,20,3
1,0.1,20,796
2,0.1,20,215
1,0.1,40,382
2,0.1,40,8
1,0.1,40,982
2,0.1,40,236
1,0.1,40,363
2,0.1,40,2
1,0.1,40,602
2,0.1,40,34
1,0.1,40,383
2,0.1,40,101
1,0.1,40,392
2,0.1,40,9
1,0.1,40,134
2,0.1,40,3
1,0.1,40,787
2,0.1,40,25
1,0.1,40,135
2,0.1,40,12
1,0.1,40,912
2,0.1,40,242
1,0.1,40,845
2,0.1,40,123
1,0.1,40,667
2,0.1,40,20
1,0.1,40,498
2,0.1,40,90
1,0.1,40,660
2,0.1,40,127
1,0.1,40,511
2,0.1,40,23
1,0.1,40,673
2,0.1,40,21
1,0.1,40,881
2,0.1,40,101
1,0.1,40,410
2,0.1,40,7
1,0.1,40,558
2,0.1,40,11
1,0.1,40,524
2,0.1,40,2
1,0.1,40,526
2,0.1,40,29
1,0.1,40,454
2,0.1,40,74
1,0.1,40,777
2,0.1,40,127
1,0.1,40,436
2,0.1,40,50
1,0.1,40,409
2,0.1,40,21
1,0.1,40,616
2,0.1,40,109
1,0.1,40,370
2,0.1,40,15
1,0.1,40,331
2,0.1,40,5
1,0.1,40,652
2,0.1,40,6
1,0.1,40,666
2,0.1,40,78
1,0.1,40,497
2,0.1,40,9
1,0.1,40,822
2,0.1,40,70
1,0.1,40,247
2,0.1,40,5
1,0.1,40,771
2,0.1,40,42
1,0.1,40,778
2,0.1,40,42
1,0.1,40,155
2,0.1,40,1
1,0.1,40,718
2,0.1,40,13
1,0.1,40,759
2,0.1,40,43
1,0.1,40,294
2,0.1,40,1
1,0.1,40,749
2,0.1,40,10
1,0.1,40,488
2,0.1,40,70
1,0.1,40,744
2,0.1,40,96
1,0.1,40,564
2,0.1,40,73
1,0.1,40,252
2,0.1,40,2
1,0.1,40,383
2,0.1,40,274
1,0.1,40,499
2,0.1,40,10
1,0.1,40,289
2,0.1,40,14
1,0.1,40,726
2,0.1,40,25
1,0.1,40,708
2,0.1,40,42
1,0.1,40,691
2,0.1,40,15
1,0.1,40,696
2,0.1,40,30
1,0.1,40,571
2,0.1,40,83
1,0.1,40,603
2,0.1,40,10
1,0.1,40,217
2,0.1,40,6
1,0.1,40,270
2,0.1,40,19
1,0.1,40,682
2,0.1,40,64
1,0.1,40,660
2,0.1,40,105
1,0.1,40,627
2,0.1,40,46
1,0.1,40,330
2,0.1,40,4
1,0.1,40,514
2,0.1,40,10
1,0.1,40,776
2,0.1,40,49
1,0.1,40,801
2,0.1,40,177
1,0.1,40,183
2,0.1,40,0
