1,0.05,20,818
2,0.05,20,57
1,0.05,20,718
2,0.05,20,0
1,0.05,20,993
2,0.05,20,733
1,0.05,20,899
2,0.05,20,22
1,0.05,20,565
2,0.05,20,1
1,0.05,20,834
2,0.05,20,18
1,0.05,20,960
2,0.05,20,75
1,0.05,20,641
2,0.05,20,37
1,0.05,20,921
2,0.05,20,26
1,0.05,20,957
2,0.05,20,82
1,0.05,20,936
2,0.05,20,1
1,0.05,20,913
2,0.05,20,27
1,0.05,20,849
2,0.05,20,4
1,0.05,20,888
2,0.05,20,171
1,0.05,20,923
2,0.05,20,53
1,0.05,20,880
2,0.05,20,49
1,0.05,20,470
2,0.05,20,4
1,0.05,20,817
2,0.05,20,8
1,0.05,20,997
2,0.05,20,29
1,0.05,20,977
2,0.05,20,155
1,0.05,20,709
2,0.05,20,41
1,0.05,20,953
2,0.05,20,69
1,0.05,20,956
2,0.05,20,20
1,0.05,20,811
2,0.05,20,19
1,0.05,20,990
2,0.05,20,47
1,0.05,20,778
2,0.05,20,68
1,0.05,20,915
2,0.05,20,43
1,0.05,20,956
2,0.05,20,46
1,0.05,20,957
2,0.05,20,193
1,0.05,20,696
2,0.05,20,104
1,0.05,20,988
2,0.05,20,20
1,0.05,20,981
2,0.05,20,352
1,0.05,20,832
2,0.05,20,134
1,0.05,20,879
2,0.05,20,35
1,0.05,20,766
2,0.05,20,3
1,0.05,20,938
2,0.05,20,20
1,0.05,20,637
2,0.05,20,11
1,0.05,20,980
2,0.05,20,81
1,0.05,20,982
2,0.05,20,252
1,0.05,20,907
2,0.05,20,104
1,0.05,20,637
2,0.05,20,0
1,0.05,20,878
2,0.05,20,5
1,0.05,20,931
2,0.05,20,52
1,0.05,20,930
2,0.05,20,11
1,0.05,20,221
2,0.05,20,1
1,0.05,20,985
2,0.05,20,180
1,0.05,20,948
2,0.05,20,58
1,0.05,20,835
2,0.05,20,12
1,0.05,20,785
2,0.05,20,4
1,0.05,20,826
2,0.05,20,1
1,0.05,20,793
2,0.05,20,15
1,0.05,20,694
2,0.05,20,31
1,0.05,20,906
2,0.05,20,58
1,0.05,20,767
2,0.05,20,13
1,0.05,20,819
2,0.05,20,2
1,0.05,20,851
2,0.05,20,13
1,0.05,20,526
2,0.05,20,0
1,0.05,20,930
2,0.05,20,337
1,0.05,40,956
2,0.05,40,0
1,0.05,40,1000
2,0.05,40,90
1,0.05,40,590
2,0.05,40,4
1,0.05,40,935
2,0.05,40,32
1,0.05,40,973
2,0.05,40,333
1,0.05,40,914
2,0.05,40,6
1,0.05,40,1000
2,0.05,40,1
1,0.05,40,972
2,0.05,40,48
1,0.05,40,786
2,0.05,40,58
1,0.05,40,967
2,0.05,40,569
1,0.05,40,1000
2,0.05,40,49
1,0.05,40,988
2,0.05,40,23
1,0.05,40,995
2,0.05,40,97
1,0.05,40,965
2,0.05,40,96
1,0.05,40,935
2,0.05,40,33
1,0.05,40,904
2,0.05,40,8
1,0.05,40,1000
2,0.05,40,151
1,0.05,40,881
2,0.05,40,11
1,0.05,40,834
2,0.05,40,32
1,0.05,40,837
2,0.05,40,0
1,0.05,40,937
2,0.05,40,22
1,0.05,40,635
2,0.05,40,86
1,0.05,40,979
2,0.05,40,522
1,0.05,40,899
2,0.05,40,134
1,0.05,40,468
2,0.05,40,17
1,0.05,40,1000
2,0.05,40,76
1,0.05,40,908
2,0.05,40,9
1,0.05,40,887
2,0.05,40,0
1,0.05,40,791
2,0.05,40,3
1,0.05,40,930
2,0.05,40,71
1,0.05,40,1000
2,0.05,40,3
1,0.05,40,984
2,0.05,40,115
1,0.05,40,938
2,0.05,40,4
1,0.05,40,907
2,0.05,40,164
1,0.05,40,991
2,0.05,40,26
1,0.05,40,991
2,0.05,40,0
1,0.05,40,985
2,0.05,40,6
1,0.05,40,987
2,0.05,40,15
1,0.05,40,893
2,0.05,40,0
1,0.05,40,994
2,0.05,40,6
1,0.05,40,995
2,0.05,40,54
1,0.05,40,996
2,0.05,40,165
1,0.05,40,974
2,0.05,40,71
1,0.05,40,873
2,0.05,40,1
1,0.05,40,831
2,0.05,40,488
1,0.05,40,820
2,0.05,40,7
1,0.05,40,696
2,0.05,40,31
1,0.05,40,953
2,0.05,40,35
1,0.05,40,989
2,0.05,40,18
1,0.05,40,789
2,0.05,40,41
1,0.05,40,991
2,0.05,40,13
1,0.05,40,634
2,0.05,40,233
1,0.05,40,891
2,0.05,40,3
1,0.05,40,965
2,0.05,40,40
1,0.05,40,954
2,0.05,40,3
1,0.05,40,550
2,0.05,40,31
1,0.05,40,959
2,0.05,40,208
1,0.05,40,404
2,0.05,40,32
1,0.05,40,760
2,0.05,40,7
1,0.05,40,806
2,0.05,40,27
1,0.05,40,965
2,0.05,40,27
1,0.05,40,996
2,0.05,40,172
1,0.05,40,4
2,0.05,40,1
1,0.05,40,812
2,0.05,40,1
1,0.05,40,970
2,0.05,40,10
1,0.05,40,634
2,0.05,40,11
1,0.05,40,998
2,0.05,40,58
1,0.05,40,979
2,0.05,40,60
1,0.05,40,971
2,0.05,40,39
1,0.05,40,1000
2,0.05,40,35
1,0.05,40,990
2,0.05,40,328
1,0.05,40,988
2,0.05,40,38
1,0.05,40,1000
2,0.05,40,45
1,0.05,40,1000
2,0.05,40,428
1,0.05,40,989
2,0.05,40,573
1,0.05,40,696
2,0.05,40,147
1,0.05,40,711
2,0.05,40,1
1,0.05,40,986
2,0.05,40,60
1,0.05,40,902
2,0.05,40,18
1,0.05,40,880
2,0.05,40,168
1,0.05,40,982
2,0.05,40,208
1,0.05,40,814
2,0.05,40,204
1,0.05,40,940
2,0.05,40,0
1,0.05,40,1000
2,0.05,40,20
1,0.05,40,993
2,0.05,40,121
1,0.05,40,1000
2,0.05,40,62
1,0.05,40,718
2,0.05,40,16
1,0.05,40,908
2,0.05,40,95
1,0.05,40,844
2,0.05,40,78
1,0.05,40,891
2,0.05,40,42
1,0.05,40,1000
2,0.05,40,7
1,0.05,40,977
2,0.05,40,6
1,0.05,40,973
2,0.05,40,9
1,0.05,40,846
2,0.05,40,13
1,0.05,40,708
2,0.05,40,11
1,0.05,40,1000
2,0.05,40,43
1,0.05,40,954
2,0.05,40,1
1,0.05,40,829
2,0.05,40,14
1,0.05,40,966
2,0.05,40,0
1,0.05,40,983
2,0.05,40,228
1,0.05,80,986
2,0.05,80,16
1,0.05,80,858
2,0.05,80,252
1,0.05,80,727
2,0.05,80,9
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,441
2,0.05,80,22
1,0.05,80,737
2,0.05,80,20
1,0.05,80,899
2,0.05,80,44
1,0.05,80,992
2,0.05,80,0
1,0.05,80,1000
2,0.05,80,162
1,0.05,80,989
2,0.05,80,80
1,0.05,80,976
2,0.05,80,27
1,0.05,80,1000
2,0.05,80,268
1,0.05,80,1000
2,0.05,80,159
1,0.05,80,1000
2,0.05,80,13
1,0.05,80,1000
2,0.05,80,1
1,0.05,80,1000
2,0.05,80,154
1,0.05,80,849
2,0.05,80,11
1,0.05,80,988
2,0.05,80,6
1,0.05,80,991
2,0.05,80,10
1,0.05,80,997
2,0.05,80,11
1,0.05,80,905
2,0.05,80,51
1,0.05,80,998
2,0.05,80,108
1,0.05,80,999
2,0.05,80,41
1,0.05,80,243
2,0.05,80,18
1,0.05,80,1000
2,0.05,80,69
1,0.05,80,999
2,0.05,80,139
1,0.05,80,1000
2,0.05,80,11
1,0.05,80,970
2,0.05,80,2
1,0.05,80,999
2,0.05,80,243
1,0.05,80,1000
2,0.05,80,8
1,0.05,80,1000
2,0.05,80,75
1,0.05,80,918
2,0.05,80,5
1,0.05,80,1000
2,0.05,80,313
1,0.05,80,1000
2,0.05,80,28
1,0.05,80,966
2,0.05,80,3
1,0.05,80,999
2,0.05,80,17
1,0.05,80,963
2,0.05,80,21
1,0.05,80,976
2,0.05,80,32
1,0.05,80,933
2,0.05,80,43
1,0.05,80,1000
2,0.05,80,87
1,0.05,80,977
2,0.05,80,40
1,0.05,80,960
2,0.05,80,477
1,0.05,80,982
2,0.05,80,4
1,0.05,80,999
2,0.05,80,424
1,0.05,80,589
2,0.05,80,22
1,0.05,80,869
2,0.05,80,23
1,0.05,80,1000
2,0.05,80,10
1,0.05,80,997
2,0.05,80,36
1,0.05,80,387
2,0.05,80,57
1,0.05,80,508
2,0.05,80,29
1,0.05,80,998
2,0.05,80,99
1,0.05,80,951
2,0.05,80,13
1,0.05,80,933
2,0.05,80,12
1,0.05,80,1000
2,0.05,80,36
1,0.05,80,936
2,0.05,80,56
1,0.05,80,967
2,0.05,80,214
1,0.05,80,326
2,0.05,80,28
1,0.05,80,1000
2,0.05,80,2
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,997
2,0.05,80,56
1,0.05,80,1000
2,0.05,80,292
1,0.05,80,944
2,0.05,80,14
1,0.05,80,698
2,0.05,80,1
1,0.05,80,995
2,0.05,80,49
1,0.05,80,603
2,0.05,80,36
1,0.05,80,1000
2,0.05,80,74
1,0.05,80,877
2,0.05,80,134
1,0.05,80,991
2,0.05,80,3
1,0.05,80,1000
2,0.05,80,1
1,0.05,80,1000
2,0.05,80,162
1,0.05,80,1000
2,0.05,80,12
1,0.05,80,1000
2,0.05,80,48
1,0.05,80,996
2,0.05,80,179
1,0.05,80,1000
2,0.05,80,180
1,0.05,80,928
2,0.05,80,108
1,0.05,80,973
2,0.05,80,14
1,0.05,80,797
2,0.05,80,168
1,0.05,80,999
2,0.05,80,14
1,0.05,80,993
2,0.05,80,65
1,0.05,80,993
2,0.05,80,202
1,0.05,80,975
2,0.05,80,129
1,0.05,80,1000
2,0.05,80,2
1,0.05,80,1000
2,0.05,80,4
1,0.05,80,745
2,0.05,80,216
1,0.05,80,1000
2,0.05,80,1
1,0.05,80,972
2,0.05,80,37
1,0.05,80,750
2,0.05,80,10
1,0.05,80,999
2,0.05,80,70
1,0.05,80,804
2,0.05,80,58
1,0.05,80,950
2,0.05,80,42
1,0.05,80,992
2,0.05,80,89
1,0.05,80,992
2,0.05,80,64
1,0.05,80,997
2,0.05,80,5
1,0.05,80,1000
2,0.05,80,35
1,0.05,80,1000
2,0.05,80,121
1,0.05,80,996
2,0.05,80,0
1,0.05,80,975
2,0.05,80,77
1,0.05,80,1000
2,0.05,80,4
1,0.05,80,999
2,0.05,80,270
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,1
1,0.05,100,961
2,0.05,100,1
1,0.05,100,1000
2,0.05,100,1
1,0.05,100,1000
2,0.05,100,20
1,0.05,100,392
2,0.05,100,18
1,0.05,100,912
2,0.05,100,81
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,986
2,0.05,100,146
1,0.05,100,1000
2,0.05,100,695
1,0.05,100,1000
2,0.05,100,142
1,0.05,100,1000
2,0.05,100,2
1,0.05,100,1000
2,0.05,100,117
1,0.05,100,859
2,0.05,100,85
1,0.05,100,996
2,0.05,100,67
1,0.05,100,1000
2,0.05,100,2
1,0.05,100,970
2,0.05,100,9
1,0.05,100,950
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,4
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,982
2,0.05,100,18
1,0.05,100,543
2,0.05,100,17
1,0.05,100,1000
2,0.05,100,120
1,0.05,100,1000
2,0.05,100,4
1,0.05,100,1000
2,0.05,100,113
1,0.05,100,1000
2,0.05,100,11
1,0.05,100,1000
2,0.05,100,17
1,0.05,100,991
2,0.05,100,5
1,0.05,100,999
2,0.05,100,7
1,0.05,100,1000
2,0.05,100,559
1,0.05,100,1000
2,0.05,100,48
1,0.05,100,982
2,0.05,100,74
1,0.05,100,1000
2,0.05,100,25
1,0.05,100,1000
2,0.05,100,4
1,0.05,100,1000
2,0.05,100,30
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,1
1,0.05,100,680
2,0.05,100,35
1,0.05,100,994
2,0.05,100,29
1,0.05,100,985
2,0.05,100,65
1,0.05,100,966
2,0.05,100,1
1,0.05,100,1000
2,0.05,100,34
1,0.05,100,153
2,0.05,100,9
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,978
2,0.05,100,205
1,0.05,100,1000
2,0.05,100,22
1,0.05,100,992
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,116
1,0.05,100,998
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,35
1,0.05,100,967
2,0.05,100,26
1,0.05,100,1000
2,0.05,100,11
1,0.05,100,1000
2,0.05,100,1
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,1
1,0.05,100,996
2,0.05,100,27
1,0.05,100,1000
2,0.05,100,368
1,0.05,100,937
2,0.05,100,22
1,0.05,100,1000
2,0.05,100,107
1,0.05,100,1000
2,0.05,100,2
1,0.05,100,1000
2,0.05,100,56
1,0.05,100,990
2,0.05,100,13
1,0.05,100,1000
2,0.05,100,5
1,0.05,100,992
2,0.05,100,21
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,870
2,0.05,100,32
1,0.05,100,1000
2,0.05,100,30
1,0.05,100,1000
2,0.05,100,118
1,0.05,100,938
2,0.05,100,39
1,0.05,100,1000
2,0.05,100,4
1,0.05,100,1000
2,0.05,100,37
1,0.05,100,958
2,0.05,100,7
1,0.05,100,1000
2,0.05,100,26
1,0.05,100,1000
2,0.05,100,311
1,0.05,100,1000
2,0.05,100,59
1,0.05,100,1000
2,0.05,100,76
1,0.05,100,868
2,0.05,100,12
1,0.05,100,1000
2,0.05,100,10
1,0.05,100,997
2,0.05,100,69
1,0.05,100,1000
2,0.05,100,13
1,0.05,100,1000
2,0.05,100,63
1,0.05,100,1000
2,0.05,100,265
1,0.05,100,923
2,0.05,100,6
1,0.05,100,1000
2,0.05,100,190
1,0.05,100,992
2,0.05,100,185
1,0.05,100,992
2,0.05,100,119
1,0.05,100,996
2,0.05,100,10
1,0.05,100,1000
2,0.05,100,191
1,0.05,100,1000
2,0.05,100,157
1,0.05,100,968
2,0.05,100,1
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,5
1,0.05,100,984
2,0.05,100,70
1,0.05,100,1000
2,0.05,100,18
1,0.05,100,1000
2,0.05,100,8
1,0.05,100,1000
2,0.05,100,2
1,0.05,100,1000
2,0.05,100,7
1,0.05,100,1000
2,0.05,100,7
1,0.05,100,743
2,0.05,100,31
1,0.05,100,993
2,0.05,100,96
1,0.05,200,1000
2,0.05,200,4
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,972
2,0.05,200,18
1,0.05,200,1000
2,0.05,200,8
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,21
1,0.05,200,1000
2,0.05,200,202
1,0.05,200,1000
2,0.05,200,25
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,94
1,0.05,200,727
2,0.05,200,253
1,0.05,200,1000
2,0.05,200,25
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,1000
2,0.05,200,4
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,4
1,0.05,200,986
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,47
1,0.05,200,1000
2,0.05,200,2
1,0.05,200,1000
2,0.05,200,15
1,0.05,200,1000
2,0.05,200,3
1,0.05,200,1000
2,0.05,200,14
1,0.05,200,1000
2,0.05,200,2
1,0.05,200,1000
2,0.05,200,32
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,93
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,944
2,0.05,200,54
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,890
2,0.05,200,252
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,5
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,7
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,12
1,0.05,200,841
2,0.05,200,132
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,999
2,0.05,200,67
1,0.05,200,1000
2,0.05,200,6
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,1000
2,0.05,200,91
1,0.05,200,886
2,0.05,200,21
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,958
2,0.05,200,3
1,0.05,200,468
2,0.05,200,231
1,0.05,200,1000
2,0.05,200,17
1,0.05,200,886
2,0.05,200,3
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,45
1,0.05,200,987
2,0.05,200,90
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,2
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,991
2,0.05,200,13
1,0.05,200,1000
2,0.05,200,7
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,5
1,0.05,200,293
2,0.05,200,43
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,183
1,0.05,200,976
2,0.05,200,70
1,0.05,200,891
2,0.05,200,92
1,0.05,200,1000
2,0.05,200,45
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,7
1,0.05,200,1000
2,0.05,200,81
1,0.05,200,1000
2,0.05,200,39
1,0.05,200,1000
2,0.05,200,101
1,0.05,200,966
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,3
1,0.05,200,1000
2,0.05,200,9
1,0.05,200,1000
2,0.05,200,26
1,0.05,200,1000
2,0.05,200,7
1,0.05,200,1000
2,0.05,200,42
1,0.05,200,1000
2,0.05,200,7
1,0.05,200,1000
2,0.05,200,243
1,0.05,200,1000
2,0.05,200,94
1,0.05,200,1000
2,0.05,200,11
1,0.05,200,1000
2,0.05,200,89
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,781
2,0.05,200,69
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,1000
2,0.05,200,116
1,0.05,200,1000
2,0.05,200,3
1,0.05,200,1000
2,0.05,200,460
1,0.05,200,1000
2,0.05,200,9
1,0.05,200,1000
2,0.05,200,5
1,0.05,200,1000
2,0.05,200,21
1,0.05,200,1000
2,0.05,200,4
1,0.05,200,988
2,0.05,200,57
1,0.05,200,976
2,0.05,200,3
1,0.05,200,1000
2,0.05,200,120
1,0.1,10,583
2,0.1,10,22
1,0.1,10,609
2,0.1,10,123
1,0.1,10,389
2,0.1,10,11
1,0.1,10,591
2,0.1,10,7
1,0.1,10,558
2,0.1,10,45
1,0.1,10,353
2,0.1,10,2
1,0.1,10,369
2,0.1,10,7
1,0.1,10,488
2,0.1,10,33
1,0.1,10,476
2,0.1,10,10
1,0.1,10,909
2,0.1,10,627
1,0.1,10,422
2,0.1,10,8
1,0.1,10,616
2,0.1,10,25
1,0.1,10,554
2,0.1,10,34
1,0.1,10,456
2,0.1,10,70
1,0.1,10,691
2,0.1,10,63
1,0.1,10,426
2,0.1,10,12
1,0.1,10,596
2,0.1,10,98
1,0.1,10,459
2,0.1,10,8
1,0.1,10,335
2,0.1,10,7
1,0.1,10,448
2,0.1,10,7
1,0.1,10,420
2,0.1,10,9
1,0.1,10,394
2,0.1,10,41
1,0.1,10,756
2,0.1,10,88
1,0.1,10,449
2,0.1,10,78
1,0.1,10,387
2,0.1,10,66
1,0.1,10,841
2,0.1,10,53
1,0.1,10,616
2,0.1,10,65
1,0.1,10,283
2,0.1,10,9
1,0.1,10,677
2,0.1,10,9
1,0.1,10,638
2,0.1,10,34
1,0.1,10,670
2,0.1,10,41
1,0.1,10,727
2,0.1,10,91
1,0.1,10,462
2,0.1,10,9
1,0.1,10,697
2,0.1,10,116
1,0.1,10,637
2,0.1,10,23
1,0.1,10,527
2,0.1,10,11
1,0.1,10,756
2,0.1,10,27
1,0.1,10,713
2,0.1,10,112
1,0.1,10,463
2,0.1,10,1
1,0.1,10,421
2,0.1,10,19
1,0.1,10,804
2,0.1,10,87
1,0.1,10,414
2,0.1,10,75
1,0.1,10,818
2,0.1,10,50
1,0.1,10,363
2,0.1,10,2
1,0.1,10,914
2,0.1,10,781
1,0.1,10,572
2,0.1,10,33
1,0.1,10,282
2,0.1,10,8
1,0.1,10,590
2,0.1,10,49
1,0.1,10,758
2,0.1,10,84
1,0.1,10,574
2,0.1,10,29
1,0.1,10,648
2,0.1,10,30
1,0.1,10,820
2,0.1,10,127
1,0.1,10,522
2,0.1,10,18
1,0.1,10,762
2,0.1,10,62
1,0.1,10,531
2,0.1,10,7
1,0.1,10,785
2,0.1,10,34
1,0.1,10,511
2,0.1,10,34
1,0.1,10,556
2,0.1,10,53
1,0.1,10,502
2,0.1,10,6
1,0.1,10,326
2,0.1,10,8
1,0.1,10,652
2,0.1,10,31
1,0.1,10,704
2,0.1,10,78
1,0.1,10,444
2,0.1,10,9
1,0.1,10,673
2,0.1,10,37
1,0.1,10,430
2,0.1,10,20
1,0.1,10,543
2,0.1,10,36
1,0.1,10,684
2,0.1,10,28
1,0.1,10,670
2,0.1,10,113
1,0.1,10,656
2,0.1,10,140
1,0.1,10,875
2,0.1,10,51
1,0.1,10,353
2,0.1,10,59
1,0.1,10,215
2,0.1,10,12
1,0.1,10,786
2,0.1,10,69
1,0.1,10,774
2,0.1,10,178
1,0.1,10,604
2,0.1,10,119
1,0.1,10,699
2,0.1,10,86
1,0.1,10,519
2,0.1,10,18
1,0.1,10,416
2,0.1,10,23
1,0.1,10,592
2,0.1,10,9
1,0.1,10,662
2,0.1,10,32
1,0.1,10,603
2,0.1,10,159
1,0.1,10,631
2,0.1,10,72
1,0.1,10,663
2,0.1,10,8
1,0.1,10,562
2,0.1,10,9
1,0.1,10,595
2,0.1,10,14
1,0.1,10,831
2,0.1,10,69
1,0.1,10,458
2,0.1,10,1
1,0.1,10,875
2,0.1,10,139
1,0.1,10,700
2,0.1,10,77
1,0.1,10,266
2,0.1,10,1
1,0.1,10,400
2,0.1,10,0
1,0.1,10,279
2,0.1,10,6
1,0.1,10,436
2,0.1,10,8
1,0.1,10,478
2,0.1,10,45
1,0.1,10,439
2,0.1,10,5
1,0.1,10,335
2,0.1,10,7
1,0.1,10,301
2,0.1,10,4
1,0.1,10,625
2,0.1,10,26
1,0.1,10,357
2,0.1,10,3
1,0.1,10,798
2,0.1,10,267
1,0.1,20,734
2,0.1,20,37
1,0.1,20,881
2,0.1,20,176
1,0.1,20,529
2,0.1,20,17
1,0.1,20,681
2,0.1,20,6
1,0.1,20,540
2,0.1,20,74
1,0.1,20,448
2,0.1,20,8
1,0.1,20,656
2,0.1,20,15
1,0.1,20,802
2,0.1,20,69
1,0.1,20,430
2,0.1,20,29
1,0.1,20,838
2,0.1,20,558
1,0.1,20,444
2,0.1,20,36
1,0.1,20,733
2,0.1,20,22
1,0.1,20,929
2,0.1,20,113
1,0.1,20,639
2,0.1,20,75
1,0.1,20,635
2,0.1,20,47
1,0.1,20,538
2,0.1,20,16
1,0.1,20,925
2,0.1,20,70
1,0.1,20,394
2,0.1,20,9
1,0.1,20,435
2,0.1,20,18
1,0.1,20,588
2,0.1,20,9
1,0.1,20,358
2,0.1,20,5
1,0.1,20,457
2,0.1,20,56
1,0.1,20,692
2,0.1,20,329
1,0.1,20,649
2,0.1,20,41
1,0.1,20,338
2,0.1,20,39
1,0.1,20,698
2,0.1,20,99
1,0.1,20,608
2,0.1,20,124
1,0.1,20,509
2,0.1,20,24
1,0.1,20,553
2,0.1,20,4
1,0.1,20,667
2,0.1,20,116
1,0.1,20,339
2,0.1,20,21
1,0.1,20,763
2,0.1,20,53
1,0.1,20,584
2,0.1,20,15
1,0.1,20,666
2,0.1,20,118
1,0.1,20,672
2,0.1,20,23
1,0.1,20,380
2,0.1,20,5
1,0.1,20,717
2,0.1,20,41
1,0.1,20,707
2,0.1,20,36
1,0.1,20,346
2,0.1,20,1
1,0.1,20,585
2,0.1,20,4
1,0.1,20,686
2,0.1,20,55
1,0.1,20,858
2,0.1,20,160
1,0.1,20,559
2,0.1,20,36
1,0.1,20,196
2,0.1,20,1
1,0.1,20,965
2,0.1,20,904
1,0.1,20,597
2,0.1,20,29
1,0.1,20,169
2,0.1,20,3
1,0.1,20,564
2,0.1,20,26
1,0.1,20,891
2,0.1,20,50
1,0.1,20,641
2,0.1,20,67
1,0.1,20,414
2,0.1,20,25
1,0.1,20,861
2,0.1,20,150
1,0.1,20,782
2,0.1,20,6
1,0.1,20,771
2,0.1,20,35
1,0.1,20,625
2,0.1,20,28
1,0.1,20,672
2,0.1,20,80
1,0.1,20,624
2,0.1,20,61
1,0.1,20,528
2,0.1,20,49
1,0.1,20,384
2,0.1,20,3
1,0.1,20,449
2,0.1,20,5
1,0.1,20,607
2,0.1,20,107
1,0.1,20,812
2,0.1,20,116
1,0.1,20,704
2,0.1,20,28
1,0.1,20,695
2,0.1,20,70
1,0.1,20,480
2,0.1,20,32
1,0.1,20,662
2,0.1,20,12
1,0.1,20,926
2,0.1,20,101
1,0.1,20,521
2,0.1,20,39
1,0.1,20,387
2,0.1,20,25
1,0.1,20,612
2,0.1,20,27
1,0.1,20,697
2,0.1,20,140
1,0.1,20,303
2,0.1,20,28
1,0.1,20,783
2,0.1,20,50
1,0.1,20,984
2,0.1,20,387
1,0.1,20,489
2,0.1,20,73
1,0.1,20,694
2,0.1,20,74
1,0.1,20,437
2,0.1,20,0
1,0.1,20,661
2,0.1,20,41
1,0.1,20,562
2,0.1,20,11
1,0.1,20,853
2,0.1,20,67
1,0.1,20,752
2,0.1,20,206
1,0.1,20,663
2,0.1,20,113
1,0.1,20,548
2,0.1,20,0
1,0.1,20,547
2,0.1,20,11
1,0.1,20,718
2,0.1,20,90
1,0.1,20,661
2,0.1,20,51
1,0.1,20,237
2,0.1,20,1
1,0.1,20,692
2,0.1,20,168
1,0.1,20,762
2,0.1,20,84
1,0.1,20,454
2,0.1,20,20
1,0.1,20,488
2,0.1,20,26
1,0.1,20,583
2,0.1,20,8
1,0.1,20,560
2,0.1,20,5
1,0.1,20,498
2,0.1,20,34
1,0.1,20,577
2,0.1,20,14
1,0.1,20,315
2,0.1,20,10
1,0.1,20,500
2,0.1,20,13
1,0.1,20,557
2,0.1,20,41
1,0.1,20,477
2,0.1,20,1
1,0.1,20,794
2,0.1,20,369
1,0.1,40,422
2,0.1,40,13
1,0.1,40,917
2,0.1,40,390
1,0.1,40,271
2,0.1,40,1
1,0.1,40,664
2,0.1,40,44
1,0.1,40,577
2,0.1,40,235
1,0.1,40,367
2,0.1,40,2
1,0.1,40,833
2,0.1,40,30
1,0.1,40,767
2,0.1,40,17
1,0.1,40,340
2,0.1,40,4
1,0.1,40,524
2,0.1,40,260
1,0.1,40,921
2,0.1,40,172
1,0.1,40,769
2,0.1,40,53
1,0.1,40,859
2,0.1,40,174
1,0.1,40,744
2,0.1,40,178
1,0.1,40,712
2,0.1,40,43
1,0.1,40,487
2,0.1,40,33
1,0.1,40,965
2,0.1,40,162
1,0.1,40,556
2,0.1,40,31
1,0.1,40,454
2,0.1,40,14
1,0.1,40,628
2,0.1,40,4
1,0.1,40,680
2,0.1,40,44
1,0.1,40,417
2,0.1,40,72
1,0.1,40,787
2,0.1,40,324
1,0.1,40,581
2,0.1,40,128
1,0.1,40,421
2,0.1,40,5
1,0.1,40,914
2,0.1,40,161
1,0.1,40,617
2,0.1,40,55
1,0.1,40,396
2,0.1,40,4
1,0.1,40,511
2,0.1,40,3
1,0.1,40,463
2,0.1,40,15
1,0.1,40,726
2,0.1,40,29
1,0.1,40,921
2,0.1,40,135
1,0.1,40,793
