1,0.05,81,14
2,0.05,81,112
3,0.05,81,5
1,0.05,81,16
2,0.05,81,59
3,0.05,81,7
1,0.05,81,167
2,0.05,81,341
3,0.05,81,138
1,0.05,81,27
2,0.05,81,109
3,0.05,81,13
1,0.05,81,60
2,0.05,81,164
3,0.05,81,39
1,0.05,81,3
2,0.05,81,70
3,0.05,81,1
1,0.05,81,97
2,0.05,81,304
3,0.05,81,66
1,0.05,81,127
2,0.05,81,312
3,0.05,81,79
1,0.05,81,256
2,0.05,81,602
3,0.05,81,157
1,0.05,81,101
2,0.05,81,252
3,0.05,81,72
1,0.05,81,29
2,0.05,81,243
3,0.05,81,14
1,0.05,81,278
2,0.05,81,455
3,0.05,81,227
1,0.05,81,89
2,0.05,81,257
3,0.05,81,61
1,0.05,81,6
2,0.05,81,50
3,0.05,81,3
1,0.05,81,100
2,0.05,81,254
3,0.05,81,57
1,0.05,81,38
2,0.05,81,330
3,0.05,81,11
1,0.05,81,55
2,0.05,81,236
3,0.05,81,23
1,0.05,81,36
2,0.05,81,160
3,0.05,81,16
1,0.05,81,3
2,0.05,81,79
3,0.05,81,2
1,0.05,81,74
2,0.05,81,655
3,0.05,81,26
1,0.05,81,271
2,0.05,81,572
3,0.05,81,190
1,0.05,81,356
2,0.05,81,962
3,0.05,81,142
1,0.05,81,222
2,0.05,81,508
3,0.05,81,155
1,0.05,81,21
2,0.05,81,149
3,0.05,81,8
1,0.05,81,60
2,0.05,81,217
3,0.05,81,38
1,0.05,81,13
2,0.05,81,86
3,0.05,81,4
1,0.05,81,275
2,0.05,81,685
3,0.05,81,145
1,0.05,81,183
2,0.05,81,568
3,0.05,81,113
1,0.05,81,320
2,0.05,81,559
3,0.05,81,231
1,0.05,81,91
2,0.05,81,212
3,0.05,81,71
1,0.05,81,110
2,0.05,81,287
3,0.05,81,78
1,0.05,81,205
2,0.05,81,681
3,0.05,81,108
1,0.05,81,119
2,0.05,81,329
3,0.05,81,70
1,0.05,81,88
2,0.05,81,381
3,0.05,81,46
1,0.05,81,186
2,0.05,81,490
3,0.05,81,122
1,0.05,81,14
2,0.05,81,131
3,0.05,81,7
1,0.05,81,213
2,0.05,81,387
3,0.05,81,156
1,0.05,81,5
2,0.05,81,65
3,0.05,81,1
1,0.05,81,184
2,0.05,81,407
3,0.05,81,123
1,0.05,81,36
2,0.05,81,184
3,0.05,81,20
1,0.05,81,34
2,0.05,81,176
3,0.05,81,17
1,0.05,81,27
2,0.05,81,121
3,0.05,81,11
1,0.05,81,218
2,0.05,81,522
3,0.05,81,146
1,0.05,81,85
2,0.05,81,265
3,0.05,81,43
1,0.05,81,106
2,0.05,81,363
3,0.05,81,63
1,0.05,81,273
2,0.05,81,448
3,0.05,81,183
1,0.05,81,0
2,0.05,81,7
3,0.05,81,0
1,0.05,81,100
2,0.05,81,445
3,0.05,81,52
1,0.05,81,26
2,0.05,81,221
3,0.05,81,7
1,0.05,81,0
2,0.05,81,114
3,0.05,81,0
1,0.05,81,14
2,0.05,81,325
3,0.05,81,4
1,0.05,81,57
2,0.05,81,195
3,0.05,81,36
1,0.05,81,214
2,0.05,81,548
3,0.05,81,136
1,0.05,81,42
2,0.05,81,218
3,0.05,81,33
1,0.05,81,113
2,0.05,81,511
3,0.05,81,53
1,0.05,81,309
2,0.05,81,604
3,0.05,81,204
1,0.05,81,54
2,0.05,81,235
3,0.05,81,32
1,0.05,81,55
2,0.05,81,136
3,0.05,81,40
1,0.05,81,57
2,0.05,81,322
3,0.05,81,26
1,0.05,81,208
2,0.05,81,464
3,0.05,81,135
1,0.05,81,71
2,0.05,81,282
3,0.05,81,31
1,0.05,81,87
2,0.05,81,357
3,0.05,81,47
1,0.05,81,263
2,0.05,81,458
3,0.05,81,201
1,0.05,81,114
2,0.05,81,294
3,0.05,81,79
1,0.05,81,104
2,0.05,81,251
3,0.05,81,68
1,0.05,81,15
2,0.05,81,80
3,0.05,81,9
1,0.05,81,183
2,0.05,81,541
3,0.05,81,88
1,0.05,101,69
2,0.05,101,375
3,0.05,101,32
1,0.05,101,5
2,0.05,101,30
3,0.05,101,1
1,0.05,101,0
2,0.05,101,7
3,0.05,101,0
1,0.05,101,1
2,0.05,101,21
3,0.05,101,0
1,0.05,101,1
2,0.05,101,20
3,0.05,101,1
1,0.05,101,100
2,0.05,101,224
3,0.05,101,72
1,0.05,101,102
2,0.05,101,298
3,0.05,101,65
1,0.05,101,59
2,0.05,101,311
3,0.05,101,33
1,0.05,101,227
2,0.05,101,403
3,0.05,101,165
1,0.05,101,100
2,0.05,101,203
3,0.05,101,73
1,0.05,101,72
2,0.05,101,230
3,0.05,101,40
1,0.05,101,15
2,0.05,101,171
3,0.05,101,8
1,0.05,101,43
2,0.05,101,249
3,0.05,101,19
1,0.05,101,73
2,0.05,101,225
3,0.05,101,51
1,0.05,101,43
2,0.05,101,166
3,0.05,101,16
1,0.05,101,414
2,0.05,101,630
3,0.05,101,309
1,0.05,101,566
2,0.05,101,830
3,0.05,101,448
1,0.05,101,39
2,0.05,101,90
3,0.05,101,28
1,0.05,101,3
2,0.05,101,46
3,0.05,101,2
1,0.05,101,2
2,0.05,101,22
3,0.05,101,1
1,0.05,101,9
2,0.05,101,103
3,0.05,101,3
1,0.05,101,1
2,0.05,101,2
3,0.05,101,0
1,0.05,101,68
2,0.05,101,310
3,0.05,101,32
1,0.05,101,22
2,0.05,101,118
3,0.05,101,12
1,0.05,101,457
2,0.05,101,818
3,0.05,101,302
1,0.05,101,21
2,0.05,101,109
3,0.05,101,14
1,0.05,101,140
2,0.05,101,425
3,0.05,101,74
1,0.05,101,111
2,0.05,101,404
3,0.05,101,65
1,0.05,101,160
2,0.05,101,411
3,0.05,101,107
1,0.05,101,11
2,0.05,101,72
3,0.05,101,5
1,0.05,101,22
2,0.05,101,152
3,0.05,101,6
1,0.05,101,37
2,0.05,101,165
3,0.05,101,12
1,0.05,101,2
2,0.05,101,28
3,0.05,101,1
1,0.05,101,31
2,0.05,101,169
3,0.05,101,16
1,0.05,101,3
2,0.05,101,48
3,0.05,101,0
1,0.05,101,333
2,0.05,101,514
3,0.05,101,297
1,0.05,101,129
2,0.05,101,350
3,0.05,101,87
1,0.05,101,196
2,0.05,101,795
3,0.05,101,116
1,0.05,101,35
2,0.05,101,271
3,0.05,101,16
1,0.05,101,80
2,0.05,101,288
3,0.05,101,49
1,0.05,101,22
2,0.05,101,88
3,0.05,101,5
1,0.05,101,366
2,0.05,101,669
3,0.05,101,284
1,0.05,101,75
2,0.05,101,241
3,0.05,101,45
1,0.05,101,133
2,0.05,101,411
3,0.05,101,61
1,0.05,101,412
2,0.05,101,688
3,0.05,101,278
1,0.05,101,133
2,0.05,101,364
3,0.05,101,90
1,0.05,101,117
2,0.05,101,414
3,0.05,101,74
1,0.05,101,17
2,0.05,101,115
3,0.05,101,11
1,0.05,101,22
2,0.05,101,209
3,0.05,101,9
1,0.05,101,52
2,0.05,101,170
3,0.05,101,30
1,0.05,101,11
2,0.05,101,116
3,0.05,101,6
1,0.05,101,21
2,0.05,101,90
3,0.05,101,12
1,0.05,101,14
2,0.05,101,22
3,0.05,101,9
1,0.05,101,66
2,0.05,101,211
3,0.05,101,42
1,0.05,101,83
2,0.05,101,214
3,0.05,101,50
1,0.05,101,66
2,0.05,101,312
3,0.05,101,41
1,0.05,101,76
2,0.05,101,288
3,0.05,101,44
1,0.05,101,39
2,0.05,101,113
3,0.05,101,22
1,0.05,101,48
2,0.05,101,219
3,0.05,101,23
1,0.05,101,50
2,0.05,101,97
3,0.05,101,31
1,0.05,101,95
2,0.05,101,234
3,0.05,101,66
1,0.05,101,344
2,0.05,101,585
3,0.05,101,277
1,0.05,101,152
2,0.05,101,263
3,0.05,101,109
1,0.05,101,83
2,0.05,101,277
3,0.05,101,61
1,0.05,101,16
2,0.05,101,97
3,0.05,101,6
1,0.05,101,71
2,0.05,101,256
3,0.05,101,47
1,0.05,101,11
2,0.05,101,122
3,0.05,101,5
1,0.05,101,161
2,0.05,101,300
3,0.05,101,118
1,0.05,101,116
2,0.05,101,539
3,0.05,101,40
1,0.05,101,229
2,0.05,101,294
3,0.05,101,197
1,0.05,101,26
2,0.05,101,31
3,0.05,101,20
1,0.05,101,297
2,0.05,101,531
3,0.05,101,223
1,0.05,101,150
2,0.05,101,487
3,0.05,101,95
1,0.05,101,35
2,0.05,101,170
3,0.05,101,22
1,0.05,101,174
2,0.05,101,703
3,0.05,101,77
1,0.05,101,209
2,0.05,101,354
3,0.05,101,173
1,0.05,101,31
2,0.05,101,120
3,0.05,101,15
1,0.05,101,279
2,0.05,101,711
3,0.05,101,135
1,0.05,101,281
2,0.05,101,637
3,0.05,101,197
1,0.05,101,75
2,0.05,101,208
3,0.05,101,41
1,0.05,101,152
2,0.05,101,439
3,0.05,101,104
1,0.05,101,57
2,0.05,101,277
3,0.05,101,34
1,0.05,101,73
2,0.05,101,640
3,0.05,101,25
1,0.05,101,10
2,0.05,101,81
3,0.05,101,6
1,0.05,101,181
2,0.05,101,529
3,0.05,101,108
1,0.05,101,42
2,0.05,101,72
3,0.05,101,34
1,0.05,101,165
2,0.05,101,491
3,0.05,101,114
1,0.05,101,80
2,0.05,101,313
3,0.05,101,49
1,0.05,101,27
2,0.05,101,251
3,0.05,101,18
1,0.05,101,58
2,0.05,101,195
3,0.05,101,40
1,0.05,101,501
2,0.05,101,809
3,0.05,101,346
1,0.05,101,34
2,0.05,101,168
3,0.05,101,19
1,0.05,101,127
2,0.05,101,202
3,0.05,101,94
1,0.05,101,25
2,0.05,101,86
3,0.05,101,10
1,0.05,101,176
2,0.05,101,674
3,0.05,101,85
1,0.05,101,423
2,0.05,101,942
3,0.05,101,238
1,0.05,101,34
2,0.05,101,87
3,0.05,101,20
1,0.05,101,81
2,0.05,101,285
3,0.05,101,52
1,0.05,101,46
2,0.05,101,236
3,0.05,101,20
1,0.05,101,237
2,0.05,101,755
3,0.05,101,107
1,0.05,201,34
2,0.05,201,157
3,0.05,201,14
1,0.05,201,5
2,0.05,201,55
3,0.05,201,2
1,0.05,201,17
2,0.05,201,69
3,0.05,201,6
1,0.05,201,1
2,0.05,201,103
3,0.05,201,0
1,0.05,201,12
2,0.05,201,92
3,0.05,201,8
1,0.05,201,172
2,0.05,201,322
3,0.05,201,125
1,0.05,201,106
2,0.05,201,300
3,0.05,201,63
1,0.05,201,24
2,0.05,201,158
3,0.05,201,15
1,0.05,201,221
2,0.05,201,656
3,0.05,201,140
1,0.05,201,105
2,0.05,201,330
3,0.05,201,76
1,0.05,201,52
2,0.05,201,281
3,0.05,201,24
1,0.05,201,19
2,0.05,201,100
3,0.05,201,13
1,0.05,201,29
2,0.05,201,171
3,0.05,201,18
1,0.05,201,189
2,0.05,201,266
3,0.05,201,155
1,0.05,201,49
2,0.05,201,179
3,0.05,201,30
1,0.05,201,35
2,0.05,201,64
3,0.05,201,24
1,0.05,201,356
2,0.05,201,579
3,0.05,201,270
1,0.05,201,114
2,0.05,201,232
3,0.05,201,90
1,0.05,201,0
2,0.05,201,20
3,0.05,201,0
1,0.05,201,8
2,0.05,201,60
3,0.05,201,3
1,0.05,201,16
2,0.05,201,78
3,0.05,201,8
1,0.05,201,10
2,0.05,201,145
3,0.05,201,2
1,0.05,201,96
2,0.05,201,432
3,0.05,201,54
1,0.05,201,8
2,0.05,201,71
3,0.05,201,5
1,0.05,201,205
2,0.05,201,332
3,0.05,201,166
1,0.05,201,13
2,0.05,201,95
3,0.05,201,9
1,0.05,201,7
2,0.05,201,25
3,0.05,201,4
1,0.05,201,411
2,0.05,201,563
3,0.05,201,327
1,0.05,201,573
2,0.05,201,935
3,0.05,201,320
1,0.05,201,5
2,0.05,201,62
3,0.05,201,5
1,0.05,201,22
2,0.05,201,184
3,0.05,201,8
1,0.05,201,9
2,0.05,201,56
3,0.05,201,6
1,0.05,201,7
2,0.05,201,84
3,0.05,201,5
1,0.05,201,143
2,0.05,201,518
3,0.05,201,91
1,0.05,201,13
2,0.05,201,159
3,0.05,201,5
1,0.05,201,702
2,0.05,201,902
3,0.05,201,530
1,0.05,201,250
2,0.05,201,419
3,0.05,201,181
1,0.05,201,3
2,0.05,201,23
3,0.05,201,2
1,0.05,201,3
2,0.05,201,49
3,0.05,201,2
1,0.05,201,69
2,0.05,201,220
3,0.05,201,48
1,0.05,201,16
2,0.05,201,47
3,0.05,201,12
1,0.05,201,12
2,0.05,201,64
3,0.05,201,5
1,0.05,201,149
2,0.05,201,292
3,0.05,201,99
1,0.05,201,14
2,0.05,201,138
3,0.05,201,10
1,0.05,201,66
2,0.05,201,145
3,0.05,201,50
1,0.05,201,45
2,0.05,201,105
3,0.05,201,28
1,0.05,201,15
2,0.05,201,71
3,0.05,201,10
1,0.05,201,107
2,0.05,201,393
3,0.05,201,60
1,0.05,201,15
2,0.05,201,106
3,0.05,201,4
1,0.05,201,9
2,0.05,201,111
3,0.05,201,3
1,0.05,201,18
2,0.05,201,308
3,0.05,201,9
1,0.05,201,0
2,0.05,201,6
3,0.05,201,0
1,0.05,201,11
2,0.05,201,37
3,0.05,201,7
1,0.05,201,113
2,0.05,201,369
3,0.05,201,75
1,0.05,201,115
2,0.05,201,267
3,0.05,201,89
1,0.05,201,288
2,0.05,201,830
3,0.05,201,127
1,0.05,201,129
2,0.05,201,513
3,0.05,201,59
1,0.05,201,39
2,0.05,201,114
3,0.05,201,34
1,0.05,201,15
2,0.05,201,125
3,0.05,201,9
1,0.05,201,31
2,0.05,201,158
3,0.05,201,21
1,0.05,201,21
2,0.05,201,93
3,0.05,201,17
1,0.05,201,258
2,0.05,201,747
3,0.05,201,164
1,0.05,201,23
2,0.05,201,53
3,0.05,201,13
1,0.05,201,31
2,0.05,201,106
3,0.05,201,20
1,0.05,201,27
2,0.05,201,280
3,0.05,201,15
1,0.05,201,26
2,0.05,201,162
3,0.05,201,13
1,0.05,201,19
2,0.05,201,95
3,0.05,201,13
1,0.05,201,43
2,0.05,201,220
3,0.05,201,28
1,0.05,201,38
2,0.05,201,214
3,0.05,201,16
1,0.05,201,256
2,0.05,201,395
3,0.05,201,211
1,0.05,201,55
2,0.05,201,139
3,0.05,201,40
1,0.05,201,320
2,0.05,201,631
3,0.05,201,247
1,0.05,201,53
2,0.05,201,434
3,0.05,201,21
1,0.05,201,8
2,0.05,201,47
3,0.05,201,4
1,0.05,201,63
2,0.05,201,172
3,0.05,201,29
1,0.05,201,182
2,0.05,201,443
3,0.05,201,139
1,0.05,201,0
2,0.05,201,51
3,0.05,201,0
1,0.05,201,13
2,0.05,201,84
3,0.05,201,5
1,0.05,201,136
2,0.05,201,272
3,0.05,201,111
1,0.05,201,89
2,0.05,201,191
3,0.05,201,69
1,0.05,201,2
2,0.05,201,24
3,0.05,201,1
1,0.05,201,26
2,0.05,201,166
3,0.05,201,7
1,0.05,201,10
2,0.05,201,131
3,0.05,201,5
1,0.05,201,7
2,0.05,201,57
3,0.05,201,6
1,0.05,201,370
2,0.05,201,633
3,0.05,201,276
1,0.05,201,237
2,0.05,201,393
3,0.05,201,187
1,0.05,201,60
2,0.05,201,164
3,0.05,201,48
1,0.05,201,12
2,0.05,201,78
3,0.05,201,7
1,0.05,201,13
2,0.05,201,172
3,0.05,201,5
1,0.05,201,121
2,0.05,201,640
3,0.05,201,38
1,0.05,201,756
2,0.05,201,988
3,0.05,201,433
1,0.05,201,1
2,0.05,201,9
3,0.05,201,1
1,0.05,201,128
2,0.05,201,275
3,0.05,201,108
1,0.05,201,27
2,0.05,201,87
3,0.05,201,12
1,0.05,201,32
2,0.05,201,217
3,0.05,201,13
1,0.05,201,42
2,0.05,201,73
3,0.05,201,36
1,0.05,201,6
2,0.05,201,75
3,0.05,201,3
1,0.05,201,65
2,0.05,201,200
3,0.05,201,40
1,0.05,201,58
2,0.05,201,452
3,0.05,201,24
1,0.05,201,40
2,0.05,201,81
3,0.05,201,23
1,0.1,11,59
2,0.1,11,356
3,0.1,11,22
1,0.1,11,55
2,0.1,11,276
3,0.1,11,19
1,0.1,11,112
2,0.1,11,276
3,0.1,11,65
1,0.1,11,89
2,0.1,11,318
3,0.1,11,45
1,0.1,11,254
2,0.1,11,617
3,0.1,11,106
1,0.1,11,127
2,0.1,11,398
3,0.1,11,78
1,0.1,11,89
2,0.1,11,286
3,0.1,11,51
1,0.1,11,33
2,0.1,11,196
3,0.1,11,19
1,0.1,11,221
2,0.1,11,548
3,0.1,11,125
1,0.1,11,235
2,0.1,11,430
3,0.1,11,155
1,0.1,11,285
2,0.1,11,553
3,0.1,11,177
1,0.1,11,29
2,0.1,11,180
3,0.1,11,11
1,0.1,11,99
2,0.1,11,320
3,0.1,11,49
1,0.1,11,29
2,0.1,11,126
3,0.1,11,12
1,0.1,11,103
2,0.1,11,352
3,0.1,11,55
1,0.1,11,623
2,0.1,11,774
3,0.1,11,497
1,0.1,11,98
2,0.1,11,338
3,0.1,11,47
1,0.1,11,171
2,0.1,11,399
3,0.1,11,80
1,0.1,11,40
2,0.1,11,270
3,0.1,11,13
1,0.1,11,52
2,0.1,11,221
3,0.1,11,23
1,0.1,11,451
2,0.1,11,634
3,0.1,11,337
1,0.1,11,100
2,0.1,11,353
3,0.1,11,41
1,0.1,11,70
2,0.1,11,247
3,0.1,11,39
1,0.1,11,53
2,0.1,11,233
3,0.1,11,23
1,0.1,11,287
2,0.1,11,587
3,0.1,11,170
1,0.1,11,66
2,0.1,11,316
3,0.1,11,30
1,0.1,11,39
2,0.1,11,294
3,0.1,11,25
1,0.1,11,65
2,0.1,11,229
3,0.1,11,30
1,0.1,11,96
2,0.1,11,410
3,0.1,11,51
1,0.1,11,45
2,0.1,11,196
3,0.1,11,21
1,0.1,11,156
2,0.1,11,383
3,0.1,11,85
1,0.1,11,18
2,0.1,11,103
3,0.1,11,12
1,0.1,11,33
2,0.1,11,172
3,0.1,11,13
1,0.1,11,86
2,0.1,11,309
3,0.1,11,41
1,0.1,11,73
2,0.1,11,294
3,0.1,11,35
1,0.1,11,264
2,0.1,11,560
3,0.1,11,182
1,0.1,11,89
2,0.1,11,298
3,0.1,11,46
1,0.1,11,67
2,0.1,11,301
3,0.1,11,28
1,0.1,11,46
2,0.1,11,323
3,0.1,11,21
1,0.1,11,92
2,0.1,11,292
3,0.1,11,46
1,0.1,11,227
2,0.1,11,623
3,0.1,11,143
1,0.1,11,68
2,0.1,11,252
3,0.1,11,42
1,0.1,11,82
2,0.1,11,232
3,0.1,11,32
1,0.1,11,91
2,0.1,11,273
3,0.1,11,49
1,0.1,11,147
2,0.1,11,356
3,0.1,11,99
1,0.1,11,97
2,0.1,11,322
3,0.1,11,46
1,0.1,11,33
2,0.1,11,202
3,0.1,11,10
1,0.1,11,69
2,0.1,11,261
3,0.1,11,32
1,0.1,11,13
2,0.1,11,119
3,0.1,11,4
1,0.1,11,103
2,0.1,11,319
3,0.1,11,47
1,0.1,11,25
2,0.1,11,151
3,0.1,11,10
1,0.1,11,55
2,0.1,11,293
3,0.1,11,20
1,0.1,11,82
2,0.1,11,371
3,0.1,11,35
1,0.1,11,207
2,0.1,11,589
3,0.1,11,112
1,0.1,11,109
2,0.1,11,398
3,0.1,11,52
1,0.1,11,82
2,0.1,11,373
3,0.1,11,49
1,0.1,11,39
2,0.1,11,209
3,0.1,11,18
1,0.1,11,128
2,0.1,11,440
3,0.1,11,70
1,0.1,11,51
2,0.1,11,206
3,0.1,11,23
1,0.1,11,127
2,0.1,11,407
3,0.1,11,62
1,0.1,11,78
2,0.1,11,266
3,0.1,11,43
1,0.1,11,39
2,0.1,11,182
3,0.1,11,14
1,0.1,11,193
2,0.1,11,614
3,0.1,11,92
1,0.1,11,157
2,0.1,11,417
3,0.1,11,88
1,0.1,11,1
2,0.1,11,83
3,0.1,11,0
1,0.1,11,25
2,0.1,11,104
3,0.1,11,10
1,0.1,11,35
2,0.1,11,199
3,0.1,11,13
1,0.1,11,171
2,0.1,11,395
3,0.1,11,99
1,0.1,11,15
2,0.1,11,149
3,0.1,11,4
1,0.1,11,472
2,0.1,11,680
3,0.1,11,373
1,0.1,11,312
2,0.1,11,604
3,0.1,11,182
1,0.1,11,111
2,0.1,11,328
3,0.1,11,56
1,0.1,11,123
2,0.1,11,305
3,0.1,11,85
1,0.1,11,61
2,0.1,11,283
3,0.1,11,27
1,0.1,11,19
2,0.1,11,155
3,0.1,11,8
1,0.1,11,309
2,0.1,11,600
3,0.1,11,204
1,0.1,11,49
2,0.1,11,263
3,0.1,11,19
1,0.1,11,120
2,0.1,11,421
3,0.1,11,56
1,0.1,11,280
2,0.1,11,496
3,0.1,11,186
1,0.1,11,54
2,0.1,11,217
3,0.1,11,25
1,0.1,11,106
2,0.1,11,307
3,0.1,11,51
1,0.1,11,45
2,0.1,11,292
3,0.1,11,17
1,0.1,11,59
2,0.1,11,311
3,0.1,11,23
1,0.1,11,28
2,0.1,11,194
3,0.1,11,11
1,0.1,11,109
2,0.1,11,396
3,0.1,11,61
1,0.1,11,217
2,0.1,11,539
3,0.1,11,115
1,0.1,11,62
2,0.1,11,296
3,0.1,11,28
1,0.1,11,32
2,0.1,11,203
3,0.1,11,7
1,0.1,11,70
2,0.1,11,277
3,0.1,11,37
1,0.1,11,15
2,0.1,11,94
3,0.1,11,5
1,0.1,11,286
2,0.1,11,512
3,0.1,11,189
1,0.1,11,65
2,0.1,11,249
3,0.1,11,24
1,0.1,11,101
2,0.1,11,373
3,0.1,11,51
1,0.1,11,98
2,0.1,11,307
3,0.1,11,59
1,0.1,11,103
2,0.1,11,323
3,0.1,11,51
1,0.1,11,276
2,0.1,11,512
3,0.1,11,188
1,0.1,11,43
2,0.1,11,188
3,0.1,11,20
1,0.1,11,153
2,0.1,11,534
3,0.1,11,71
1,0.1,11,53
2,0.1,11,235
3,0.1,11,21
1,0.1,11,95
2,0.1,11,375
3,0.1,11,54
1,0.1,21,73
2,0.1,21,316
3,0.1,21,32
1,0.1,21,41
2,0.1,21,258
3,0.1,21,18
1,0.1,21,113
2,0.1,21,357
3,0.1,21,58
1,0.1,21,115
2,0.1,21,400
3,0.1,21,51
1,0.1,21,144
2,0.1,21,356
3,0.1,21,69
1,0.1,21,64
2,0.1,21,307
3,0.1,21,44
1,0.1,21,152
2,0.1,21,421
3,0.1,21,88
1,0.1,21,54
2,0.1,21,234
3,0.1,21,21
1,0.1,21,138
2,0.1,21,462
3,0.1,21,79
1,0.1,21,401
2,0.1,21,629
3,0.1,21,292
1,0.1,21,82
2,0.1,21,279
3,0.1,21,41
1,0.1,21,41
2,0.1,21,143
3,0.1,21,16
1,0.1,21,125
2,0.1,21,452
3,0.1,21,57
1,0.1,21,260
2,0.1,21,555
3,0.1,21,175
1,0.1,21,86
2,0.1,21,188
3,0.1,21,46
1,0.1,21,508
2,0.1,21,662
3,0.1,21,429
1,0.1,21,91
2,0.1,21,335
3,0.1,21,54
1,0.1,21,127
2,0.1,21,303
3,0.1,21,76
1,0.1,21,17
2,0.1,21,103
3,0.1,21,8
1,0.1,21,83
2,0.1,21,398
3,0.1,21,39
1,0.1,21,146
2,0.1,21,355
3,0.1,21,95
1,0.1,21,120
2,0.1,21,430
3,0.1,21,58
1,0.1,21,29
2,0.1,21,225
3,0.1,21,11
1,0.1,21,73
2,0.1,21,297
3,0.1,21,40
1,0.1,21,252
2,0.1,21,499
3,0.1,21,199
1,0.1,21,68
2,0.1,21,262
3,0.1,21,36
1,0.1,21,56
2,0.1,21,335
3,0.1,21,20
1,0.1,21,104
2,0.1,21,340
3,0.1,21,48
1,0.1,21,143
2,0.1,21,431
3,0.1,21,81
1,0.1,21,72
2,0.1,21,300
3,0.1,21,32
1,0.1,21,139
2,0.1,21,430
3,0.1,21,83
1,0.1,21,16
2,0.1,21,128
3,0.1,21,7
1,0.1,21,86
2,0.1,21,368
3,0.1,21,35
1,0.1,21,47
2,0.1,21,234
3,0.1,21,24
1,0.1,21,37
2,0.1,21,183
3,0.1,21,19
1,0.1,21,183
2,0.1,21,494
3,0.1,21,99
1,0.1,21,86
2,0.1,21,338
3,0.1,21,46
1,0.1,21,176
2,0.1,21,454
3,0.1,21,79
1,0.1,21,9
2,0.1,21,186
3,0.1,21,4
1,0.1,21,118
2,0.1,21,424
3,0.1,21,57
1,0.1,21,126
2,0.1,21,377
3,0.1,21,90
1,0.1,21,61
2,0.1,21,214
3,0.1,21,25
1,0.1,21,103
2,0.1,21,398
3,0.1,21,43
1,0.1,21,48
2,0.1,21,194
3,0.1,21,19
1,0.1,21,69
2,0.1,21,274
3,0.1,21,36
1,0.1,21,84
2,0.1,21,298
3,0.1,21,41
1,0.1,21,61
2,0.1,21,195
3,0.1,21,27
1,0.1,21,216
2,0.1,21,494
3,0.1,21,116
1,0.1,21,6
2,0.1,21,117
3,0.1,21,0
1,0.1,21,7
2,0.1,21,61
3,0.1,21,3
1,0.1,21,85
2,0.1,21,328
3,0.1,21,40
1,0.1,21,29
2,0.1,21,138
3,0.1,21,11
1,0.1,21,37
2,0.1,21,234
3,0.1,21,13
1,0.1,21,113
2,0.1,21,323
3,0.1,21,65
1,0.1,21,85
2,0.1,21,311
3,0.1,21,39
1,0.1,21,125
2,0.1,21,341
3,0.1,21,72
1,0.1,21,93
2,0.1,21,256
3,0.1,21,39
1,0.1,21,61
2,0.1,21,260
3,0.1,21,34
1,0.1,21,26
2,0.1,21,186
3,0.1,21,12
1,0.1,21,190
2,0.1,21,483
3,0.1,21,99
1,0.1,21,59
2,0.1,21,276
3,0.1,21,24
1,0.1,21,149
2,0.1,21,484
3,0.1,21,80
1,0.1,21,279
2,0.1,21,557
3,0.1,21,145
1,0.1,21,424
2,0.1,21,681
3,0.1,21,281
1,0.1,21,42
2,0.1,21,261
3,0.1,21,22
1,0.1,21,48
2,0.1,21,171
3,0.1,21,27
1,0.1,21,51
2,0.1,21,183
3,0.1,21,29
1,0.1,21,227
2,0.1,21,679
3,0.1,21,119
1,0.1,21,36
2,0.1,21,194
3,0.1,21,15
1,0.1,21,694
2,0.1,21,858
3,0.1,21,575
1,0.1,21,454
2,0.1,21,903
3,0.1,21,281
1,0.1,21,51
2,0.1,21,274
3,0.1,21,30
1,0.1,21,134
2,0.1,21,340
3,0.1,21,91
1,0.1,21,69
2,0.1,21,244
3,0.1,21,44
1,0.1,21,157
2,0.1,21,369
3,0.1,21,73
1,0.1,21,285
2,0.1,21,550
3,0.1,21,177
1,0.1,21,67
2,0.1,21,292
3,0.1,21,34
1,0.1,21,45
2,0.1,21,252
3,0.1,21,26
1,0.1,21,294
2,0.1,21,481
3,0.1,21,234
1,0.1,21,96
2,0.1,21,313
3,0.1,21,53
1,0.1,21,153
2,0.1,21,358
3,0.1,21,98
1,0.1,21,20
2,0.1,21,251
3,0.1,21,7
1,0.1,21,27
2,0.1,21,189
3,0.1,21,13
1,0.1,21,11
2,0.1,21,127
3,0.1,21,5
1,0.1,21,214
2,0.1,21,396
3,0.1,21,148
1,0.1,21,269
2,0.1,21,531
3,0.1,21,180
1,0.1,21,103
2,0.1,21,307
3,0.1,21,42
1,0.1,21,17
2,0.1,21,136
3,0.1,21,4
1,0.1,21,43
2,0.1,21,236
3,0.1,21,18
1,0.1,21,19
2,0.1,21,183
3,0.1,21,5
1,0.1,21,139
2,0.1,21,367
3,0.1,21,82
1,0.1,21,25
2,0.1,21,153
3,0.1,21,21
1,0.1,21,95
2,0.1,21,282
3,0.1,21,62
1,0.1,21,49
2,0.1,21,300
3,0.1,21,28
1,0.1,21,47
2,0.1,21,194
3,0.1,21,27
1,0.1,21,206
2,0.1,21,506
3,0.1,21,141
1,0.1,21,106
2,0.1,21,320
3,0.1,21,58
1,0.1,21,415
2,0.1,21,700
3,0.1,21,251
1,0.1,21,53
2,0.1,21,306
3,0.1,21,18
1,0.1,21,242
2,0.1,21,610
