2,0.05,81,113
3,0.05,81,54
1,0.05,81,140
2,0.05,81,696
3,0.05,81,40
1,0.05,81,621
2,0.05,81,1000
3,0.05,81,180
1,0.05,81,703
2,0.05,81,793
3,0.05,81,607
1,0.05,81,670
2,0.05,81,998
3,0.05,81,168
1,0.05,81,415
2,0.05,81,898
3,0.05,81,226
1,0.05,81,221
2,0.05,81,381
3,0.05,81,158
1,0.05,81,258
2,0.05,81,686
3,0.05,81,139
1,0.05,81,25
2,0.05,81,50
3,0.05,81,19
1,0.05,81,244
2,0.05,81,467
3,0.05,81,179
1,0.05,81,54
2,0.05,81,526
3,0.05,81,17
1,0.05,81,449
2,0.05,81,934
3,0.05,81,233
1,0.05,81,658
2,0.05,81,996
3,0.05,81,254
1,0.05,81,175
2,0.05,81,393
3,0.05,81,112
1,0.05,81,570
2,0.05,81,707
3,0.05,81,488
1,0.05,81,340
2,0.05,81,655
3,0.05,81,208
1,0.05,81,29
2,0.05,81,39
3,0.05,81,17
1,0.05,81,22
2,0.05,81,256
3,0.05,81,5
1,0.05,81,61
2,0.05,81,77
3,0.05,81,42
1,0.05,81,560
2,0.05,81,895
3,0.05,81,402
1,0.05,81,280
2,0.05,81,457
3,0.05,81,213
1,0.05,81,632
2,0.05,81,913
3,0.05,81,450
1,0.05,81,129
2,0.05,81,238
3,0.05,81,76
1,0.05,81,804
2,0.05,81,998
3,0.05,81,531
1,0.05,81,972
2,0.05,81,999
3,0.05,81,765
1,0.05,81,121
2,0.05,81,345
3,0.05,81,69
1,0.05,81,667
2,0.05,81,986
3,0.05,81,261
1,0.05,81,128
2,0.05,81,647
3,0.05,81,53
1,0.05,81,144
2,0.05,81,339
3,0.05,81,89
1,0.05,81,124
2,0.05,81,464
3,0.05,81,69
1,0.05,81,88
2,0.05,81,422
3,0.05,81,44
1,0.05,81,90
2,0.05,81,242
3,0.05,81,55
1,0.05,81,230
2,0.05,81,314
3,0.05,81,182
1,0.05,81,534
2,0.05,81,937
3,0.05,81,312
1,0.05,81,575
2,0.05,81,985
3,0.05,81,250
1,0.05,81,325
2,0.05,81,846
3,0.05,81,173
1,0.05,81,331
2,0.05,81,803
3,0.05,81,155
1,0.05,81,132
2,0.05,81,729
3,0.05,81,40
1,0.05,81,268
2,0.05,81,546
3,0.05,81,191
1,0.05,81,56
2,0.05,81,156
3,0.05,81,28
1,0.05,81,646
2,0.05,81,988
3,0.05,81,251
1,0.05,81,213
2,0.05,81,350
3,0.05,81,162
1,0.05,81,809
2,0.05,81,982
3,0.05,81,442
1,0.05,81,336
2,0.05,81,715
3,0.05,81,225
1,0.05,81,353
2,0.05,81,597
3,0.05,81,257
1,0.05,81,241
2,0.05,81,750
3,0.05,81,122
1,0.05,81,657
2,0.05,81,960
3,0.05,81,410
1,0.05,81,150
2,0.05,81,562
3,0.05,81,73
1,0.05,81,561
2,0.05,81,708
3,0.05,81,480
1,0.05,81,148
2,0.05,81,200
3,0.05,81,113
1,0.05,81,776
2,0.05,81,959
3,0.05,81,555
1,0.05,81,641
2,0.05,81,977
3,0.05,81,271
1,0.05,81,462
2,0.05,81,912
3,0.05,81,149
1,0.05,81,480
2,0.05,81,963
3,0.05,81,193
1,0.05,81,503
2,0.05,81,817
3,0.05,81,351
1,0.05,81,241
2,0.05,81,848
3,0.05,81,73
1,0.05,81,328
2,0.05,81,664
3,0.05,81,177
1,0.05,81,692
2,0.05,81,882
3,0.05,81,578
1,0.05,81,343
2,0.05,81,684
3,0.05,81,245
1,0.05,81,452
2,0.05,81,870
3,0.05,81,279
1,0.05,81,177
2,0.05,81,841
3,0.05,81,52
1,0.05,81,30
2,0.05,81,238
3,0.05,81,14
1,0.05,81,82
2,0.05,81,730
3,0.05,81,26
1,0.05,81,249
2,0.05,81,361
3,0.05,81,212
1,0.05,81,425
2,0.05,81,761
3,0.05,81,272
1,0.05,81,575
2,0.05,81,976
3,0.05,81,307
1,0.05,81,709
2,0.05,81,987
3,0.05,81,314
1,0.05,81,301
2,0.05,81,958
3,0.05,81,53
1,0.05,81,196
2,0.05,81,502
3,0.05,81,127
1,0.05,81,550
2,0.05,81,751
3,0.05,81,453
1,0.05,81,154
2,0.05,81,715
3,0.05,81,59
1,0.05,81,497
2,0.05,81,686
3,0.05,81,332
1,0.05,81,275
2,0.05,81,635
3,0.05,81,215
1,0.05,81,108
2,0.05,81,363
3,0.05,81,60
1,0.05,81,836
2,0.05,81,963
3,0.05,81,598
1,0.05,81,558
2,0.05,81,932
3,0.05,81,269
1,0.05,81,369
2,0.05,81,678
3,0.05,81,260
1,0.05,81,88
2,0.05,81,499
3,0.05,81,30
1,0.05,81,638
2,0.05,81,878
3,0.05,81,353
1,0.05,101,94
2,0.05,101,218
3,0.05,101,59
1,0.05,101,221
2,0.05,101,949
3,0.05,101,26
1,0.05,101,408
2,0.05,101,939
3,0.05,101,173
1,0.05,101,63
2,0.05,101,225
3,0.05,101,35
1,0.05,101,10
2,0.05,101,55
3,0.05,101,9
1,0.05,101,213
2,0.05,101,386
3,0.05,101,154
1,0.05,101,230
2,0.05,101,349
3,0.05,101,180
1,0.05,101,351
2,0.05,101,890
3,0.05,101,174
1,0.05,101,271
2,0.05,101,563
3,0.05,101,191
1,0.05,101,135
2,0.05,101,227
3,0.05,101,111
1,0.05,101,553
2,0.05,101,873
3,0.05,101,407
1,0.05,101,57
2,0.05,101,194
3,0.05,101,26
1,0.05,101,90
2,0.05,101,154
3,0.05,101,62
1,0.05,101,541
2,0.05,101,988
3,0.05,101,217
1,0.05,101,298
2,0.05,101,780
3,0.05,101,186
1,0.05,101,830
2,0.05,101,930
3,0.05,101,718
1,0.05,101,969
2,0.05,101,1000
3,0.05,101,766
1,0.05,101,985
2,0.05,101,1000
3,0.05,101,783
1,0.05,101,0
2,0.05,101,36
3,0.05,101,0
1,0.05,101,55
2,0.05,101,139
3,0.05,101,33
1,0.05,101,380
2,0.05,101,592
3,0.05,101,284
1,0.05,101,340
2,0.05,101,888
3,0.05,101,193
1,0.05,101,362
2,0.05,101,720
3,0.05,101,166
1,0.05,101,226
2,0.05,101,838
3,0.05,101,54
1,0.05,101,296
2,0.05,101,351
3,0.05,101,249
1,0.05,101,801
2,0.05,101,1000
3,0.05,101,248
1,0.05,101,395
2,0.05,101,888
3,0.05,101,184
1,0.05,101,427
2,0.05,101,604
3,0.05,101,346
1,0.05,101,332
2,0.05,101,492
3,0.05,101,266
1,0.05,101,75
2,0.05,101,298
3,0.05,101,34
1,0.05,101,94
2,0.05,101,435
3,0.05,101,50
1,0.05,101,605
2,0.05,101,1000
3,0.05,101,241
1,0.05,101,53
2,0.05,101,149
3,0.05,101,30
1,0.05,101,368
2,0.05,101,806
3,0.05,101,193
1,0.05,101,824
2,0.05,101,999
3,0.05,101,368
1,0.05,101,872
2,0.05,101,949
3,0.05,101,769
1,0.05,101,796
2,0.05,101,953
3,0.05,101,493
1,0.05,101,244
2,0.05,101,476
3,0.05,101,189
1,0.05,101,80
2,0.05,101,350
3,0.05,101,29
1,0.05,101,37
2,0.05,101,96
3,0.05,101,27
1,0.05,101,816
2,0.05,101,966
3,0.05,101,551
1,0.05,101,259
2,0.05,101,404
3,0.05,101,205
1,0.05,101,616
2,0.05,101,910
3,0.05,101,461
1,0.05,101,796
2,0.05,101,976
3,0.05,101,487
1,0.05,101,889
2,0.05,101,996
3,0.05,101,673
1,0.05,101,105
2,0.05,101,265
3,0.05,101,67
1,0.05,101,170
2,0.05,101,378
3,0.05,101,109
1,0.05,101,381
2,0.05,101,883
3,0.05,101,191
1,0.05,101,356
2,0.05,101,939
3,0.05,101,94
1,0.05,101,123
2,0.05,101,229
3,0.05,101,90
1,0.05,101,303
2,0.05,101,924
3,0.05,101,81
1,0.05,101,82
2,0.05,101,307
3,0.05,101,48
1,0.05,101,262
2,0.05,101,626
3,0.05,101,132
1,0.05,101,512
2,0.05,101,725
3,0.05,101,387
1,0.05,101,761
2,0.05,101,998
3,0.05,101,356
1,0.05,101,584
2,0.05,101,977
3,0.05,101,260
1,0.05,101,460
2,0.05,101,923
3,0.05,101,243
1,0.05,101,210
2,0.05,101,469
3,0.05,101,150
1,0.05,101,34
2,0.05,101,92
3,0.05,101,22
1,0.05,101,49
2,0.05,101,89
3,0.05,101,36
1,0.05,101,178
2,0.05,101,327
3,0.05,101,132
1,0.05,101,768
2,0.05,101,934
3,0.05,101,561
1,0.05,101,428
2,0.05,101,692
3,0.05,101,348
1,0.05,101,297
2,0.05,101,758
3,0.05,101,151
1,0.05,101,115
2,0.05,101,388
3,0.05,101,78
1,0.05,101,456
2,0.05,101,939
3,0.05,101,228
1,0.05,101,538
2,0.05,101,875
3,0.05,101,249
1,0.05,101,437
2,0.05,101,815
3,0.05,101,270
1,0.05,101,152
2,0.05,101,382
3,0.05,101,89
1,0.05,101,423
2,0.05,101,565
3,0.05,101,361
1,0.05,101,128
2,0.05,101,170
3,0.05,101,107
1,0.05,101,484
2,0.05,101,937
3,0.05,101,240
1,0.05,101,296
2,0.05,101,460
3,0.05,101,236
1,0.05,101,95
2,0.05,101,271
3,0.05,101,64
1,0.05,101,334
2,0.05,101,768
3,0.05,101,208
1,0.05,101,368
2,0.05,101,577
3,0.05,101,280
1,0.05,101,87
2,0.05,101,237
3,0.05,101,57
1,0.05,101,611
2,0.05,101,817
3,0.05,101,464
1,0.05,101,588
2,0.05,101,955
3,0.05,101,347
1,0.05,101,502
2,0.05,101,997
3,0.05,101,141
1,0.05,101,916
2,0.05,101,983
3,0.05,101,658
1,0.05,101,104
2,0.05,101,605
3,0.05,101,24
1,0.05,101,76
2,0.05,101,360
3,0.05,101,39
1,0.05,101,24
2,0.05,101,114
3,0.05,101,12
1,0.05,101,643
2,0.05,101,870
3,0.05,101,513
1,0.05,101,102
2,0.05,101,131
3,0.05,101,86
1,0.05,101,664
2,0.05,101,833
3,0.05,101,447
1,0.05,101,395
2,0.05,101,737
3,0.05,101,296
1,0.05,101,104
2,0.05,101,533
3,0.05,101,52
1,0.05,101,220
2,0.05,101,510
3,0.05,101,158
1,0.05,101,606
2,0.05,101,745
3,0.05,101,500
1,0.05,101,434
2,0.05,101,968
3,0.05,101,142
1,0.05,101,210
2,0.05,101,274
3,0.05,101,153
1,0.05,101,333
2,0.05,101,757
3,0.05,101,178
1,0.05,101,263
2,0.05,101,658
3,0.05,101,158
1,0.05,101,849
2,0.05,101,993
3,0.05,101,522
1,0.05,101,956
2,0.05,101,1000
3,0.05,101,672
1,0.05,101,442
2,0.05,101,854
3,0.05,101,247
1,0.05,101,236
2,0.05,101,989
3,0.05,101,40
1,0.05,101,448
2,0.05,101,886
3,0.05,101,237
1,0.05,201,471
2,0.05,201,1000
3,0.05,201,54
1,0.05,201,150
2,0.05,201,573
3,0.05,201,71
1,0.05,201,522
2,0.05,201,1000
3,0.05,201,36
1,0.05,201,14
2,0.05,201,83
3,0.05,201,6
1,0.05,201,3
2,0.05,201,16
3,0.05,201,3
1,0.05,201,722
2,0.05,201,885
3,0.05,201,587
1,0.05,201,410
2,0.05,201,819
3,0.05,201,234
1,0.05,201,176
2,0.05,201,692
3,0.05,201,96
1,0.05,201,177
2,0.05,201,256
3,0.05,201,139
1,0.05,201,76
2,0.05,201,142
3,0.05,201,55
1,0.05,201,205
2,0.05,201,440
3,0.05,201,144
1,0.05,201,28
2,0.05,201,94
3,0.05,201,17
1,0.05,201,221
2,0.05,201,384
3,0.05,201,141
1,0.05,201,468
2,0.05,201,604
3,0.05,201,401
1,0.05,201,826
2,0.05,201,1000
3,0.05,201,394
1,0.05,201,285
2,0.05,201,439
3,0.05,201,226
1,0.05,201,269
2,0.05,201,404
3,0.05,201,217
1,0.05,201,105
2,0.05,201,163
3,0.05,201,85
1,0.05,201,0
2,0.05,201,0
3,0.05,201,0
1,0.05,201,107
2,0.05,201,410
3,0.05,201,39
1,0.05,201,441
2,0.05,201,692
3,0.05,201,345
1,0.05,201,48
2,0.05,201,179
3,0.05,201,30
1,0.05,201,256
2,0.05,201,555
3,0.05,201,170
1,0.05,201,67
2,0.05,201,237
3,0.05,201,30
1,0.05,201,544
2,0.05,201,736
3,0.05,201,457
1,0.05,201,18
2,0.05,201,45
3,0.05,201,10
1,0.05,201,465
2,0.05,201,906
3,0.05,201,224
1,0.05,201,339
2,0.05,201,400
3,0.05,201,263
1,0.05,201,18
2,0.05,201,30
3,0.05,201,14
1,0.05,201,40
2,0.05,201,124
3,0.05,201,22
1,0.05,201,83
2,0.05,201,440
3,0.05,201,32
1,0.05,201,81
2,0.05,201,466
3,0.05,201,37
1,0.05,201,21
2,0.05,201,59
3,0.05,201,12
1,0.05,201,180
2,0.05,201,393
3,0.05,201,135
1,0.05,201,111
2,0.05,201,149
3,0.05,201,83
1,0.05,201,347
2,0.05,201,401
3,0.05,201,318
1,0.05,201,30
2,0.05,201,42
3,0.05,201,19
1,0.05,201,222
2,0.05,201,891
3,0.05,201,66
1,0.05,201,45
2,0.05,201,283
3,0.05,201,19
1,0.05,201,294
2,0.05,201,1000
3,0.05,201,25
1,0.05,201,15
2,0.05,201,46
3,0.05,201,13
1,0.05,201,450
2,0.05,201,853
3,0.05,201,244
1,0.05,201,367
2,0.05,201,521
3,0.05,201,289
1,0.05,201,624
2,0.05,201,915
3,0.05,201,310
1,0.05,201,353
2,0.05,201,599
3,0.05,201,296
1,0.05,201,155
2,0.05,201,367
3,0.05,201,99
1,0.05,201,33
2,0.05,201,86
3,0.05,201,19
1,0.05,201,137
2,0.05,201,336
3,0.05,201,95
1,0.05,201,110
2,0.05,201,575
3,0.05,201,52
1,0.05,201,106
2,0.05,201,366
3,0.05,201,51
1,0.05,201,152
2,0.05,201,723
3,0.05,201,60
1,0.05,201,176
2,0.05,201,845
3,0.05,201,48
1,0.05,201,12
2,0.05,201,32
3,0.05,201,8
1,0.05,201,438
2,0.05,201,745
3,0.05,201,282
1,0.05,201,631
2,0.05,201,933
3,0.05,201,370
1,0.05,201,170
2,0.05,201,297
3,0.05,201,124
1,0.05,201,109
2,0.05,201,289
3,0.05,201,58
1,0.05,201,166
2,0.05,201,343
3,0.05,201,124
1,0.05,201,142
2,0.05,201,505
3,0.05,201,77
1,0.05,201,576
2,0.05,201,907
3,0.05,201,289
1,0.05,201,56
2,0.05,201,116
3,0.05,201,37
1,0.05,201,322
2,0.05,201,564
3,0.05,201,245
1,0.05,201,896
2,0.05,201,1000
3,0.05,201,313
1,0.05,201,903
2,0.05,201,1000
3,0.05,201,362
1,0.05,201,94
2,0.05,201,251
3,0.05,201,51
1,0.05,201,54
2,0.05,201,100
3,0.05,201,43
1,0.05,201,82
2,0.05,201,219
3,0.05,201,52
1,0.05,201,386
2,0.05,201,833
3,0.05,201,241
1,0.05,201,177
2,0.05,201,561
3,0.05,201,103
1,0.05,201,640
2,0.05,201,775
3,0.05,201,559
1,0.05,201,192
2,0.05,201,418
3,0.05,201,122
1,0.05,201,627
2,0.05,201,982
3,0.05,201,360
1,0.05,201,0
2,0.05,201,2
3,0.05,201,0
1,0.05,201,342
2,0.05,201,648
3,0.05,201,241
1,0.05,201,38
2,0.05,201,100
3,0.05,201,26
1,0.05,201,174
2,0.05,201,321
3,0.05,201,127
1,0.05,201,149
2,0.05,201,489
3,0.05,201,95
1,0.05,201,171
2,0.05,201,477
3,0.05,201,101
1,0.05,201,346
2,0.05,201,527
3,0.05,201,275
1,0.05,201,147
2,0.05,201,329
3,0.05,201,95
1,0.05,201,156
2,0.05,201,350
3,0.05,201,117
1,0.05,201,28
2,0.05,201,66
3,0.05,201,21
1,0.05,201,66
2,0.05,201,212
3,0.05,201,43
1,0.05,201,0
2,0.05,201,6
3,0.05,201,0
1,0.05,201,276
2,0.05,201,512
3,0.05,201,229
1,0.05,201,220
2,0.05,201,414
3,0.05,201,150
1,0.05,201,217
2,0.05,201,435
3,0.05,201,138
1,0.05,201,48
2,0.05,201,122
3,0.05,201,30
1,0.05,201,357
2,0.05,201,854
3,0.05,201,178
1,0.05,201,6
2,0.05,201,24
3,0.05,201,3
1,0.05,201,854
2,0.05,201,951
3,0.05,201,702
1,0.05,201,11
2,0.05,201,25
3,0.05,201,9
1,0.05,201,1000
2,0.05,201,1000
3,0.05,201,990
1,0.05,201,132
2,0.05,201,317
3,0.05,201,82
1,0.05,201,52
2,0.05,201,141
3,0.05,201,34
1,0.05,201,997
2,0.05,201,1000
3,0.05,201,449
1,0.05,201,50
2,0.05,201,169
3,0.05,201,23
1,0.05,201,875
2,0.05,201,993
3,0.05,201,308
1,0.05,201,287
2,0.05,201,1000
3,0.05,201,1
1,0.05,201,708
2,0.05,201,1000
3,0.05,201,278
1,0.1,11,135
2,0.1,11,380
3,0.1,11,62
1,0.1,11,20
2,0.1,11,84
3,0.1,11,6
1,0.1,11,259
2,0.1,11,566
3,0.1,11,139
1,0.1,11,221
2,0.1,11,575
3,0.1,11,125
1,0.1,11,250
2,0.1,11,515
3,0.1,11,141
1,0.1,11,235
2,0.1,11,480
3,0.1,11,141
1,0.1,11,91
2,0.1,11,286
3,0.1,11,47
1,0.1,11,51
2,0.1,11,288
3,0.1,11,18
1,0.1,11,303
2,0.1,11,518
3,0.1,11,203
1,0.1,11,274
2,0.1,11,614
3,0.1,11,164
1,0.1,11,250
2,0.1,11,468
3,0.1,11,173
1,0.1,11,61
2,0.1,11,208
3,0.1,11,24
1,0.1,11,197
2,0.1,11,442
3,0.1,11,101
1,0.1,11,236
2,0.1,11,545
3,0.1,11,147
1,0.1,11,153
2,0.1,11,428
3,0.1,11,94
1,0.1,11,723
2,0.1,11,920
3,0.1,11,560
1,0.1,11,83
2,0.1,11,292
3,0.1,11,43
1,0.1,11,141
2,0.1,11,288
3,0.1,11,86
1,0.1,11,70
2,0.1,11,262
3,0.1,11,33
1,0.1,11,115
2,0.1,11,325
3,0.1,11,58
1,0.1,11,393
2,0.1,11,680
3,0.1,11,277
1,0.1,11,109
2,0.1,11,290
3,0.1,11,54
1,0.1,11,81
2,0.1,11,328
3,0.1,11,44
1,0.1,11,38
2,0.1,11,207
3,0.1,11,23
1,0.1,11,279
2,0.1,11,527
3,0.1,11,174
1,0.1,11,100
2,0.1,11,397
3,0.1,11,39
1,0.1,11,17
2,0.1,11,174
3,0.1,11,5
1,0.1,11,178
2,0.1,11,425
3,0.1,11,106
1,0.1,11,205
2,0.1,11,518
3,0.1,11,109
1,0.1,11,199
2,0.1,11,530
3,0.1,11,105
1,0.1,11,131
2,0.1,11,419
3,0.1,11,72
1,0.1,11,16
2,0.1,11,105
3,0.1,11,9
1,0.1,11,30
2,0.1,11,129
3,0.1,11,14
1,0.1,11,92
2,0.1,11,284
3,0.1,11,44
1,0.1,11,112
2,0.1,11,305
3,0.1,11,60
1,0.1,11,424
2,0.1,11,636
3,0.1,11,337
1,0.1,11,80
2,0.1,11,280
3,0.1,11,34
1,0.1,11,158
2,0.1,11,449
3,0.1,11,71
1,0.1,11,39
2,0.1,11,247
3,0.1,11,19
1,0.1,11,101
2,0.1,11,253
3,0.1,11,54
1,0.1,11,200
2,0.1,11,423
3,0.1,11,119
1,0.1,11,155
2,0.1,11,349
3,0.1,11,81
1,0.1,11,148
2,0.1,11,349
3,0.1,11,81
1,0.1,11,165
2,0.1,11,409
3,0.1,11,79
1,0.1,11,238
2,0.1,11,469
3,0.1,11,150
1,0.1,11,82
2,0.1,11,287
3,0.1,11,40
1,0.1,11,49
2,0.1,11,199
3,0.1,11,27
1,0.1,11,101
2,0.1,11,280
3,0.1,11,55
1,0.1,11,8
2,0.1,11,109
3,0.1,11,3
1,0.1,11,145
2,0.1,11,384
3,0.1,11,81
1,0.1,11,27
2,0.1,11,183
3,0.1,11,11
1,0.1,11,105
2,0.1,11,337
3,0.1,11,64
1,0.1,11,70
2,0.1,11,220
3,0.1,11,33
1,0.1,11,242
2,0.1,11,466
3,0.1,11,143
1,0.1,11,226
2,0.1,11,479
3,0.1,11,122
1,0.1,11,127
2,0.1,11,313
3,0.1,11,84
1,0.1,11,91
2,0.1,11,328
3,0.1,11,41
1,0.1,11,107
2,0.1,11,315
3,0.1,11,60
1,0.1,11,44
2,0.1,11,224
3,0.1,11,25
1,0.1,11,185
2,0.1,11,426
3,0.1,11,111
1,0.1,11,138
2,0.1,11,338
3,0.1,11,61
1,0.1,11,111
2,0.1,11,292
3,0.1,11,70
1,0.1,11,196
2,0.1,11,471
3,0.1,11,108
1,0.1,11,256
2,0.1,11,491
3,0.1,11,157
1,0.1,11,29
2,0.1,11,103
3,0.1,11,8
1,0.1,11,79
2,0.1,11,198
3,0.1,11,45
1,0.1,11,53
2,0.1,11,225
3,0.1,11,21
1,0.1,11,360
2,0.1,11,682
3,0.1,11,209
1,0.1,11,19
2,0.1,11,124
3,0.1,11,9
1,0.1,11,673
2,0.1,11,835
3,0.1,11,563
1,0.1,11,596
2,0.1,11,770
3,0.1,11,437
1,0.1,11,72
2,0.1,11,263
3,0.1,11,32
1,0.1,11,195
2,0.1,11,460
3,0.1,11,119
1,0.1,11,38
2,0.1,11,172
3,0.1,11,23
1,0.1,11,64
2,0.1,11,184
3,0.1,11,36
1,0.1,11,291
2,0.1,11,511
3,0.1,11,194
1,0.1,11,64
2,0.1,11,227
3,0.1,11,26
1,0.1,11,165
2,0.1,11,421
3,0.1,11,89
1,0.1,11,501
2,0.1,11,699
3,0.1,11,377
1,0.1,11,118
2,0.1,11,317
3,0.1,11,72
1,0.1,11,107
2,0.1,11,288
3,0.1,11,70
1,0.1,11,49
2,0.1,11,146
3,0.1,11,17
1,0.1,11,67
2,0.1,11,268
3,0.1,11,31
1,0.1,11,31
2,0.1,11,157
3,0.1,11,11
1,0.1,11,202
2,0.1,11,490
3,0.1,11,121
1,0.1,11,193
2,0.1,11,410
3,0.1,11,132
1,0.1,11,34
2,0.1,11,182
3,0.1,11,16
1,0.1,11,54
2,0.1,11,210
3,0.1,11,22
1,0.1,11,54
2,0.1,11,213
3,0.1,11,18
1,0.1,11,29
2,0.1,11,128
3,0.1,11,14
1,0.1,11,235
2,0.1,11,467
3,0.1,11,174
1,0.1,11,81
2,0.1,11,251
3,0.1,11,42
1,0.1,11,135
2,0.1,11,360
3,0.1,11,76
1,0.1,11,141
2,0.1,11,343
3,0.1,11,88
1,0.1,11,83
2,0.1,11,292
3,0.1,11,41
1,0.1,11,263
2,0.1,11,490
3,0.1,11,169
1,0.1,11,80
2,0.1,11,241
3,0.1,11,40
1,0.1,11,102
2,0.1,11,340
3,0.1,11,50
1,0.1,11,66
2,0.1,11,221
3,0.1,11,29
1,0.1,11,161
2,0.1,11,382
3,0.1,11,93
1,0.1,21,72
2,0.1,21,408
3,0.1,21,27
1,0.1,21,48
2,0.1,21,191
3,0.1,21,20
1,0.1,21,337
2,0.1,21,653
3,0.1,21,171
1,0.1,21,285
2,0.1,21,742
3,0.1,21,141
1,0.1,21,276
2,0.1,21,518
3,0.1,21,141
1,0.1,21,137
2,0.1,21,374
3,0.1,21,84
1,0.1,21,282
2,0.1,21,558
3,0.1,21,173
1,0.1,21,108
2,0.1,21,411
3,0.1,21,55
1,0.1,21,275
2,0.1,21,615
3,0.1,21,162
1,0.1,21,530
2,0.1,21,793
3,0.1,21,379
1,0.1,21,328
2,0.1,21,580
3,0.1,21,238
1,0.1,21,174
2,0.1,21,496
3,0.1,21,95
1,0.1,21,304
2,0.1,21,555
3,0.1,21,201
1,0.1,21,443
2,0.1,21,752
3,0.1,21,294
1,0.1,21,322
2,0.1,21,653
3,0.1,21,177
1,0.1,21,821
2,0.1,21,877
3,0.1,21,715
1,0.1,21,451
2,0.1,21,742
3,0.1,21,303
1,0.1,21,316
2,0.1,21,523
3,0.1,21,206
1,0.1,21,15
2,0.1,21,101
3,0.1,21,4
1,0.1,21,160
2,0.1,21,459
3,0.1,21,83
1,0.1,21,392
2,0.1,21,763
3,0.1,21,287
1,0.1,21,273
2,0.1,21,599
3,0.1,21,141
1,0.1,21,47
2,0.1,21,206
3,0.1,21,24
1,0.1,21,103
2,0.1,21,378
3,0.1,21,54
1,0.1,21,326
2,0.1,21,613
3,0.1,21,226
1,0.1,21,370
2,0.1,21,723
3,0.1,21,195
1,0.1,21,51
2,0.1,21,186
3,0.1,21,29
1,0.1,21,182
2,0.1,21,422
3,0.1,21,109
1,0.1,21,130
2,0.1,21,327
3,0.1,21,75
1,0.1,21,224
2,0.1,21,563
3,0.1,21,111
1,0.1,21,99
2,0.1,21,298
3,0.1,21,58
1,0.1,21,13
2,0.1,21,58
3,0.1,21,6
1,0.1,21,293
2,0.1,21,586
3,0.1,21,171
1,0.1,21,139
2,0.1,21,401
3,0.1,21,81
1,0.1,21,127
2,0.1,21,397
3,0.1,21,67
1,0.1,21,154
2,0.1,21,414
3,0.1,21,115
1,0.1,21,159
2,0.1,21,395
3,0.1,21,94
1,0.1,21,223
2,0.1,21,561
3,0.1,21,109
1,0.1,21,15
2,0.1,21,103
3,0.1,21,3
1,0.1,21,250
2,0.1,21,659
3,0.1,21,136
1,0.1,21,177
2,0.1,21,362
3,0.1,21,112
1,0.1,21,134
2,0.1,21,365
3,0.1,21,77
1,0.1,21,106
2,0.1,21,340
3,0.1,21,52
1,0.1,21,331
2,0.1,21,710
3,0.1,21,174
1,0.1,21,254
2,0.1,21,485
3,0.1,21,168
1,0.1,21,133
2,0.1,21,377
3,0.1,21,72
1,0.1,21,79
2,0.1,21,339
3,0.1,21,32
1,0.1,21,476
2,0.1,21,826
3,0.1,21,282
1,0.1,21,21
2,0.1,21,178
3,0.1,21,7
1,0.1,21,116
2,0.1,21,302
3,0.1,21,66
1,0.1,21,120
2,0.1,21,431
3,0.1,21,62
1,0.1,21,166
2,0.1,21,447
3,0.1,21,83
1,0.1,21,32
2,0.1,21,125
3,0.1,21,10
1,0.1,21,248
2,0.1,21,405
3,0.1,21,160
1,0.1,21,134
2,0.1,21,424
3,0.1,21,77
1,0.1,21,201
2,0.1,21,468
3,0.1,21,112
1,0.1,21,236
2,0.1,21,609
3,0.1,21,131
1,0.1,21,110
2,0.1,21,357
3,0.1,21,61
1,0.1,21,51
2,0.1,21,215
3,0.1,21,22
1,0.1,21,259
2,0.1,21,515
3,0.1,21,141
1,0.1,21,117
2,0.1,21,378
3,0.1,21,63
1,0.1,21,300
2,0.1,21,647
3,0.1,21,173
1,0.1,21,425
2,0.1,21,822
3,0.1,21,248
1,0.1,21,689
2,0.1,21,870
3,0.1,21,485
1,0.1,21,43
2,0.1,21,162
3,0.1,21,25
1,0.1,21,80
2,0.1,21,356
3,0.1,21,27
1,0.1,21,229
2,0.1,21,454
3,0.1,21,126
1,0.1,21,320
2,0.1,21,643
3,0.1,21,180
1,0.1,21,130
2,0.1,21,505
3,0.1,21,51
1,0.1,21,897
2,0.1,21,964
3,0.1,21,820
1,0.1,21,801
2,0.1,21,961
3,0.1,21,620
1,0.1,21,242
2,0.1,21,595
3,0.1,21,119
1,0.1,21,59
2,0.1,21,371
3,0.1,21,23
1,0.1,21,191
2,0.1,21,494
3,0.1,21,102
1,0.1,21,382
2,0.1,21,693
3,0.1,21,226
1,0.1,21,318
2,0.1,21,549
3,0.1,21,223
1,0.1,21,277
2,0.1,21,578
3,0.1,21,176
1,0.1,21,51
2,0.1,21,313
3,0.1,21,26
1,0.1,21,568
2,0.1,21,774
3,0.1,21,457
1,0.1,21,190
2,0.1,21,399
3,0.1,21,127
1,0.1,21,305
2,0.1,21,620
3,0.1,21,187
1,0.1,21,29
2,0.1,21,159
3,0.1,21,10
1,0.1,21,40
2,0.1,21,182
3,0.1,21,10
1,0.1,21,11
2,0.1,21,106
3,0.1,21,6
1,0.1,21,720
2,0.1,21,891
3,0.1,21,540
1,0.1,21,313
2,0.1,21,528
3,0.1,21,190
1,0.1,21,339
2,0.1,21,751
3,0.1,21,174
1,0.1,21,19
