1,0.05,81,33
2,0.05,81,139
3,0.05,81,18
1,0.05,81,18
2,0.05,81,198
3,0.05,81,8
1,0.05,81,127
2,0.05,81,392
3,0.05,81,70
1,0.05,81,2
2,0.05,81,20
3,0.05,81,0
1,0.05,81,72
2,0.05,81,192
3,0.05,81,50
1,0.05,81,7
2,0.05,81,142
3,0.05,81,2
1,0.05,81,30
2,0.05,81,71
3,0.05,81,18
1,0.05,81,100
2,0.05,81,191
3,0.05,81,73
1,0.05,81,211
2,0.05,81,501
3,0.05,81,119
1,0.05,81,85
2,0.05,81,208
3,0.05,81,66
1,0.05,81,12
2,0.05,81,116
3,0.05,81,7
1,0.05,81,272
2,0.05,81,547
3,0.05,81,162
1,0.05,81,133
2,0.05,81,325
3,0.05,81,92
1,0.05,81,41
2,0.05,81,268
3,0.05,81,16
1,0.05,81,105
2,0.05,81,322
3,0.05,81,69
1,0.05,81,40
2,0.05,81,534
3,0.05,81,18
1,0.05,81,29
2,0.05,81,177
3,0.05,81,21
1,0.05,81,1
2,0.05,81,39
3,0.05,81,0
1,0.05,81,34
2,0.05,81,123
3,0.05,81,15
1,0.05,81,43
2,0.05,81,265
3,0.05,81,20
1,0.05,81,50
2,0.05,81,122
3,0.05,81,34
1,0.05,81,281
2,0.05,81,808
3,0.05,81,140
1,0.05,81,183
2,0.05,81,409
3,0.05,81,130
1,0.05,81,26
2,0.05,81,181
3,0.05,81,9
1,0.05,81,112
2,0.05,81,481
3,0.05,81,51
1,0.05,81,23
2,0.05,81,276
3,0.05,81,7
1,0.05,81,182
2,0.05,81,463
3,0.05,81,123
1,0.05,81,66
2,0.05,81,209
3,0.05,81,39
1,0.05,81,206
2,0.05,81,642
3,0.05,81,109
1,0.05,81,88
2,0.05,81,201
3,0.05,81,62
1,0.05,81,79
2,0.05,81,239
3,0.05,81,52
1,0.05,81,127
2,0.05,81,449
3,0.05,81,65
1,0.05,81,45
2,0.05,81,164
3,0.05,81,32
1,0.05,81,25
2,0.05,81,202
3,0.05,81,3
1,0.05,81,97
2,0.05,81,269
3,0.05,81,54
1,0.05,81,27
2,0.05,81,123
3,0.05,81,15
1,0.05,81,280
2,0.05,81,456
3,0.05,81,228
1,0.05,81,42
2,0.05,81,167
3,0.05,81,32
1,0.05,81,106
2,0.05,81,329
3,0.05,81,67
1,0.05,81,84
2,0.05,81,301
3,0.05,81,57
1,0.05,81,44
2,0.05,81,307
3,0.05,81,30
1,0.05,81,41
2,0.05,81,154
3,0.05,81,21
1,0.05,81,148
2,0.05,81,333
3,0.05,81,102
1,0.05,81,8
2,0.05,81,68
3,0.05,81,6
1,0.05,81,41
2,0.05,81,211
3,0.05,81,25
1,0.05,81,179
2,0.05,81,349
3,0.05,81,133
1,0.05,81,101
2,0.05,81,481
3,0.05,81,40
1,0.05,81,49
2,0.05,81,149
3,0.05,81,36
1,0.05,81,95
2,0.05,81,419
3,0.05,81,45
1,0.05,81,9
2,0.05,81,112
3,0.05,81,4
1,0.05,81,28
2,0.05,81,213
3,0.05,81,11
1,0.05,81,24
2,0.05,81,174
3,0.05,81,16
1,0.05,81,130
2,0.05,81,584
3,0.05,81,50
1,0.05,81,21
2,0.05,81,116
3,0.05,81,12
1,0.05,81,93
2,0.05,81,400
3,0.05,81,47
1,0.05,81,118
2,0.05,81,348
3,0.05,81,69
1,0.05,81,57
2,0.05,81,262
3,0.05,81,35
1,0.05,81,247
2,0.05,81,523
3,0.05,81,177
1,0.05,81,31
2,0.05,81,162
3,0.05,81,16
1,0.05,81,11
2,0.05,81,71
3,0.05,81,7
1,0.05,81,43
2,0.05,81,366
3,0.05,81,18
1,0.05,81,61
2,0.05,81,171
3,0.05,81,36
1,0.05,81,266
2,0.05,81,439
3,0.05,81,212
1,0.05,81,91
2,0.05,81,324
3,0.05,81,47
1,0.05,81,68
2,0.05,81,182
3,0.05,81,48
1,0.05,81,35
2,0.05,81,220
3,0.05,81,18
1,0.05,81,169
2,0.05,81,607
3,0.05,81,82
1,0.05,101,41
2,0.05,101,270
3,0.05,101,19
1,0.05,101,3
2,0.05,101,66
3,0.05,101,3
1,0.05,101,15
2,0.05,101,142
3,0.05,101,8
1,0.05,101,38
2,0.05,101,177
3,0.05,101,27
1,0.05,101,49
2,0.05,101,173
3,0.05,101,38
1,0.05,101,88
2,0.05,101,201
3,0.05,101,57
1,0.05,101,69
2,0.05,101,282
3,0.05,101,45
1,0.05,101,47
2,0.05,101,248
3,0.05,101,19
1,0.05,101,165
2,0.05,101,363
3,0.05,101,117
1,0.05,101,54
2,0.05,101,176
3,0.05,101,33
1,0.05,101,57
2,0.05,101,207
3,0.05,101,28
1,0.05,101,0
2,0.05,101,19
3,0.05,101,0
1,0.05,101,51
2,0.05,101,156
3,0.05,101,30
1,0.05,101,234
2,0.05,101,458
3,0.05,101,179
1,0.05,101,53
2,0.05,101,188
3,0.05,101,36
1,0.05,101,363
2,0.05,101,535
3,0.05,101,302
1,0.05,101,317
2,0.05,101,568
3,0.05,101,247
1,0.05,101,27
2,0.05,101,61
3,0.05,101,17
1,0.05,101,0
2,0.05,101,4
3,0.05,101,0
1,0.05,101,13
2,0.05,101,178
3,0.05,101,4
1,0.05,101,80
2,0.05,101,296
3,0.05,101,39
1,0.05,101,22
2,0.05,101,87
3,0.05,101,13
1,0.05,101,76
2,0.05,101,343
3,0.05,101,31
1,0.05,101,33
2,0.05,101,229
3,0.05,101,14
1,0.05,101,88
2,0.05,101,159
3,0.05,101,68
1,0.05,101,8
2,0.05,101,24
3,0.05,101,2
1,0.05,101,43
2,0.05,101,258
3,0.05,101,24
1,0.05,101,178
2,0.05,101,351
3,0.05,101,119
1,0.05,101,177
2,0.05,101,362
3,0.05,101,120
1,0.05,101,16
2,0.05,101,140
3,0.05,101,4
1,0.05,101,5
2,0.05,101,35
3,0.05,101,1
1,0.05,101,28
2,0.05,101,330
3,0.05,101,8
1,0.05,101,11
2,0.05,101,81
3,0.05,101,3
1,0.05,101,46
2,0.05,101,332
3,0.05,101,27
1,0.05,101,286
2,0.05,101,831
3,0.05,101,122
1,0.05,101,278
2,0.05,101,436
3,0.05,101,222
1,0.05,101,27
2,0.05,101,76
3,0.05,101,16
1,0.05,101,130
2,0.05,101,396
3,0.05,101,72
1,0.05,101,18
2,0.05,101,197
3,0.05,101,9
1,0.05,101,21
2,0.05,101,76
3,0.05,101,12
1,0.05,101,293
2,0.05,101,617
3,0.05,101,215
1,0.05,101,288
2,0.05,101,607
3,0.05,101,200
1,0.05,101,174
2,0.05,101,386
3,0.05,101,109
1,0.05,101,16
2,0.05,101,89
3,0.05,101,10
1,0.05,101,545
2,0.05,101,813
3,0.05,101,394
1,0.05,101,139
2,0.05,101,377
3,0.05,101,79
1,0.05,101,137
2,0.05,101,524
3,0.05,101,81
1,0.05,101,88
2,0.05,101,233
3,0.05,101,57
1,0.05,101,143
2,0.05,101,887
3,0.05,101,38
1,0.05,101,35
2,0.05,101,138
3,0.05,101,17
1,0.05,101,5
2,0.05,101,121
3,0.05,101,1
1,0.05,101,4
2,0.05,101,27
3,0.05,101,1
1,0.05,101,14
2,0.05,101,59
3,0.05,101,7
1,0.05,101,222
2,0.05,101,420
3,0.05,101,169
1,0.05,101,91
2,0.05,101,252
3,0.05,101,64
1,0.05,101,33
2,0.05,101,118
3,0.05,101,17
1,0.05,101,28
2,0.05,101,138
3,0.05,101,13
1,0.05,101,68
2,0.05,101,297
3,0.05,101,36
1,0.05,101,61
2,0.05,101,246
3,0.05,101,38
1,0.05,101,135
2,0.05,101,567
3,0.05,101,66
1,0.05,101,44
2,0.05,101,191
3,0.05,101,27
1,0.05,101,306
2,0.05,101,681
3,0.05,101,194
1,0.05,101,114
2,0.05,101,263
3,0.05,101,79
1,0.05,101,54
2,0.05,101,249
3,0.05,101,29
1,0.05,101,47
2,0.05,101,172
3,0.05,101,18
1,0.05,101,63
2,0.05,101,182
3,0.05,101,38
1,0.05,101,12
2,0.05,101,170
3,0.05,101,3
1,0.05,101,83
2,0.05,101,194
3,0.05,101,56
1,0.05,101,68
2,0.05,101,307
3,0.05,101,40
1,0.05,101,158
2,0.05,101,202
3,0.05,101,128
1,0.05,101,56
2,0.05,101,198
3,0.05,101,36
1,0.05,101,72
2,0.05,101,135
3,0.05,101,53
1,0.05,101,202
2,0.05,101,554
3,0.05,101,119
1,0.05,101,19
2,0.05,101,157
3,0.05,101,11
1,0.05,101,26
2,0.05,101,137
3,0.05,101,14
1,0.05,101,287
2,0.05,101,508
3,0.05,101,213
1,0.05,101,6
2,0.05,101,45
3,0.05,101,2
1,0.05,101,151
2,0.05,101,396
3,0.05,101,102
1,0.05,101,190
2,0.05,101,417
3,0.05,101,148
1,0.05,101,44
2,0.05,101,206
3,0.05,101,28
1,0.05,101,138
2,0.05,101,274
3,0.05,101,89
1,0.05,101,56
2,0.05,101,200
3,0.05,101,33
1,0.05,101,73
2,0.05,101,573
3,0.05,101,29
1,0.05,101,68
2,0.05,101,300
3,0.05,101,29
1,0.05,101,435
2,0.05,101,981
3,0.05,101,188
1,0.05,101,184
2,0.05,101,309
3,0.05,101,136
1,0.05,101,249
2,0.05,101,891
3,0.05,101,97
1,0.05,101,96
2,0.05,101,372
3,0.05,101,51
1,0.05,101,31
2,0.05,101,177
3,0.05,101,18
1,0.05,101,46
2,0.05,101,260
3,0.05,101,27
1,0.05,101,360
2,0.05,101,714
3,0.05,101,243
1,0.05,101,2
2,0.05,101,31
3,0.05,101,1
1,0.05,101,98
2,0.05,101,223
3,0.05,101,73
1,0.05,101,26
2,0.05,101,189
3,0.05,101,11
1,0.05,101,84
2,0.05,101,269
3,0.05,101,62
1,0.05,101,214
2,0.05,101,366
3,0.05,101,165
1,0.05,101,18
2,0.05,101,112
3,0.05,101,9
1,0.05,101,63
2,0.05,101,222
3,0.05,101,38
1,0.05,101,18
2,0.05,101,113
3,0.05,101,9
1,0.05,101,20
2,0.05,101,109
3,0.05,101,11
1,0.05,201,46
2,0.05,201,226
3,0.05,201,24
1,0.05,201,4
2,0.05,201,35
3,0.05,201,2
1,0.05,201,36
2,0.05,201,188
3,0.05,201,15
1,0.05,201,0
2,0.05,201,0
3,0.05,201,0
1,0.05,201,1
2,0.05,201,5
3,0.05,201,0
1,0.05,201,120
2,0.05,201,194
3,0.05,201,106
1,0.05,201,21
2,0.05,201,74
3,0.05,201,13
1,0.05,201,1
2,0.05,201,34
3,0.05,201,0
1,0.05,201,8
2,0.05,201,62
3,0.05,201,2
1,0.05,201,31
2,0.05,201,74
3,0.05,201,24
1,0.05,201,30
2,0.05,201,56
3,0.05,201,18
1,0.05,201,11
2,0.05,201,199
3,0.05,201,4
1,0.05,201,34
2,0.05,201,130
3,0.05,201,18
1,0.05,201,303
2,0.05,201,472
3,0.05,201,246
1,0.05,201,94
2,0.05,201,291
3,0.05,201,55
1,0.05,201,80
2,0.05,201,236
3,0.05,201,53
1,0.05,201,164
2,0.05,201,386
3,0.05,201,116
1,0.05,201,0
2,0.05,201,3
3,0.05,201,0
1,0.05,201,0
2,0.05,201,17
3,0.05,201,0
1,0.05,201,20
2,0.05,201,201
3,0.05,201,10
1,0.05,201,31
2,0.05,201,85
3,0.05,201,21
1,0.05,201,14
2,0.05,201,63
3,0.05,201,12
1,0.05,201,26
2,0.05,201,70
3,0.05,201,16
1,0.05,201,61
2,0.05,201,331
3,0.05,201,33
1,0.05,201,27
2,0.05,201,95
3,0.05,201,19
1,0.05,201,0
2,0.05,201,2
3,0.05,201,0
1,0.05,201,158
2,0.05,201,592
3,0.05,201,91
1,0.05,201,149
2,0.05,201,225
3,0.05,201,123
1,0.05,201,199
2,0.05,201,384
3,0.05,201,172
1,0.05,201,5
2,0.05,201,49
3,0.05,201,3
1,0.05,201,16
2,0.05,201,102
3,0.05,201,10
1,0.05,201,22
2,0.05,201,164
3,0.05,201,9
1,0.05,201,1
2,0.05,201,17
3,0.05,201,0
1,0.05,201,21
2,0.05,201,125
3,0.05,201,8
1,0.05,201,1
2,0.05,201,17
3,0.05,201,1
1,0.05,201,0
2,0.05,201,4
3,0.05,201,0
1,0.05,201,42
2,0.05,201,99
3,0.05,201,31
1,0.05,201,22
2,0.05,201,59
3,0.05,201,14
1,0.05,201,6
2,0.05,201,57
3,0.05,201,4
1,0.05,201,219
2,0.05,201,476
3,0.05,201,160
1,0.05,201,7
2,0.05,201,11
3,0.05,201,6
1,0.05,201,141
2,0.05,201,500
3,0.05,201,85
1,0.05,201,73
2,0.05,201,237
3,0.05,201,44
1,0.05,201,29
2,0.05,201,122
3,0.05,201,16
1,0.05,201,15
2,0.05,201,47
3,0.05,201,12
1,0.05,201,150
2,0.05,201,382
3,0.05,201,102
1,0.05,201,13
2,0.05,201,136
3,0.05,201,6
1,0.05,201,6
2,0.05,201,42
3,0.05,201,4
1,0.05,201,11
2,0.05,201,186
3,0.05,201,7
1,0.05,201,14
2,0.05,201,115
3,0.05,201,7
1,0.05,201,18
2,0.05,201,291
3,0.05,201,8
1,0.05,201,0
2,0.05,201,25
3,0.05,201,0
1,0.05,201,14
2,0.05,201,95
3,0.05,201,10
1,0.05,201,74
2,0.05,201,319
3,0.05,201,48
1,0.05,201,380
2,0.05,201,889
3,0.05,201,184
1,0.05,201,33
2,0.05,201,70
3,0.05,201,24
1,0.05,201,34
2,0.05,201,126
3,0.05,201,22
1,0.05,201,342
2,0.05,201,966
3,0.05,201,143
1,0.05,201,69
2,0.05,201,248
3,0.05,201,48
1,0.05,201,16
2,0.05,201,122
3,0.05,201,8
1,0.05,201,171
2,0.05,201,610
3,0.05,201,114
1,0.05,201,112
2,0.05,201,319
3,0.05,201,70
1,0.05,201,24
2,0.05,201,118
3,0.05,201,13
1,0.05,201,129
2,0.05,201,620
3,0.05,201,59
1,0.05,201,22
2,0.05,201,130
3,0.05,201,16
1,0.05,201,12
2,0.05,201,62
3,0.05,201,8
1,0.05,201,47
2,0.05,201,217
3,0.05,201,29
1,0.05,201,171
2,0.05,201,445
3,0.05,201,111
1,0.05,201,27
2,0.05,201,144
3,0.05,201,19
1,0.05,201,314
2,0.05,201,408
3,0.05,201,277
1,0.05,201,27
2,0.05,201,254
3,0.05,201,12
1,0.05,201,108
2,0.05,201,300
3,0.05,201,77
1,0.05,201,28
2,0.05,201,151
3,0.05,201,13
1,0.05,201,13
2,0.05,201,132
3,0.05,201,5
1,0.05,201,1
2,0.05,201,20
3,0.05,201,1
1,0.05,201,96
2,0.05,201,152
3,0.05,201,78
1,0.05,201,0
2,0.05,201,27
3,0.05,201,0
1,0.05,201,21
2,0.05,201,124
3,0.05,201,16
1,0.05,201,15
2,0.05,201,129
3,0.05,201,7
1,0.05,201,112
2,0.05,201,231
3,0.05,201,75
1,0.05,201,21
2,0.05,201,103
3,0.05,201,10
1,0.05,201,67
2,0.05,201,287
3,0.05,201,39
1,0.05,201,0
2,0.05,201,0
3,0.05,201,0
1,0.05,201,3
2,0.05,201,80
3,0.05,201,0
1,0.05,201,78
2,0.05,201,244
3,0.05,201,54
1,0.05,201,0
2,0.05,201,3
3,0.05,201,0
1,0.05,201,306
2,0.05,201,829
3,0.05,201,138
1,0.05,201,19
2,0.05,201,86
3,0.05,201,8
1,0.05,201,0
2,0.05,201,9
3,0.05,201,0
1,0.05,201,10
2,0.05,201,108
3,0.05,201,4
1,0.05,201,371
2,0.05,201,590
3,0.05,201,316
1,0.05,201,20
2,0.05,201,60
3,0.05,201,13
1,0.05,201,270
2,0.05,201,399
3,0.05,201,169
1,0.05,201,87
2,0.05,201,323
3,0.05,201,49
1,0.05,201,18
2,0.05,201,121
3,0.05,201,12
1,0.05,201,116
2,0.05,201,350
3,0.05,201,84
1,0.05,201,0
2,0.05,201,0
3,0.05,201,0
1,0.05,201,67
2,0.05,201,235
3,0.05,201,45
1,0.05,201,14
2,0.05,201,71
3,0.05,201,7
1,0.05,201,72
2,0.05,201,167
3,0.05,201,48
1,0.1,11,74
2,0.1,11,310
3,0.1,11,36
1,0.1,11,32
2,0.1,11,157
3,0.1,11,12
1,0.1,11,154
2,0.1,11,557
3,0.1,11,60
1,0.1,11,105
2,0.1,11,371
3,0.1,11,56
1,0.1,11,97
2,0.1,11,341
3,0.1,11,50
1,0.1,11,128
2,0.1,11,402
3,0.1,11,66
1,0.1,11,52
2,0.1,11,223
3,0.1,11,27
1,0.1,11,68
2,0.1,11,299
3,0.1,11,26
1,0.1,11,142
2,0.1,11,320
3,0.1,11,86
1,0.1,11,144
2,0.1,11,441
3,0.1,11,59
1,0.1,11,245
2,0.1,11,469
3,0.1,11,164
1,0.1,11,37
2,0.1,11,141
3,0.1,11,17
1,0.1,11,99
2,0.1,11,352
3,0.1,11,53
1,0.1,11,72
2,0.1,11,253
3,0.1,11,51
1,0.1,11,88
2,0.1,11,323
3,0.1,11,41
1,0.1,11,428
2,0.1,11,596
3,0.1,11,343
1,0.1,11,61
2,0.1,11,275
3,0.1,11,24
1,0.1,11,108
2,0.1,11,342
3,0.1,11,52
1,0.1,11,53
2,0.1,11,269
3,0.1,11,21
1,0.1,11,33
2,0.1,11,178
3,0.1,11,13
1,0.1,11,24
2,0.1,11,194
3,0.1,11,15
1,0.1,11,61
2,0.1,11,286
3,0.1,11,29
1,0.1,11,40
2,0.1,11,256
3,0.1,11,14
1,0.1,11,21
2,0.1,11,122
3,0.1,11,12
1,0.1,11,278
2,0.1,11,538
3,0.1,11,193
1,0.1,11,116
2,0.1,11,348
3,0.1,11,49
1,0.1,11,34
2,0.1,11,231
3,0.1,11,19
1,0.1,11,84
2,0.1,11,371
3,0.1,11,49
1,0.1,11,74
2,0.1,11,241
3,0.1,11,35
1,0.1,11,87
2,0.1,11,297
3,0.1,11,39
1,0.1,11,182
2,0.1,11,479
3,0.1,11,97
1,0.1,11,24
2,0.1,11,172
3,0.1,11,8
1,0.1,11,29
2,0.1,11,122
3,0.1,11,17
1,0.1,11,111
2,0.1,11,357
3,0.1,11,56
1,0.1,11,82
2,0.1,11,232
3,0.1,11,38
1,0.1,11,300
2,0.1,11,554
3,0.1,11,214
1,0.1,11,64
2,0.1,11,269
3,0.1,11,37
1,0.1,11,114
2,0.1,11,436
3,0.1,11,57
1,0.1,11,19
2,0.1,11,123
3,0.1,11,10
1,0.1,11,86
2,0.1,11,262
3,0.1,11,51
1,0.1,11,133
2,0.1,11,313
3,0.1,11,84
1,0.1,11,121
2,0.1,11,343
3,0.1,11,74
1,0.1,11,15
2,0.1,11,170
3,0.1,11,8
1,0.1,11,136
2,0.1,11,422
3,0.1,11,78
1,0.1,11,149
2,0.1,11,356
3,0.1,11,101
1,0.1,11,55
2,0.1,11,283
3,0.1,11,27
1,0.1,11,79
2,0.1,11,343
3,0.1,11,37
1,0.1,11,14
2,0.1,11,185
3,0.1,11,4
1,0.1,11,22
2,0.1,11,172
3,0.1,11,9
1,0.1,11,52
2,0.1,11,223
3,0.1,11,27
1,0.1,11,20
2,0.1,11,116
3,0.1,11,10
1,0.1,11,35
2,0.1,11,218
3,0.1,11,11
1,0.1,11,65
2,0.1,11,280
3,0.1,11,30
1,0.1,11,100
2,0.1,11,323
3,0.1,11,53
1,0.1,11,220
2,0.1,11,520
3,0.1,11,125
1,0.1,11,82
2,0.1,11,304
3,0.1,11,49
1,0.1,11,55
2,0.1,11,207
3,0.1,11,29
1,0.1,11,74
2,0.1,11,278
3,0.1,11,38
1,0.1,11,46
2,0.1,11,212
3,0.1,11,25
1,0.1,11,71
2,0.1,11,306
3,0.1,11,33
1,0.1,11,94
2,0.1,11,358
3,0.1,11,53
1,0.1,11,109
2,0.1,11,268
3,0.1,11,63
1,0.1,11,137
2,0.1,11,274
3,0.1,11,73
1,0.1,11,133
2,0.1,11,433
3,0.1,11,59
1,0.1,11,21
2,0.1,11,113
3,0.1,11,7
1,0.1,11,46
2,0.1,11,145
3,0.1,11,26
1,0.1,11,53
2,0.1,11,278
3,0.1,11,26
1,0.1,11,212
2,0.1,11,464
3,0.1,11,134
1,0.1,11,2
2,0.1,11,57
3,0.1,11,2
1,0.1,11,411
2,0.1,11,696
3,0.1,11,279
1,0.1,11,212
2,0.1,11,399
3,0.1,11,144
1,0.1,11,64
2,0.1,11,248
3,0.1,11,27
1,0.1,11,93
2,0.1,11,318
3,0.1,11,55
1,0.1,11,61
2,0.1,11,223
3,0.1,11,25
1,0.1,11,45
2,0.1,11,182
3,0.1,11,20
1,0.1,11,289
2,0.1,11,587
3,0.1,11,193
1,0.1,11,55
2,0.1,11,235
3,0.1,11,24
1,0.1,11,98
2,0.1,11,287
3,0.1,11,48
1,0.1,11,282
2,0.1,11,478
3,0.1,11,214
1,0.1,11,115
2,0.1,11,386
3,0.1,11,56
1,0.1,11,62
2,0.1,11,207
3,0.1,11,32
1,0.1,11,32
2,0.1,11,182
3,0.1,11,14
1,0.1,11,38
2,0.1,11,273
3,0.1,11,20
1,0.1,11,57
2,0.1,11,264
3,0.1,11,17
1,0.1,11,72
2,0.1,11,216
3,0.1,11,36
1,0.1,11,166
2,0.1,11,376
3,0.1,11,101
1,0.1,11,31
2,0.1,11,178
3,0.1,11,14
1,0.1,11,49
2,0.1,11,199
3,0.1,11,21
1,0.1,11,36
2,0.1,11,215
3,0.1,11,17
1,0.1,11,16
2,0.1,11,142
3,0.1,11,10
1,0.1,11,94
2,0.1,11,324
3,0.1,11,47
1,0.1,11,53
2,0.1,11,265
3,0.1,11,21
1,0.1,11,95
2,0.1,11,282
3,0.1,11,59
1,0.1,11,96
2,0.1,11,348
3,0.1,11,51
1,0.1,11,51
2,0.1,11,217
3,0.1,11,25
1,0.1,11,124
2,0.1,11,367
3,0.1,11,74
1,0.1,11,65
2,0.1,11,237
3,0.1,11,31
1,0.1,11,129
2,0.1,11,395
3,0.1,11,64
1,0.1,11,19
2,0.1,11,153
3,0.1,11,7
1,0.1,11,134
2,0.1,11,408
3,0.1,11,64
1,0.1,21,36
2,0.1,21,178
3,0.1,21,11
1,0.1,21,45
2,0.1,21,217
3,0.1,21,22
1,0.1,21,97
2,0.1,21,393
3,0.1,21,43
1,0.1,21,109
2,0.1,21,404
3,0.1,21,55
1,0.1,21,94
2,0.1,21,295
3,0.1,21,56
1,0.1,21,125
2,0.1,21,372
3,0.1,21,68
1,0.1,21,65
2,0.1,21,216
3,0.1,21,36
1,0.1,21,39
2,0.1,21,173
3,0.1,21,18
1,0.1,21,97
2,0.1,21,282
3,0.1,21,55
1,0.1,21,243
2,0.1,21,493
3,0.1,21,173
1,0.1,21,140
2,0.1,21,299
3,0.1,21,107
1,0.1,21,67
2,0.1,21,320
3,0.1,21,34
1,0.1,21,136
2,0.1,21,339
3,0.1,21,85
1,0.1,21,272
2,0.1,21,462
3,0.1,21,191
1,0.1,21,68
2,0.1,21,294
3,0.1,21,51
1,0.1,21,337
2,0.1,21,544
3,0.1,21,264
1,0.1,21,232
2,0.1,21,493
3,0.1,21,169
1,0.1,21,120
2,0.1,21,279
3,0.1,21,75
1,0.1,21,18
2,0.1,21,130
3,0.1,21,5
1,0.1,21,96
2,0.1,21,356
3,0.1,21,37
1,0.1,21,218
2,0.1,21,354
3,0.1,21,179
1,0.1,21,125
2,0.1,21,462
3,0.1,21,67
1,0.1,21,26
2,0.1,21,197
3,0.1,21,7
1,0.1,21,47
2,0.1,21,242
3,0.1,21,23
1,0.1,21,164
2,0.1,21,452
3,0.1,21,119
1,0.1,21,164
2,0.1,21,666
3,0.1,21,69
1,0.1,21,42
2,0.1,21,241
3,0.1,21,21
1,0.1,21,39
2,0.1,21,184
3,0.1,21,17
1,0.1,21,54
2,0.1,21,167
3,0.1,21,24
1,0.1,21,82
2,0.1,21,354
3,0.1,21,38
1,0.1,21,139
2,0.1,21,522
3,0.1,21,81
1,0.1,21,9
2,0.1,21,144
3,0.1,21,2
1,0.1,21,84
2,0.1,21,301
3,0.1,21,39
1,0.1,21,48
2,0.1,21,244
3,0.1,21,21
1,0.1,21,62
2,0.1,21,283
3,0.1,21,25
1,0.1,21,194
2,0.1,21,292
3,0.1,21,158
1,0.1,21,78
2,0.1,21,248
3,0.1,21,49
1,0.1,21,90
2,0.1,21,348
3,0.1,21,44
1,0.1,21,15
2,0.1,21,157
3,0.1,21,6
1,0.1,21,104
2,0.1,21,359
3,0.1,21,60
1,0.1,21,92
2,0.1,21,279
3,0.1,21,51
1,0.1,21,44
2,0.1,21,196
3,0.1,21,24
1,0.1,21,71
2,0.1,21,237
3,0.1,21,41
1,0.1,21,83
2,0.1,21,358
3,0.1,21,49
1,0.1,21,62
2,0.1,21,283
3,0.1,21,33
1,0.1,21,62
2,0.1,21,290
3,0.1,21,26
1,0.1,21,51
2,0.1,21,257
3,0.1,21,17
1,0.1,21,123
2,0.1,21,333
3,0.1,21,66
1,0.1,21,15
2,0.1,21,148
3,0.1,21,6
1,0.1,21,72
2,0.1,21,305
3,0.1,21,32
1,0.1,21,99
2,0.1,21,349
3,0.1,21,55
1,0.1,21,61
2,0.1,21,260
3,0.1,21,30
1,0.1,21,35
2,0.1,21,210
3,0.1,21,16
1,0.1,21,160
2,0.1,21,439
3,0.1,21,91
1,0.1,21,60
2,0.1,21,187
3,0.1,21,33
1,0.1,21,146
2,0.1,21,332
3,0.1,21,88
1,0.1,21,39
2,0.1,21,139
3,0.1,21,16
1,0.1,21,75
2,0.1,21,253
3,0.1,21,47
1,0.1,21,34
2,0.1,21,219
3,0.1,21,18
1,0.1,21,92
2,0.1,21,339
3,0.1,21,47
1,0.1,21,44
2,0.1,21,194
3,0.1,21,26
1,0.1,21,217
2,0.1,21,455
3,0.1,21,165
1,0.1,21,123
2,0.1,21,347
3,0.1,21,61
1,0.1,21,328
2,0.1,21,608
3,0.1,21,242
1,0.1,21,15
2,0.1,21,102
3,0.1,21,7
1,0.1,21,76
2,0.1,21,220
3,0.1,21,49
1,0.1,21,55
2,0.1,21,250
3,0.1,21,29
1,0.1,21,217
2,0.1,21,609
3,0.1,21,123
1,0.1,21,25
2,0.1,21,170
3,0.1,21,11
1,0.1,21,623
2,0.1,21,725
3,0.1,21,542
1,0.1,21,273
2,0.1,21,662
3,0.1,21,168
1,0.1,21,58
2,0.1,21,227
3,0.1,21,37
1,0.1,21,98
2,0.1,21,304
3,0.1,21,70
1,0.1,21,66
2,0.1,21,172
3,0.1,21,34
1,0.1,21,116
2,0.1,21,438
3,0.1,21,52
1,0.1,21,129
2,0.1,21,326
3,0.1,21,88
1,0.1,21,92
2,0.1,21,427
3,0.1,21,44
1,0.1,21,60
2,0.1,21,253
3,0.1,21,31
1,0.1,21,241
2,0.1,21,416
3,0.1,21,176
1,0.1,21,61
2,0.1,21,349
3,0.1,21,31
1,0.1,21,125
2,0.1,21,367
3,0.1,21,82
1,0.1,21,10
2,0.1,21,124
3,0.1,21,3
1,0.1,21,32
2,0.1,21,216
3,0.1,21,14
1,0.1,21,22
2,0.1,21,216
3,0.1,21,11
1,0.1,21,184
2,0.1,21,367
3,0.1,21,109
1,0.1,21,267
2,0.1,21,562
3,0.1,21,181
1,0.1,21,84
2,0.1,21,272
3,0.1,21,53
1,0.1,21,22
2,0.1,21,143
3,0.1,21,8
1,0.1,21,31
2,0.1,21,169
3,0.1,21,14
1,0.1,21,15
2,0.1,21,111
3,0.1,21,9
1,0.1,21,221
2,0.1,21,548
3,0.1,21,130
1,0.1,21,37
2,0.1,21,186
3,0.1,21,23
1,0.1,21,47
2,0.1,21,236
3,0.1,21,30
1,0.1,21,15
2,0.1,21,133
3,0.1,21,6
1,0.1,21,48
2,0.1,21,266
3,0.1,21,26
1,0.1,21,159
2,0.1,21,320
3,0.1,21,119
1,0.1,21,71
2,0.1,21,269
3,0.1,21,42
1,0.1,21,271
2,0.1,21,583
3,0.1,21,172
1,0.1,21,36
2,0.1,21,215
3,0.1,21,15
1,0.1,21,97
2,0.1,21,370
