1,0.1,21,395
2,0.1,21,605
3,0.1,21,278
1,0.1,21,228
2,0.1,21,533
3,0.1,21,142
1,0.1,21,14
2,0.1,21,70
3,0.1,21,5
1,0.1,21,62
2,0.1,21,219
3,0.1,21,37
1,0.1,21,10
2,0.1,21,76
3,0.1,21,4
1,0.1,21,322
2,0.1,21,567
3,0.1,21,234
1,0.1,21,12
2,0.1,21,105
3,0.1,21,7
1,0.1,21,121
2,0.1,21,280
3,0.1,21,70
1,0.1,21,14
2,0.1,21,93
3,0.1,21,4
1,0.1,21,156
2,0.1,21,386
3,0.1,21,98
1,0.1,21,264
2,0.1,21,505
3,0.1,21,196
1,0.1,21,108
2,0.1,21,302
3,0.1,21,68
1,0.1,21,664
2,0.1,21,862
3,0.1,21,533
1,0.1,21,98
2,0.1,21,257
3,0.1,21,48
1,0.1,21,262
2,0.1,21,477
3,0.1,21,192
1,0.1,41,169
2,0.1,41,450
3,0.1,41,88
1,0.1,41,150
2,0.1,41,417
3,0.1,41,78
1,0.1,41,149
2,0.1,41,497
3,0.1,41,65
1,0.1,41,503
2,0.1,41,851
3,0.1,41,356
1,0.1,41,598
2,0.1,41,958
3,0.1,41,480
1,0.1,41,516
2,0.1,41,779
3,0.1,41,429
1,0.1,41,485
2,0.1,41,853
3,0.1,41,313
1,0.1,41,89
2,0.1,41,273
3,0.1,41,56
1,0.1,41,736
2,0.1,41,883
3,0.1,41,641
1,0.1,41,349
2,0.1,41,614
3,0.1,41,273
1,0.1,41,932
2,0.1,41,982
3,0.1,41,864
1,0.1,41,20
2,0.1,41,99
3,0.1,41,15
1,0.1,41,475
2,0.1,41,756
3,0.1,41,353
1,0.1,41,510
2,0.1,41,682
3,0.1,41,447
1,0.1,41,687
2,0.1,41,905
3,0.1,41,540
1,0.1,41,924
2,0.1,41,973
3,0.1,41,881
1,0.1,41,353
2,0.1,41,560
3,0.1,41,248
1,0.1,41,331
2,0.1,41,623
3,0.1,41,209
1,0.1,41,113
2,0.1,41,376
3,0.1,41,65
1,0.1,41,277
2,0.1,41,625
3,0.1,41,161
1,0.1,41,734
2,0.1,41,930
3,0.1,41,628
1,0.1,41,457
2,0.1,41,772
3,0.1,41,329
1,0.1,41,29
2,0.1,41,153
3,0.1,41,13
1,0.1,41,413
2,0.1,41,730
3,0.1,41,245
1,0.1,41,495
2,0.1,41,780
3,0.1,41,395
1,0.1,41,214
2,0.1,41,670
3,0.1,41,119
1,0.1,41,123
2,0.1,41,290
3,0.1,41,83
1,0.1,41,159
2,0.1,41,448
3,0.1,41,112
1,0.1,41,416
2,0.1,41,707
3,0.1,41,275
1,0.1,41,243
2,0.1,41,653
3,0.1,41,126
1,0.1,41,515
2,0.1,41,783
3,0.1,41,393
1,0.1,41,30
2,0.1,41,134
3,0.1,41,15
1,0.1,41,256
2,0.1,41,469
3,0.1,41,170
1,0.1,41,125
2,0.1,41,389
3,0.1,41,62
1,0.1,41,114
2,0.1,41,298
3,0.1,41,69
1,0.1,41,785
2,0.1,41,901
3,0.1,41,722
1,0.1,41,251
2,0.1,41,572
3,0.1,41,162
1,0.1,41,267
2,0.1,41,646
3,0.1,41,149
1,0.1,41,7
2,0.1,41,45
3,0.1,41,4
1,0.1,41,108
2,0.1,41,358
3,0.1,41,70
1,0.1,41,105
2,0.1,41,257
3,0.1,41,74
1,0.1,41,501
2,0.1,41,729
3,0.1,41,386
1,0.1,41,329
2,0.1,41,620
3,0.1,41,199
1,0.1,41,322
2,0.1,41,687
3,0.1,41,204
1,0.1,41,887
2,0.1,41,926
3,0.1,41,829
1,0.1,41,158
2,0.1,41,441
3,0.1,41,91
1,0.1,41,50
2,0.1,41,232
3,0.1,41,28
1,0.1,41,747
2,0.1,41,894
3,0.1,41,568
1,0.1,41,76
2,0.1,41,305
3,0.1,41,42
1,0.1,41,293
2,0.1,41,538
3,0.1,41,178
1,0.1,41,75
2,0.1,41,268
3,0.1,41,42
1,0.1,41,20
2,0.1,41,98
3,0.1,41,4
1,0.1,41,220
2,0.1,41,532
3,0.1,41,119
1,0.1,41,287
2,0.1,41,602
3,0.1,41,191
1,0.1,41,337
2,0.1,41,591
3,0.1,41,238
1,0.1,41,116
2,0.1,41,409
3,0.1,41,64
1,0.1,41,314
2,0.1,41,735
3,0.1,41,184
1,0.1,41,198
2,0.1,41,491
3,0.1,41,133
1,0.1,41,15
2,0.1,41,125
3,0.1,41,6
1,0.1,41,479
2,0.1,41,772
3,0.1,41,333
1,0.1,41,299
2,0.1,41,624
3,0.1,41,173
1,0.1,41,364
2,0.1,41,615
3,0.1,41,261
1,0.1,41,601
2,0.1,41,886
3,0.1,41,402
1,0.1,41,753
2,0.1,41,940
3,0.1,41,632
1,0.1,41,125
2,0.1,41,377
3,0.1,41,76
1,0.1,41,386
2,0.1,41,738
3,0.1,41,257
1,0.1,41,89
2,0.1,41,204
3,0.1,41,61
1,0.1,41,432
2,0.1,41,699
3,0.1,41,308
1,0.1,41,144
2,0.1,41,436
3,0.1,41,75
1,0.1,41,990
2,0.1,41,998
3,0.1,41,976
1,0.1,41,519
2,0.1,41,724
3,0.1,41,414
1,0.1,41,187
2,0.1,41,433
3,0.1,41,125
1,0.1,41,186
2,0.1,41,409
3,0.1,41,133
1,0.1,41,450
2,0.1,41,690
3,0.1,41,307
1,0.1,41,160
2,0.1,41,422
3,0.1,41,95
1,0.1,41,694
2,0.1,41,880
3,0.1,41,551
1,0.1,41,126
2,0.1,41,372
3,0.1,41,73
1,0.1,41,120
2,0.1,41,380
3,0.1,41,65
1,0.1,41,787
2,0.1,41,944
3,0.1,41,721
1,0.1,41,217
2,0.1,41,418
3,0.1,41,144
1,0.1,41,541
2,0.1,41,886
3,0.1,41,395
1,0.1,41,6
2,0.1,41,33
3,0.1,41,6
1,0.1,41,2
2,0.1,41,47
3,0.1,41,1
1,0.1,41,22
2,0.1,41,182
3,0.1,41,7
1,0.1,41,624
2,0.1,41,830
3,0.1,41,513
1,0.1,41,235
2,0.1,41,485
3,0.1,41,161
1,0.1,41,494
2,0.1,41,805
3,0.1,41,330
1,0.1,41,14
2,0.1,41,91
3,0.1,41,3
1,0.1,41,120
2,0.1,41,410
3,0.1,41,75
1,0.1,41,20
2,0.1,41,137
3,0.1,41,11
1,0.1,41,424
2,0.1,41,692
3,0.1,41,318
1,0.1,41,42
2,0.1,41,172
3,0.1,41,26
1,0.1,41,380
2,0.1,41,639
3,0.1,41,293
1,0.1,41,64
2,0.1,41,158
3,0.1,41,41
1,0.1,41,35
2,0.1,41,118
3,0.1,41,24
1,0.1,41,438
2,0.1,41,702
3,0.1,41,327
1,0.1,41,109
2,0.1,41,280
3,0.1,41,62
1,0.1,41,504
2,0.1,41,768
3,0.1,41,408
1,0.1,41,55
2,0.1,41,186
3,0.1,41,27
1,0.1,41,362
2,0.1,41,728
3,0.1,41,201
1,0.1,81,199
2,0.1,81,633
3,0.1,81,99
1,0.1,81,206
2,0.1,81,578
3,0.1,81,108
1,0.1,81,59
2,0.1,81,259
3,0.1,81,31
1,0.1,81,900
2,0.1,81,996
3,0.1,81,721
1,0.1,81,148
2,0.1,81,405
3,0.1,81,104
1,0.1,81,722
2,0.1,81,902
3,0.1,81,595
1,0.1,81,818
2,0.1,81,971
3,0.1,81,657
1,0.1,81,378
2,0.1,81,700
3,0.1,81,251
1,0.1,81,516
2,0.1,81,835
3,0.1,81,383
1,0.1,81,371
2,0.1,81,662
3,0.1,81,277
1,0.1,81,971
2,0.1,81,1000
3,0.1,81,915
1,0.1,81,29
2,0.1,81,94
3,0.1,81,21
1,0.1,81,593
2,0.1,81,866
3,0.1,81,494
1,0.1,81,111
2,0.1,81,482
3,0.1,81,56
1,0.1,81,461
2,0.1,81,858
3,0.1,81,330
1,0.1,81,838
2,0.1,81,977
3,0.1,81,730
1,0.1,81,392
2,0.1,81,726
3,0.1,81,275
1,0.1,81,569
2,0.1,81,921
3,0.1,81,432
1,0.1,81,14
2,0.1,81,94
3,0.1,81,5
1,0.1,81,698
2,0.1,81,930
3,0.1,81,580
1,0.1,81,646
2,0.1,81,973
3,0.1,81,541
1,0.1,81,602
2,0.1,81,915
3,0.1,81,453
1,0.1,81,18
2,0.1,81,120
3,0.1,81,12
1,0.1,81,213
2,0.1,81,539
3,0.1,81,113
1,0.1,81,463
2,0.1,81,712
3,0.1,81,371
1,0.1,81,263
2,0.1,81,686
3,0.1,81,149
1,0.1,81,292
2,0.1,81,580
3,0.1,81,200
1,0.1,81,192
2,0.1,81,499
3,0.1,81,115
1,0.1,81,283
2,0.1,81,664
3,0.1,81,156
1,0.1,81,261
2,0.1,81,573
3,0.1,81,145
1,0.1,81,847
2,0.1,81,978
3,0.1,81,666
1,0.1,81,27
2,0.1,81,192
3,0.1,81,15
1,0.1,81,138
2,0.1,81,373
3,0.1,81,77
1,0.1,81,110
2,0.1,81,476
3,0.1,81,56
1,0.1,81,71
2,0.1,81,337
3,0.1,81,34
1,0.1,81,550
2,0.1,81,723
3,0.1,81,474
1,0.1,81,613
2,0.1,81,870
3,0.1,81,477
1,0.1,81,553
2,0.1,81,887
3,0.1,81,333
1,0.1,81,0
2,0.1,81,22
3,0.1,81,0
1,0.1,81,349
2,0.1,81,771
3,0.1,81,244
1,0.1,81,469
2,0.1,81,721
3,0.1,81,330
1,0.1,81,466
2,0.1,81,697
3,0.1,81,359
1,0.1,81,441
2,0.1,81,841
3,0.1,81,265
1,0.1,81,516
2,0.1,81,904
3,0.1,81,281
1,0.1,81,535
2,0.1,81,748
3,0.1,81,451
1,0.1,81,655
2,0.1,81,901
3,0.1,81,466
1,0.1,81,56
2,0.1,81,206
3,0.1,81,33
1,0.1,81,450
2,0.1,81,813
3,0.1,81,291
1,0.1,81,208
2,0.1,81,544
3,0.1,81,87
1,0.1,81,46
2,0.1,81,264
3,0.1,81,21
1,0.1,81,778
2,0.1,81,1000
3,0.1,81,450
1,0.1,81,173
2,0.1,81,524
3,0.1,81,90
1,0.1,81,138
2,0.1,81,467
3,0.1,81,89
1,0.1,81,389
2,0.1,81,712
3,0.1,81,268
1,0.1,81,670
2,0.1,81,910
3,0.1,81,468
1,0.1,81,322
2,0.1,81,542
3,0.1,81,235
1,0.1,81,139
2,0.1,81,291
3,0.1,81,101
1,0.1,81,73
2,0.1,81,223
3,0.1,81,53
1,0.1,81,97
2,0.1,81,372
3,0.1,81,27
1,0.1,81,685
2,0.1,81,947
3,0.1,81,533
1,0.1,81,732
2,0.1,81,917
3,0.1,81,555
1,0.1,81,491
2,0.1,81,754
3,0.1,81,365
1,0.1,81,603
2,0.1,81,883
3,0.1,81,427
1,0.1,81,542
2,0.1,81,752
3,0.1,81,397
1,0.1,81,423
2,0.1,81,715
3,0.1,81,303
1,0.1,81,483
2,0.1,81,799
3,0.1,81,310
1,0.1,81,170
2,0.1,81,533
3,0.1,81,80
1,0.1,81,407
2,0.1,81,723
3,0.1,81,265
1,0.1,81,155
2,0.1,81,511
3,0.1,81,75
1,0.1,81,806
2,0.1,81,911
3,0.1,81,733
1,0.1,81,580
2,0.1,81,928
3,0.1,81,371
1,0.1,81,449
2,0.1,81,808
3,0.1,81,287
1,0.1,81,190
2,0.1,81,553
3,0.1,81,120
1,0.1,81,346
2,0.1,81,714
3,0.1,81,197
1,0.1,81,303
2,0.1,81,832
3,0.1,81,162
1,0.1,81,552
2,0.1,81,775
3,0.1,81,421
1,0.1,81,41
2,0.1,81,133
3,0.1,81,24
1,0.1,81,198
2,0.1,81,427
3,0.1,81,147
1,0.1,81,489
2,0.1,81,711
3,0.1,81,381
1,0.1,81,174
2,0.1,81,530
3,0.1,81,99
1,0.1,81,360
2,0.1,81,779
3,0.1,81,217
1,0.1,81,94
2,0.1,81,405
3,0.1,81,42
1,0.1,81,6
2,0.1,81,76
3,0.1,81,0
1,0.1,81,38
2,0.1,81,264
3,0.1,81,20
1,0.1,81,746
2,0.1,81,937
3,0.1,81,590
1,0.1,81,364
2,0.1,81,637
3,0.1,81,280
1,0.1,81,232
2,0.1,81,565
3,0.1,81,128
1,0.1,81,365
2,0.1,81,677
3,0.1,81,197
1,0.1,81,388
2,0.1,81,743
3,0.1,81,259
1,0.1,81,223
2,0.1,81,517
3,0.1,81,133
1,0.1,81,508
2,0.1,81,781
3,0.1,81,363
1,0.1,81,99
2,0.1,81,228
3,0.1,81,69
1,0.1,81,323
2,0.1,81,568
3,0.1,81,231
1,0.1,81,99
2,0.1,81,311
3,0.1,81,56
1,0.1,81,196
2,0.1,81,428
3,0.1,81,127
1,0.1,81,693
2,0.1,81,944
3,0.1,81,540
1,0.1,81,213
2,0.1,81,466
3,0.1,81,152
1,0.1,81,827
2,0.1,81,975
3,0.1,81,672
1,0.1,81,103
2,0.1,81,381
3,0.1,81,45
1,0.1,81,340
2,0.1,81,692
3,0.1,81,213
1,0.1,101,83
2,0.1,101,353
3,0.1,101,34
1,0.1,101,56
2,0.1,101,199
3,0.1,101,29
1,0.1,101,429
2,0.1,101,779
3,0.1,101,283
1,0.1,101,193
2,0.1,101,660
3,0.1,101,88
1,0.1,101,681
2,0.1,101,837
3,0.1,101,552
1,0.1,101,403
2,0.1,101,742
3,0.1,101,263
1,0.1,101,440
2,0.1,101,825
3,0.1,101,280
1,0.1,101,530
2,0.1,101,939
3,0.1,101,323
1,0.1,101,496
2,0.1,101,789
3,0.1,101,338
1,0.1,101,369
2,0.1,101,668
3,0.1,101,267
1,0.1,101,94
2,0.1,101,289
3,0.1,101,67
1,0.1,101,86
2,0.1,101,378
3,0.1,101,41
1,0.1,101,570
2,0.1,101,895
3,0.1,101,347
1,0.1,101,308
2,0.1,101,728
3,0.1,101,191
1,0.1,101,298
2,0.1,101,580
3,0.1,101,190
1,0.1,101,923
2,0.1,101,994
3,0.1,101,792
1,0.1,101,670
2,0.1,101,849
3,0.1,101,580
1,0.1,101,973
2,0.1,101,999
3,0.1,101,900
1,0.1,101,37
2,0.1,101,330
3,0.1,101,9
1,0.1,101,681
2,0.1,101,978
3,0.1,101,419
1,0.1,101,391
2,0.1,101,794
3,0.1,101,281
1,0.1,101,699
2,0.1,101,992
3,0.1,101,372
1,0.1,101,105
2,0.1,101,395
3,0.1,101,56
1,0.1,101,82
2,0.1,101,266
3,0.1,101,54
1,0.1,101,599
2,0.1,101,879
3,0.1,101,445
1,0.1,101,342
2,0.1,101,727
3,0.1,101,208
1,0.1,101,60
2,0.1,101,355
3,0.1,101,23
1,0.1,101,588
2,0.1,101,940
3,0.1,101,375
1,0.1,101,493
2,0.1,101,844
3,0.1,101,400
1,0.1,101,38
2,0.1,101,152
3,0.1,101,24
1,0.1,101,76
2,0.1,101,326
3,0.1,101,43
1,0.1,101,157
2,0.1,101,574
3,0.1,101,71
1,0.1,101,595
2,0.1,101,959
3,0.1,101,363
1,0.1,101,148
2,0.1,101,394
3,0.1,101,92
1,0.1,101,507
2,0.1,101,941
3,0.1,101,316
1,0.1,101,694
2,0.1,101,839
3,0.1,101,620
1,0.1,101,530
2,0.1,101,892
3,0.1,101,329
1,0.1,101,388
2,0.1,101,819
3,0.1,101,221
1,0.1,101,231
2,0.1,101,652
3,0.1,101,128
1,0.1,101,900
2,0.1,101,994
3,0.1,101,677
1,0.1,101,708
2,0.1,101,923
3,0.1,101,547
1,0.1,101,582
2,0.1,101,885
3,0.1,101,442
1,0.1,101,729
2,0.1,101,954
3,0.1,101,528
1,0.1,101,729
2,0.1,101,971
3,0.1,101,530
1,0.1,101,306
2,0.1,101,521
3,0.1,101,212
1,0.1,101,205
2,0.1,101,591
3,0.1,101,124
1,0.1,101,347
2,0.1,101,666
3,0.1,101,265
1,0.1,101,746
2,0.1,101,993
3,0.1,101,498
1,0.1,101,119
2,0.1,101,326
3,0.1,101,81
1,0.1,101,398
2,0.1,101,802
3,0.1,101,267
1,0.1,101,32
2,0.1,101,245
3,0.1,101,11
1,0.1,101,152
2,0.1,101,498
3,0.1,101,83
1,0.1,101,272
2,0.1,101,686
3,0.1,101,142
1,0.1,101,839
2,0.1,101,986
3,0.1,101,628
1,0.1,101,732
2,0.1,101,978
3,0.1,101,545
1,0.1,101,574
2,0.1,101,931
3,0.1,101,394
1,0.1,101,529
2,0.1,101,835
3,0.1,101,317
1,0.1,101,195
2,0.1,101,540
3,0.1,101,112
1,0.1,101,283
2,0.1,101,587
3,0.1,101,182
1,0.1,101,825
2,0.1,101,975
3,0.1,101,587
1,0.1,101,330
2,0.1,101,634
3,0.1,101,225
1,0.1,101,638
2,0.1,101,879
3,0.1,101,523
1,0.1,101,706
2,0.1,101,959
3,0.1,101,522
1,0.1,101,127
2,0.1,101,459
3,0.1,101,68
1,0.1,101,131
2,0.1,101,396
3,0.1,101,86
1,0.1,101,290
2,0.1,101,646
3,0.1,101,148
1,0.1,101,337
2,0.1,101,776
3,0.1,101,195
1,0.1,101,321
2,0.1,101,697
3,0.1,101,210
1,0.1,101,164
2,0.1,101,408
3,0.1,101,109
1,0.1,101,968
2,0.1,101,1000
3,0.1,101,942
1,0.1,101,589
2,0.1,101,902
3,0.1,101,389
1,0.1,101,424
2,0.1,101,710
3,0.1,101,302
1,0.1,101,296
2,0.1,101,484
3,0.1,101,243
1,0.1,101,236
2,0.1,101,632
3,0.1,101,96
1,0.1,101,250
2,0.1,101,576
3,0.1,101,144
1,0.1,101,722
2,0.1,101,964
3,0.1,101,532
1,0.1,101,661
2,0.1,101,998
3,0.1,101,426
1,0.1,101,326
2,0.1,101,503
3,0.1,101,260
1,0.1,101,455
2,0.1,101,753
3,0.1,101,318
1,0.1,101,565
2,0.1,101,891
3,0.1,101,411
1,0.1,101,509
2,0.1,101,762
3,0.1,101,408
1,0.1,101,52
2,0.1,101,163
3,0.1,101,33
1,0.1,101,204
2,0.1,101,544
3,0.1,101,102
1,0.1,101,216
2,0.1,101,640
3,0.1,101,124
1,0.1,101,86
2,0.1,101,319
3,0.1,101,40
1,0.1,101,979
2,0.1,101,998
3,0.1,101,950
1,0.1,101,431
2,0.1,101,753
3,0.1,101,278
1,0.1,101,429
2,0.1,101,847
3,0.1,101,270
1,0.1,101,27
2,0.1,101,206
3,0.1,101,9
1,0.1,101,517
2,0.1,101,900
3,0.1,101,336
1,0.1,101,464
2,0.1,101,723
3,0.1,101,341
1,0.1,101,225
2,0.1,101,519
3,0.1,101,127
1,0.1,101,625
2,0.1,101,942
3,0.1,101,468
1,0.1,101,139
2,0.1,101,516
3,0.1,101,72
1,0.1,101,531
2,0.1,101,911
3,0.1,101,337
1,0.1,101,863
2,0.1,101,997
3,0.1,101,700
1,0.1,101,94
2,0.1,101,196
3,0.1,101,71
1,0.1,101,608
2,0.1,101,854
3,0.1,101,415
1,0.1,101,296
2,0.1,101,697
3,0.1,101,168
1,0.1,101,139
2,0.1,101,308
3,0.1,101,103
1,0.1,201,75
2,0.1,201,189
3,0.1,201,56
1,0.1,201,233
2,0.1,201,806
3,0.1,201,89
1,0.1,201,26
2,0.1,201,87
3,0.1,201,18
1,0.1,201,60
2,0.1,201,441
3,0.1,201,28
1,0.1,201,301
2,0.1,201,747
3,0.1,201,170
1,0.1,201,940
2,0.1,201,998
3,0.1,201,850
1,0.1,201,450
2,0.1,201,933
3,0.1,201,267
1,0.1,201,67
2,0.1,201,146
3,0.1,201,54
1,0.1,201,668
2,0.1,201,892
3,0.1,201,548
1,0.1,201,245
2,0.1,201,452
3,0.1,201,193
1,0.1,201,288
2,0.1,201,563
3,0.1,201,195
1,0.1,201,120
2,0.1,201,237
3,0.1,201,95
1,0.1,201,116
2,0.1,201,215
3,0.1,201,94
1,0.1,201,840
2,0.1,201,969
3,0.1,201,733
1,0.1,201,55
2,0.1,201,96
3,0.1,201,48
1,0.1,201,574
2,0.1,201,865
3,0.1,201,444
1,0.1,201,488
2,0.1,201,686
3,0.1,201,437
1,0.1,201,844
2,0.1,201,940
3,0.1,201,746
1,0.1,201,6
2,0.1,201,61
3,0.1,201,2
1,0.1,201,126
2,0.1,201,674
3,0.1,201,43
1,0.1,201,420
2,0.1,201,728
3,0.1,201,264
1,0.1,201,145
2,0.1,201,256
3,0.1,201,115
1,0.1,201,150
2,0.1,201,317
3,0.1,201,115
1,0.1,201,91
2,0.1,201,249
3,0.1,201,57
1,0.1,201,736
2,0.1,201,896
3,0.1,201,669
1,0.1,201,90
2,0.1,201,671
3,0.1,201,20
1,0.1,201,218
2,0.1,201,334
3,0.1,201,187
1,0.1,201,804
2,0.1,201,930
3,0.1,201,725
1,0.1,201,356
2,0.1,201,514
3,0.1,201,311
1,0.1,201,58
2,0.1,201,249
3,0.1,201,33
1,0.1,201,34
2,0.1,201,68
3,0.1,201,28
1,0.1,201,267
2,0.1,201,956
3,0.1,201,120
1,0.1,201,31
2,0.1,201,105
3,0.1,201,20
1,0.1,201,106
2,0.1,201,439
3,0.1,201,55
1,0.1,201,221
2,0.1,201,373
3,0.1,201,191
1,0.1,201,470
2,0.1,201,843
3,0.1,201,270
1,0.1,201,895
2,0.1,201,995
3,0.1,201,762
1,0.1,201,303
2,0.1,201,720
3,0.1,201,164
1,0.1,201,21
2,0.1,201,77
3,0.1,201,14
1,0.1,201,759
2,0.1,201,1000
3,0.1,201,516
1,0.1,201,244
2,0.1,201,749
3,0.1,201,114
1,0.1,201,410
2,0.1,201,767
3,0.1,201,298
1,0.1,201,387
2,0.1,201,577
3,0.1,201,341
1,0.1,201,74
2,0.1,201,186
3,0.1,201,60
1,0.1,201,451
2,0.1,201,676
3,0.1,201,388
1,0.1,201,106
2,0.1,201,176
3,0.1,201,92
1,0.1,201,381
2,0.1,201,755
3,0.1,201,227
1,0.1,201,256
2,0.1,201,582
3,0.1,201,197
1,0.1,201,743
2,0.1,201,1000
3,0.1,201,534
1,0.1,201,276
2,0.1,201,1000
3,0.1,201,106
1,0.1,201,124
2,0.1,201,504
3,0.1,201,63
1,0.1,201,282
2,0.1,201,904
3,0.1,201,139
1,0.1,201,228
2,0.1,201,480
3,0.1,201,176
1,0.1,201,94
2,0.1,201,567
3,0.1,201,60
1,0.1,201,702
2,0.1,201,904
3,0.1,201,563
1,0.1,201,264
2,0.1,201,473
3,0.1,201,225
1,0.1,201,271
2,0.1,201,740
3,0.1,201,164
1,0.1,201,386
2,0.1,201,649
3,0.1,201,276
1,0.1,201,196
2,0.1,201,644
3,0.1,201,86
1,0.1,201,88
2,0.1,201,145
3,0.1,201,76
1,0.1,201,609
2,0.1,201,905
3,0.1,201,463
1,0.1,201,370
2,0.1,201,503
3,0.1,201,313
1,0.1,201,52
2,0.1,201,92
3,0.1,201,42
1,0.1,201,48
2,0.1,201,82
3,0.1,201,39
1,0.1,201,252
2,0.1,201,708
3,0.1,201,143
1,0.1,201,683
2,0.1,201,1000
3,0.1,201,491
1,0.1,201,140
2,0.1,201,411
3,0.1,201,89
1,0.1,201,225
2,0.1,201,466
3,0.1,201,159
1,0.1,201,157
2,0.1,201,392
3,0.1,201,110
1,0.1,201,990
2,0.1,201,1000
3,0.1,201,948
1,0.1,201,723
2,0.1,201,982
3,0.1,201,436
1,0.1,201,661
2,0.1,201,965
3,0.1,201,392
1,0.1,201,51
2,0.1,201,120
3,0.1,201,39
1,0.1,201,143
2,0.1,201,484
3,0.1,201,66
1,0.1,201,102
2,0.1,201,238
3,0.1,201,80
1,0.1,201,338
2,0.1,201,546
3,0.1,201,280
1,0.1,201,45
2,0.1,201,517
3,0.1,201,9
1,0.1,201,178
2,0.1,201,367
3,0.1,201,129
1,0.1,201,522
2,0.1,201,658
3,0.1,201,484
1,0.1,201,369
2,0.1,201,633
3,0.1,201,278
1,0.1,201,356
2,0.1,201,677
3,0.1,201,253
1,0.1,201,75
2,0.1,201,149
3,0.1,201,59
1,0.1,201,92
2,0.1,201,234
3,0.1,201,64
1,0.1,201,60
2,0.1,201,149
3,0.1,201,41
1,0.1,201,430
2,0.1,201,645
3,0.1,201,364
1,0.1,201,771
2,0.1,201,897
3,0.1,201,675
1,0.1,201,572
2,0.1,201,767
3,0.1,201,453
1,0.1,201,332
2,0.1,201,605
3,0.1,201,246
1,0.1,201,49
2,0.1,201,119
3,0.1,201,42
1,0.1,201,244
2,0.1,201,708
3,0.1,201,136
1,0.1,201,806
2,0.1,201,950
3,0.1,201,682
1,0.1,201,136
2,0.1,201,361
3,0.1,201,83
1,0.1,201,164
2,0.1,201,251
3,0.1,201,136
1,0.1,201,282
2,0.1,201,546
3,0.1,201,221
1,0.1,201,223
2,0.1,201,637
3,0.1,201,130
1,0.1,201,555
2,0.1,201,937
3,0.1,201,385
1,0.1,201,117
2,0.1,201,788
3,0.1,201,47
1,0.1,201,178
2,0.1,201,325
3,0.1,201,143
1,0.1,201,177
2,0.1,201,518
3,0.1,201,80
1,0.1,201,412
2,0.1,201,586
3,0.1,201,332
1,0.2,11,142
2,0.2,11,334
3,0.2,11,103
1,0.2,11,29
2,0.2,11,127
3,0.2,11,17
1,0.2,11,166
2,0.2,11,337
3,0.2,11,119
1,0.2,11,93
2,0.2,11,260
3,0.2,11,63
1,0.2,11,207
2,0.2,11,400
3,0.2,11,137
1,0.2,11,335
2,0.2,11,466
3,0.2,11,282
1,0.2,11,100
2,0.2,11,211
3,0.2,11,72
1,0.2,11,27
2,0.2,11,84
3,0.2,11,17
1,0.2,11,192
2,0.2,11,363
3,0.2,11,153
1,0.2,11,274
2,0.2,11,402
3,0.2,11,221
1,0.2,11,113
2,0.2,11,243
3,0.2,11,98
1,0.2,11,36
2,0.2,11,98
3,0.2,11,23
1,0.2,11,180
2,0.2,11,320
3,0.2,11,127
1,0.2,11,145
2,0.2,11,299
3,0.2,11,103
1,0.2,11,118
2,0.2,11,238
3,0.2,11,93
1,0.2,11,840
2,0.2,11,872
3,0.2,11,832
1,0.2,11,87
2,0.2,11,170
3,0.2,11,68
1,0.2,11,128
2,0.2,11,260
3,0.2,11,89
1,0.2,11,75
2,0.2,11,173
3,0.2,11,46
1,0.2,11,61
2,0.2,11,174
3,0.2,11,41
1,0.2,11,445
2,0.2,11,597
3,0.2,11,389
1,0.2,11,139
2,0.2,11,322
3,0.2,11,99
1,0.2,11,114
2,0.2,11,223
3,0.2,11,75
1,0.2,11,42
2,0.2,11,114
3,0.2,11,30
1,0.2,11,372
2,0.2,11,490
3,0.2,11,330
1,0.2,11,83
2,0.2,11,203
3,0.2,11,60
1,0.2,11,77
2,0.2,11,160
3,0.2,11,55
1,0.2,11,152
2,0.2,11,311
3,0.2,11,113
1,0.2,11,100
2,0.2,11,232
3,0.2,11,73
1,0.2,11,82
2,0.2,11,194
3,0.2,11,52
1,0.2,11,63
2,0.2,11,192
3,0.2,11,47
1,0.2,11,16
2,0.2,11,78
3,0.2,11,8
1,0.2,11,27
2,0.2,11,102
3,0.2,11,15
1,0.2,11,92
2,0.2,11,244
3,0.2,11,62
1,0.2,11,101
2,0.2,11,198
3,0.2,11,74
1,0.2,11,441
2,0.2,11,615
3,0.2,11,404
1,0.2,11,67
2,0.2,11,201
3,0.2,11,38
1,0.2,11,80
2,0.2,11,236
3,0.2,11,55
1,0.2,11,18
2,0.2,11,94
3,0.2,11,9
1,0.2,11,55
2,0.2,11,146
3,0.2,11,35
1,0.2,11,359
2,0.2,11,524
3,0.2,11,317
1,0.2,11,95
2,0.2,11,267
3,0.2,11,62
1,0.2,11,72
2,0.2,11,169
3,0.2,11,42
1,0.2,11,190
2,0.2,11,371
3,0.2,11,140
1,0.2,11,267
2,0.2,11,395
3,0.2,11,229
1,0.2,11,61
2,0.2,11,140
3,0.2,11,50
1,0.2,11,69
2,0.2,11,180
3,0.2,11,49
1,0.2,11,88
2,0.2,11,183
3,0.2,11,65
1,0.2,11,10
2,0.2,11,80
3,0.2,11,6
1,0.2,11,86
2,0.2,11,174
3,0.2,11,61
1,0.2,11,20
2,0.2,11,81
3,0.2,11,12
1,0.2,11,59
