3,0.025,40,0
1,0.025,40,1000
2,0.025,40,801
3,0.025,40,0
1,0.025,80,1000
2,0.025,80,399
3,0.025,80,0
1,0.025,80,972
2,0.025,80,547
3,0.025,80,1
1,0.025,80,1000
2,0.025,80,615
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,824
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,148
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,922
3,0.025,80,0
1,0.025,80,849
2,0.025,80,484
3,0.025,80,89
1,0.025,80,994
2,0.025,80,674
3,0.025,80,0
1,0.025,80,968
2,0.025,80,734
3,0.025,80,77
1,0.025,80,656
2,0.025,80,471
3,0.025,80,238
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,410
2,0.025,80,208
3,0.025,80,60
1,0.025,80,1000
2,0.025,80,997
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,758
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,915
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,998
3,0.025,80,0
1,0.025,80,999
2,0.025,80,887
3,0.025,80,1
1,0.025,80,1000
2,0.025,80,933
3,0.025,80,0
1,0.025,80,967
2,0.025,80,183
3,0.025,80,0
1,0.025,80,982
2,0.025,80,936
3,0.025,80,12
1,0.025,80,1000
2,0.025,80,808
3,0.025,80,1
1,0.025,80,305
2,0.025,80,148
3,0.025,80,44
1,0.025,80,864
2,0.025,80,298
3,0.025,80,12
1,0.025,80,63
2,0.025,80,24
3,0.025,80,3
1,0.025,80,998
2,0.025,80,983
3,0.025,80,209
1,0.025,80,956
2,0.025,80,536
3,0.025,80,35
1,0.025,80,821
2,0.025,80,524
3,0.025,80,94
1,0.025,80,1000
2,0.025,80,639
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,454
3,0.025,80,0
1,0.025,80,987
2,0.025,80,417
3,0.025,80,2
1,0.025,80,872
2,0.025,80,507
3,0.025,80,140
1,0.025,80,887
2,0.025,80,64
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,806
3,0.025,80,0
1,0.025,80,859
2,0.025,80,490
3,0.025,80,134
1,0.025,80,991
2,0.025,80,439
3,0.025,80,2
1,0.025,80,999
2,0.025,80,970
3,0.025,80,104
1,0.025,80,886
2,0.025,80,679
3,0.025,80,34
1,0.025,80,763
2,0.025,80,365
3,0.025,80,118
1,0.025,80,814
2,0.025,80,104
3,0.025,80,1
1,0.025,80,323
2,0.025,80,167
3,0.025,80,49
1,0.025,80,1000
2,0.025,80,986
3,0.025,80,0
1,0.025,80,682
2,0.025,80,458
3,0.025,80,149
1,0.025,80,927
2,0.025,80,615
3,0.025,80,114
1,0.025,80,1000
2,0.025,80,848
3,0.025,80,0
1,0.025,80,528
2,0.025,80,353
3,0.025,80,178
1,0.025,80,1000
2,0.025,80,826
3,0.025,80,0
1,0.025,80,999
2,0.025,80,619
3,0.025,80,0
1,0.025,80,86
2,0.025,80,19
3,0.025,80,1
1,0.025,80,1000
2,0.025,80,508
3,0.025,80,0
1,0.025,80,993
2,0.025,80,202
3,0.025,80,0
1,0.025,80,839
2,0.025,80,196
3,0.025,80,5
1,0.025,80,994
2,0.025,80,761
3,0.025,80,0
1,0.025,80,999
2,0.025,80,185
3,0.025,80,0
1,0.025,80,997
2,0.025,80,870
3,0.025,80,78
1,0.025,80,1000
2,0.025,80,979
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,676
3,0.025,80,0
1,0.025,80,387
2,0.025,80,122
3,0.025,80,22
1,0.025,80,1000
2,0.025,80,467
3,0.025,80,0
1,0.025,80,817
2,0.025,80,208
3,0.025,80,19
1,0.025,80,1000
2,0.025,80,679
3,0.025,80,0
1,0.025,80,978
2,0.025,80,735
3,0.025,80,17
1,0.025,80,484
2,0.025,80,338
3,0.025,80,173
1,0.025,80,923
2,0.025,80,681
3,0.025,80,133
1,0.025,80,775
2,0.025,80,482
3,0.025,80,187
1,0.025,80,1000
2,0.025,80,440
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,980
3,0.025,80,0
1,0.025,80,725
2,0.025,80,296
3,0.025,80,36
1,0.025,80,992
2,0.025,80,907
3,0.025,80,7
1,0.025,80,611
2,0.025,80,162
3,0.025,80,19
1,0.025,80,801
2,0.025,80,666
3,0.025,80,353
1,0.025,80,987
2,0.025,80,608
3,0.025,80,10
1,0.025,80,909
2,0.025,80,519
3,0.025,80,74
1,0.025,80,1000
2,0.025,80,683
3,0.025,80,0
1,0.025,80,619
2,0.025,80,264
3,0.025,80,24
1,0.025,80,955
2,0.025,80,742
3,0.025,80,30
1,0.025,80,1000
2,0.025,80,996
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,541
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,938
3,0.025,80,1
1,0.025,80,1000
2,0.025,80,790
3,0.025,80,0
1,0.025,80,890
2,0.025,80,623
3,0.025,80,151
1,0.025,80,150
2,0.025,80,44
3,0.025,80,10
1,0.025,80,996
2,0.025,80,341
3,0.025,80,0
1,0.025,80,942
2,0.025,80,50
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,356
3,0.025,80,0
1,0.025,80,703
2,0.025,80,507
3,0.025,80,121
1,0.025,80,1000
2,0.025,80,794
3,0.025,80,0
1,0.025,80,129
2,0.025,80,48
3,0.025,80,10
1,0.025,80,1000
2,0.025,80,873
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,979
3,0.025,80,0
1,0.025,80,947
2,0.025,80,403
3,0.025,80,11
1,0.025,80,679
2,0.025,80,472
3,0.025,80,235
1,0.025,80,988
2,0.025,80,313
3,0.025,80,0
1,0.025,80,998
2,0.025,80,776
3,0.025,80,1
1,0.025,80,996
2,0.025,80,237
3,0.025,80,0
1,0.025,80,939
2,0.025,80,606
3,0.025,80,50
1,0.025,80,986
2,0.025,80,928
3,0.025,80,103
1,0.025,80,200
2,0.025,80,123
3,0.025,80,53
1,0.025,80,124
2,0.025,80,55
3,0.025,80,12
1,0.025,80,742
2,0.025,80,150
3,0.025,80,4
1,0.025,80,1000
2,0.025,80,809
3,0.025,80,1
1,0.025,100,995
2,0.025,100,329
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,440
3,0.025,100,0
1,0.025,100,631
2,0.025,100,252
3,0.025,100,70
1,0.025,100,463
2,0.025,100,236
3,0.025,100,94
1,0.025,100,91
2,0.025,100,48
3,0.025,100,12
1,0.025,100,998
2,0.025,100,697
3,0.025,100,51
1,0.025,100,277
2,0.025,100,161
3,0.025,100,34
1,0.025,100,1000
2,0.025,100,917
3,0.025,100,0
1,0.025,100,248
2,0.025,100,150
3,0.025,100,61
1,0.025,100,630
2,0.025,100,439
3,0.025,100,225
1,0.025,100,991
2,0.025,100,510
3,0.025,100,37
1,0.025,100,953
2,0.025,100,280
3,0.025,100,7
1,0.025,100,1000
2,0.025,100,834
3,0.025,100,0
1,0.025,100,995
2,0.025,100,799
3,0.025,100,20
1,0.025,100,991
2,0.025,100,545
3,0.025,100,3
1,0.025,100,982
2,0.025,100,944
3,0.025,100,369
1,0.025,100,798
2,0.025,100,479
3,0.025,100,193
1,0.025,100,494
2,0.025,100,299
3,0.025,100,149
1,0.025,100,1000
2,0.025,100,685
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,955
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,852
3,0.025,100,0
1,0.025,100,37
2,0.025,100,20
3,0.025,100,0
1,0.025,100,569
2,0.025,100,196
3,0.025,100,40
1,0.025,100,897
2,0.025,100,330
3,0.025,100,13
1,0.025,100,993
2,0.025,100,828
3,0.025,100,68
1,0.025,100,1000
2,0.025,100,589
3,0.025,100,0
1,0.025,100,516
2,0.025,100,346
3,0.025,100,143
1,0.025,100,1000
2,0.025,100,957
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,976
3,0.025,100,0
1,0.025,100,535
2,0.025,100,252
3,0.025,100,64
1,0.025,100,757
2,0.025,100,159
3,0.025,100,10
1,0.025,100,484
2,0.025,100,74
3,0.025,100,1
1,0.025,100,897
2,0.025,100,680
3,0.025,100,20
1,0.025,100,912
2,0.025,100,528
3,0.025,100,18
1,0.025,100,953
2,0.025,100,358
3,0.025,100,10
1,0.025,100,939
2,0.025,100,826
3,0.025,100,279
1,0.025,100,870
2,0.025,100,414
3,0.025,100,56
1,0.025,100,1000
2,0.025,100,733
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,800
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,987
3,0.025,100,0
1,0.025,100,980
2,0.025,100,804
3,0.025,100,91
1,0.025,100,991
2,0.025,100,960
3,0.025,100,20
1,0.025,100,844
2,0.025,100,509
3,0.025,100,167
1,0.025,100,1
2,0.025,100,1
3,0.025,100,0
1,0.025,100,998
2,0.025,100,771
3,0.025,100,107
1,0.025,100,1000
2,0.025,100,941
3,0.025,100,0
1,0.025,100,984
2,0.025,100,566
3,0.025,100,3
1,0.025,100,1000
2,0.025,100,984
3,0.025,100,0
1,0.025,100,815
2,0.025,100,126
3,0.025,100,3
1,0.025,100,920
2,0.025,100,842
3,0.025,100,8
1,0.025,100,995
2,0.025,100,62
3,0.025,100,0
1,0.025,100,721
2,0.025,100,286
3,0.025,100,35
1,0.025,100,1000
2,0.025,100,880
3,0.025,100,1
1,0.025,100,996
2,0.025,100,683
3,0.025,100,29
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,941
2,0.025,100,297
3,0.025,100,15
1,0.025,100,79
2,0.025,100,21
3,0.025,100,3
1,0.025,100,158
2,0.025,100,75
3,0.025,100,17
1,0.025,100,1000
2,0.025,100,972
3,0.025,100,0
1,0.025,100,23
2,0.025,100,13
3,0.025,100,1
1,0.025,100,388
2,0.025,100,185
3,0.025,100,64
1,0.025,100,1000
2,0.025,100,987
3,0.025,100,15
1,0.025,100,73
2,0.025,100,54
3,0.025,100,7
1,0.025,100,995
2,0.025,100,408
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,690
3,0.025,100,0
1,0.025,100,883
2,0.025,100,510
3,0.025,100,63
1,0.025,100,833
2,0.025,100,383
3,0.025,100,34
1,0.025,100,1000
2,0.025,100,632
3,0.025,100,0
1,0.025,100,926
2,0.025,100,241
3,0.025,100,1
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,12
1,0.025,100,1000
2,0.025,100,857
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,847
3,0.025,100,0
1,0.025,100,864
2,0.025,100,595
3,0.025,100,189
1,0.025,100,79
2,0.025,100,22
3,0.025,100,4
1,0.025,100,222
2,0.025,100,109
3,0.025,100,26
1,0.025,100,1000
2,0.025,100,948
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,947
3,0.025,100,0
1,0.025,100,977
2,0.025,100,931
3,0.025,100,20
1,0.025,100,1000
2,0.025,100,931
3,0.025,100,0
1,0.025,100,981
2,0.025,100,662
3,0.025,100,106
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1
1,0.025,100,895
2,0.025,100,548
3,0.025,100,15
1,0.025,100,1000
2,0.025,100,848
3,0.025,100,0
1,0.025,100,986
2,0.025,100,453
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,649
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,2
1,0.025,100,945
2,0.025,100,562
3,0.025,100,61
1,0.025,100,834
2,0.025,100,474
3,0.025,100,104
1,0.025,100,556
2,0.025,100,272
3,0.025,100,74
1,0.025,100,973
2,0.025,100,934
3,0.025,100,1
1,0.025,100,1000
2,0.025,100,667
3,0.025,100,17
1,0.025,100,524
2,0.025,100,209
3,0.025,100,52
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,997
2,0.025,100,755
3,0.025,100,0
1,0.025,100,993
2,0.025,100,814
3,0.025,100,0
1,0.025,100,999
2,0.025,100,926
3,0.025,100,3
1,0.025,100,1000
2,0.025,100,685
3,0.025,100,0
1,0.025,100,84
2,0.025,100,52
3,0.025,100,8
1,0.025,100,1000
2,0.025,100,938
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,801
3,0.025,100,0
1,0.025,200,976
2,0.025,200,581
3,0.025,200,22
1,0.025,200,1000
2,0.025,200,668
3,0.025,200,0
1,0.025,200,253
2,0.025,200,67
3,0.025,200,15
1,0.025,200,486
2,0.025,200,63
3,0.025,200,2
1,0.025,200,1000
2,0.025,200,953
3,0.025,200,0
1,0.025,200,965
2,0.025,200,618
3,0.025,200,139
1,0.025,200,417
2,0.025,200,89
3,0.025,200,4
1,0.025,200,1000
2,0.025,200,886
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,927
3,0.025,200,0
1,0.025,200,339
2,0.025,200,297
3,0.025,200,119
1,0.025,200,150
2,0.025,200,79
3,0.025,200,20
1,0.025,200,328
2,0.025,200,142
3,0.025,200,46
1,0.025,200,1000
2,0.025,200,96
3,0.025,200,0
1,0.025,200,702
2,0.025,200,521
3,0.025,200,307
1,0.025,200,1000
2,0.025,200,730
3,0.025,200,0
1,0.025,200,194
2,0.025,200,161
3,0.025,200,93
1,0.025,200,997
2,0.025,200,876
3,0.025,200,2
1,0.025,200,76
2,0.025,200,54
3,0.025,200,23
1,0.025,200,352
2,0.025,200,25
3,0.025,200,0
1,0.025,200,967
2,0.025,200,270
3,0.025,200,0
1,0.025,200,588
2,0.025,200,387
3,0.025,200,157
1,0.025,200,1000
2,0.025,200,672
3,0.025,200,0
1,0.025,200,496
2,0.025,200,216
3,0.025,200,66
1,0.025,200,11
2,0.025,200,1
3,0.025,200,0
1,0.025,200,866
2,0.025,200,664
3,0.025,200,361
1,0.025,200,373
2,0.025,200,48
3,0.025,200,7
1,0.025,200,1000
2,0.025,200,976
3,0.025,200,0
1,0.025,200,998
2,0.025,200,823
3,0.025,200,29
1,0.025,200,1000
2,0.025,200,980
3,0.025,200,0
1,0.025,200,971
2,0.025,200,15
3,0.025,200,0
1,0.025,200,404
2,0.025,200,164
3,0.025,200,42
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,530
2,0.025,200,106
3,0.025,200,8
1,0.025,200,988
2,0.025,200,185
3,0.025,200,0
1,0.025,200,481
2,0.025,200,240
3,0.025,200,106
1,0.025,200,1000
2,0.025,200,938
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,959
3,0.025,200,0
1,0.025,200,252
2,0.025,200,149
3,0.025,200,92
1,0.025,200,732
2,0.025,200,220
3,0.025,200,9
1,0.025,200,142
2,0.025,200,46
3,0.025,200,12
1,0.025,200,930
2,0.025,200,569
3,0.025,200,131
1,0.025,200,1000
2,0.025,200,996
3,0.025,200,0
1,0.025,200,722
2,0.025,200,472
3,0.025,200,211
1,0.025,200,323
2,0.025,200,67
3,0.025,200,8
1,0.025,200,995
2,0.025,200,105
3,0.025,200,0
1,0.025,200,31
2,0.025,200,11
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,894
3,0.025,200,0
1,0.025,200,112
2,0.025,200,38
3,0.025,200,6
1,0.025,200,217
2,0.025,200,22
3,0.025,200,2
1,0.025,200,1000
2,0.025,200,128
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,477
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,386
3,0.025,200,0
1,0.025,200,686
2,0.025,200,135
3,0.025,200,19
1,0.025,200,696
2,0.025,200,512
3,0.025,200,263
1,0.025,200,1000
2,0.025,200,998
3,0.025,200,0
1,0.025,200,967
2,0.025,200,429
3,0.025,200,5
1,0.025,200,516
2,0.025,200,175
3,0.025,200,48
1,0.025,200,1000
2,0.025,200,922
3,0.025,200,0
1,0.025,200,61
2,0.025,200,20
3,0.025,200,1
1,0.025,200,1000
2,0.025,200,818
3,0.025,200,0
1,0.025,200,991
2,0.025,200,863
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,979
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,989
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,57
3,0.025,200,0
1,0.025,200,923
2,0.025,200,367
3,0.025,200,38
1,0.025,200,1000
2,0.025,200,924
3,0.025,200,0
1,0.025,200,520
2,0.025,200,132
3,0.025,200,15
1,0.025,200,972
2,0.025,200,589
3,0.025,200,44
1,0.025,200,964
2,0.025,200,1
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,387
2,0.025,200,174
3,0.025,200,39
1,0.025,200,1000
2,0.025,200,961
3,0.025,200,0
1,0.025,200,730
2,0.025,200,318
3,0.025,200,24
1,0.025,200,1000
2,0.025,200,603
3,0.025,200,0
1,0.025,200,939
2,0.025,200,297
3,0.025,200,3
1,0.025,200,1000
2,0.025,200,974
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,553
3,0.025,200,0
1,0.025,200,980
2,0.025,200,765
3,0.025,200,0
1,0.025,200,912
2,0.025,200,747
3,0.025,200,70
1,0.025,200,1000
2,0.025,200,718
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,989
2,0.025,200,971
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,372
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,888
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,997
3,0.025,200,0
1,0.025,200,991
2,0.025,200,967
3,0.025,200,1
1,0.025,200,906
2,0.025,200,570
3,0.025,200,5
1,0.025,200,829
2,0.025,200,84
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,801
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,998
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,808
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,908
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,453
3,0.025,200,0
1,0.025,200,989
2,0.025,200,558
3,0.025,200,0
1,0.025,200,767
2,0.025,200,456
3,0.025,200,91
1,0.025,200,357
2,0.025,200,147
3,0.025,200,34
1,0.025,200,996
2,0.025,200,621
3,0.025,200,2
1,0.025,200,1000
2,0.025,200,842
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,994
3,0.025,200,0
1,0.05,10,567
2,0.05,10,121
3,0.05,10,6
1,0.05,10,114
2,0.05,10,21
3,0.05,10,1
1,0.05,10,821
2,0.05,10,560
3,0.05,10,41
1,0.05,10,699
2,0.05,10,399
3,0.05,10,13
1,0.05,10,795
2,0.05,10,449
3,0.05,10,32
1,0.05,10,741
2,0.05,10,393
3,0.05,10,35
1,0.05,10,377
2,0.05,10,153
3,0.05,10,11
1,0.05,10,523
2,0.05,10,122
3,0.05,10,4
1,0.05,10,887
2,0.05,10,709
3,0.05,10,99
1,0.05,10,992
2,0.05,10,943
3,0.05,10,205
1,0.05,10,976
2,0.05,10,769
3,0.05,10,107
1,0.05,10,544
2,0.05,10,172
3,0.05,10,16
1,0.05,10,887
2,0.05,10,539
3,0.05,10,25
1,0.05,10,919
2,0.05,10,787
3,0.05,10,154
1,0.05,10,894
2,0.05,10,488
3,0.05,10,26
1,0.05,10,998
2,0.05,10,982
3,0.05,10,333
1,0.05,10,959
2,0.05,10,819
3,0.05,10,126
1,0.05,10,807
2,0.05,10,410
3,0.05,10,38
1,0.05,10,438
2,0.05,10,111
3,0.05,10,9
1,0.05,10,561
2,0.05,10,129
3,0.05,10,6
1,0.05,10,990
2,0.05,10,917
3,0.05,10,160
1,0.05,10,567
2,0.05,10,180
3,0.05,10,13
1,0.05,10,674
2,0.05,10,250
3,0.05,10,11
1,0.05,10,275
2,0.05,10,30
3,0.05,10,0
1,0.05,10,894
2,0.05,10,632
3,0.05,10,91
1,0.05,10,781
2,0.05,10,347
3,0.05,10,10
1,0.05,10,231
2,0.05,10,69
3,0.05,10,11
1,0.05,10,899
2,0.05,10,566
3,0.05,10,46
1,0.05,10,642
2,0.05,10,316
3,0.05,10,33
1,0.05,10,708
2,0.05,10,278
3,0.05,10,20
1,0.05,10,927
2,0.05,10,557
3,0.05,10,18
1,0.05,10,261
2,0.05,10,31
3,0.05,10,0
1,0.05,10,432
2,0.05,10,121
3,0.05,10,12
1,0.05,10,757
2,0.05,10,400
3,0.05,10,28
1,0.05,10,664
2,0.05,10,226
3,0.05,10,34
1,0.05,10,983
2,0.05,10,942
3,0.05,10,376
1,0.05,10,281
2,0.05,10,57
3,0.05,10,2
1,0.05,10,861
2,0.05,10,464
3,0.05,10,35
1,0.05,10,313
2,0.05,10,65
3,0.05,10,1
1,0.05,10,669
2,0.05,10,261
3,0.05,10,8
1,0.05,10,823
2,0.05,10,498
3,0.05,10,111
1,0.05,10,733
2,0.05,10,378
3,0.05,10,70
1,0.05,10,979
2,0.05,10,713
3,0.05,10,40
1,0.05,10,649
2,0.05,10,262
3,0.05,10,23
1,0.05,10,851
2,0.05,10,639
3,0.05,10,109
1,0.05,10,509
2,0.05,10,179
3,0.05,10,12
1,0.05,10,703
2,0.05,10,208
3,0.05,10,11
1,0.05,10,939
2,0.05,10,570
3,0.05,10,12
1,0.05,10,214
2,0.05,10,24
3,0.05,10,0
1,0.05,10,726
2,0.05,10,388
3,0.05,10,32
1,0.05,10,425
2,0.05,10,88
3,0.05,10,4
1,0.05,10,702
2,0.05,10,328
3,0.05,10,13
1,0.05,10,536
2,0.05,10,158
3,0.05,10,7
1,0.05,10,781
2,0.05,10,417
3,0.05,10,64
1,0.05,10,800
2,0.05,10,596
3,0.05,10,40
1,0.05,10,747
2,0.05,10,387
3,0.05,10,53
1,0.05,10,608
2,0.05,10,226
3,0.05,10,15
1,0.05,10,756
2,0.05,10,340
3,0.05,10,26
1,0.05,10,710
2,0.05,10,288
3,0.05,10,12
1,0.05,10,812
2,0.05,10,513
3,0.05,10,36
1,0.05,10,871
2,0.05,10,476
3,0.05,10,51
1,0.05,10,513
2,0.05,10,321
3,0.05,10,85
1,0.05,10,969
2,0.05,10,838
3,0.05,10,36
1,0.05,10,990
2,0.05,10,851
3,0.05,10,58
1,0.05,10,421
2,0.05,10,106
3,0.05,10,12
1,0.05,10,791
2,0.05,10,256
3,0.05,10,21
1,0.05,10,422
2,0.05,10,89
3,0.05,10,6
1,0.05,10,952
2,0.05,10,796
3,0.05,10,112
1,0.05,10,477
2,0.05,10,106
3,0.05,10,3
1,0.05,10,987
2,0.05,10,935
3,0.05,10,270
1,0.05,10,994
2,0.05,10,959
3,0.05,10,198
1,0.05,10,455
2,0.05,10,173
3,0.05,10,24
1,0.05,10,888
2,0.05,10,609
3,0.05,10,100
1,0.05,10,622
2,0.05,10,286
3,0.05,10,55
1,0.05,10,742
2,0.05,10,290
3,0.05,10,9
1,0.05,10,878
2,0.05,10,669
3,0.05,10,111
1,0.05,10,313
2,0.05,10,78
3,0.05,10,7
1,0.05,10,707
2,0.05,10,395
3,0.05,10,58
1,0.05,10,958
2,0.05,10,794
3,0.05,10,132
1,0.05,10,620
2,0.05,10,239
3,0.05,10,39
1,0.05,10,620
2,0.05,10,315
3,0.05,10,41
1,0.05,10,258
2,0.05,10,45
3,0.05,10,0
1,0.05,10,602
2,0.05,10,160
3,0.05,10,7
1,0.05,10,240
2,0.05,10,28
3,0.05,10,0
1,0.05,10,741
2,0.05,10,515
3,0.05,10,59
1,0.05,10,915
2,0.05,10,685
3,0.05,10,69
1,0.05,10,774
2,0.05,10,380
3,0.05,10,24
1,0.05,10,547
2,0.05,10,193
3,0.05,10,12
1,0.05,10,479
2,0.05,10,158
3,0.05,10,10
1,0.05,10,542
2,0.05,10,181
3,0.05,10,18
1,0.05,10,929
2,0.05,10,637
3,0.05,10,65
1,0.05,10,589
2,0.05,10,184
3,0.05,10,7
1,0.05,10,698
2,0.05,10,421
3,0.05,10,81
1,0.05,10,736
2,0.05,10,278
3,0.05,10,31
1,0.05,10,642
2,0.05,10,202
3,0.05,10,11
1,0.05,10,934
2,0.05,10,689
3,0.05,10,79
1,0.05,10,660
2,0.05,10,200
3,0.05,10,11
1,0.05,10,968
2,0.05,10,665
3,0.05,10,49
1,0.05,10,654
2,0.05,10,224
3,0.05,10,10
1,0.05,10,788
2,0.05,10,324
3,0.05,10,37
1,0.05,20,638
2,0.05,20,184
3,0.05,20,7
1,0.05,20,393
2,0.05,20,67
3,0.05,20,6
1,0.05,20,778
2,0.05,20,430
3,0.05,20,95
1,0.05,20,718
2,0.05,20,288
3,0.05,20,9
1,0.05,20,936
2,0.05,20,651
3,0.05,20,16
1,0.05,20,822
2,0.05,20,326
3,0.05,20,19
1,0.05,20,733
2,0.05,20,362
3,0.05,20,43
1,0.05,20,784
2,0.05,20,445
3,0.05,20,65
1,0.05,20,875
2,0.05,20,447
3,0.05,20,60
1,0.05,20,997
2,0.05,20,941
3,0.05,20,291
1,0.05,20,986
2,0.05,20,788
3,0.05,20,73
1,0.05,20,576
2,0.05,20,220
3,0.05,20,32
1,0.05,20,952
2,0.05,20,589
3,0.05,20,32
1,0.05,20,801
2,0.05,20,702
3,0.05,20,264
1,0.05,20,780
2,0.05,20,474
3,0.05,20,77
1,0.05,20,1000
2,0.05,20,980
3,0.05,20,405
1,0.05,20,993
2,0.05,20,879
3,0.05,20,81
1,0.05,20,957
2,0.05,20,743
3,0.05,20,60
1,0.05,20,270
2,0.05,20,43
3,0.05,20,1
1,0.05,20,804
2,0.05,20,347
3,0.05,20,15
1,0.05,20,986
2,0.05,20,931
3,0.05,20,140
1,0.05,20,707
2,0.05,20,332
3,0.05,20,43
1,0.05,20,552
2,0.05,20,139
3,0.05,20,5
1,0.05,20,466
2,0.05,20,206
3,0.05,20,29
1,0.05,20,852
2,0.05,20,575
3,0.05,20,135
1,0.05,20,965
2,0.05,20,515
3,0.05,20,16
1,0.05,20,311
2,0.05,20,91
3,0.05,20,13
1,0.05,20,883
2,0.05,20,571
3,0.05,20,62
1,0.05,20,873
2,0.05,20,514
3,0.05,20,36
1,0.05,20,801
2,0.05,20,436
3,0.05,20,19
1,0.05,20,893
2,0.05,20,537
3,0.05,20,64
1,0.05,20,269
2,0.05,20,25
3,0.05,20,1
1,0.05,20,742
2,0.05,20,188
3,0.05,20,7
1,0.05,20,551
2,0.05,20,235
3,0.05,20,36
1,0.05,20,656
2,0.05,20,270
3,0.05,20,30
1,0.05,20,992
2,0.05,20,924
3,0.05,20,340
1,0.05,20,857
2,0.05,20,350
3,0.05,20,7
1,0.05,20,954
2,0.05,20,498
3,0.05,20,8
1,0.05,20,129
2,0.05,20,6
3,0.05,20,0
1,0.05,20,858
2,0.05,20,435
3,0.05,20,24
1,0.05,20,835
2,0.05,20,460
3,0.05,20,48
1,0.05,20,674
2,0.05,20,309
3,0.05,20,43
1,0.05,20,911
2,0.05,20,672
3,0.05,20,75
1,0.05,20,783
2,0.05,20,367
3,0.05,20,36
1,0.05,20,854
2,0.05,20,581
3,0.05,20,140
1,0.05,20,707
2,0.05,20,248
3,0.05,20,9
1,0.05,20,642
2,0.05,20,158
3,0.05,20,6
1,0.05,20,986
2,0.05,20,648
3,0.05,20,58
1,0.05,20,312
2,0.05,20,35
3,0.05,20,1
1,0.05,20,806
2,0.05,20,456
3,0.05,20,35
1,0.05,20,551
2,0.05,20,234
3,0.05,20,11
1,0.05,20,673
2,0.05,20,279
3,0.05,20,4
1,0.05,20,577
2,0.05,20,193
3,0.05,20,9
1,0.05,20,890
2,0.05,20,622
3,0.05,20,72
1,0.05,20,777
2,0.05,20,408
3,0.05,20,71
1,0.05,20,803
2,0.05,20,291
3,0.05,20,18
1,0.05,20,477
2,0.05,20,166
3,0.05,20,4
1,0.05,20,958
2,0.05,20,636
3,0.05,20,38
1,0.05,20,538
2,0.05,20,101
3,0.05,20,4
1,0.05,20,769
2,0.05,20,392
3,0.05,20,69
1,0.05,20,770
2,0.05,20,347
3,0.05,20,39
