1,0.025,80,417
2,0.025,80,112
3,0.025,80,5
1,0.025,80,1000
2,0.025,80,983
3,0.025,80,0
1,0.025,80,563
2,0.025,80,302
3,0.025,80,71
1,0.025,80,997
2,0.025,80,334
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,965
3,0.025,80,0
1,0.025,80,974
2,0.025,80,858
3,0.025,80,124
1,0.025,80,19
2,0.025,80,15
3,0.025,80,4
1,0.025,80,456
2,0.025,80,234
3,0.025,80,66
1,0.025,80,630
2,0.025,80,417
3,0.025,80,174
1,0.025,80,537
2,0.025,80,360
3,0.025,80,138
1,0.025,80,835
2,0.025,80,474
3,0.025,80,86
1,0.025,80,1000
2,0.025,80,991
3,0.025,80,0
1,0.025,80,771
2,0.025,80,490
3,0.025,80,131
1,0.025,80,691
2,0.025,80,485
3,0.025,80,145
1,0.025,80,989
2,0.025,80,529
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,660
3,0.025,80,0
1,0.025,80,852
2,0.025,80,737
3,0.025,80,291
1,0.025,80,772
2,0.025,80,387
3,0.025,80,69
1,0.025,80,939
2,0.025,80,283
3,0.025,80,0
1,0.025,80,65
2,0.025,80,29
3,0.025,80,4
1,0.025,80,887
2,0.025,80,750
3,0.025,80,294
1,0.025,80,984
2,0.025,80,580
3,0.025,80,3
1,0.025,80,929
2,0.025,80,630
3,0.025,80,45
1,0.025,80,991
2,0.025,80,723
3,0.025,80,27
1,0.025,80,1000
2,0.025,80,894
3,0.025,80,0
1,0.025,80,944
2,0.025,80,552
3,0.025,80,44
1,0.025,80,1000
2,0.025,80,980
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,580
3,0.025,80,0
1,0.025,80,152
2,0.025,80,56
3,0.025,80,15
1,0.025,80,902
2,0.025,80,542
3,0.025,80,31
1,0.025,80,997
2,0.025,80,702
3,0.025,80,2
1,0.025,80,996
2,0.025,80,749
3,0.025,80,3
1,0.025,80,147
2,0.025,80,76
3,0.025,80,17
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,578
2,0.025,80,103
3,0.025,80,1
1,0.025,80,853
2,0.025,80,531
3,0.025,80,72
1,0.025,80,1000
2,0.025,80,932
3,0.025,80,0
1,0.025,80,846
2,0.025,80,491
3,0.025,80,81
1,0.025,80,274
2,0.025,80,132
3,0.025,80,33
1,0.025,80,943
2,0.025,80,334
3,0.025,80,4
1,0.025,80,1000
2,0.025,80,983
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,996
3,0.025,80,0
1,0.025,80,989
2,0.025,80,563
3,0.025,80,1
1,0.025,80,860
2,0.025,80,431
3,0.025,80,62
1,0.025,80,457
2,0.025,80,93
3,0.025,80,14
1,0.025,80,997
2,0.025,80,628
3,0.025,80,1
1,0.025,80,268
2,0.025,80,54
3,0.025,80,2
1,0.025,80,817
2,0.025,80,327
3,0.025,80,27
1,0.025,80,961
2,0.025,80,404
3,0.025,80,5
1,0.025,80,995
2,0.025,80,886
3,0.025,80,67
1,0.025,80,999
2,0.025,80,751
3,0.025,80,0
1,0.025,80,997
2,0.025,80,825
3,0.025,80,3
1,0.025,80,125
2,0.025,80,46
3,0.025,80,5
1,0.025,80,95
2,0.025,80,41
3,0.025,80,7
1,0.025,80,681
2,0.025,80,270
3,0.025,80,41
1,0.025,80,86
2,0.025,80,51
3,0.025,80,10
1,0.025,80,987
2,0.025,80,718
3,0.025,80,3
1,0.025,80,1000
2,0.025,80,807
3,0.025,80,3
1,0.025,80,371
2,0.025,80,171
3,0.025,80,40
1,0.025,80,963
2,0.025,80,869
3,0.025,80,56
1,0.025,80,1000
2,0.025,80,938
3,0.025,80,0
1,0.025,80,678
2,0.025,80,420
3,0.025,80,107
1,0.025,80,685
2,0.025,80,243
3,0.025,80,35
1,0.025,80,259
2,0.025,80,194
3,0.025,80,81
1,0.025,80,399
2,0.025,80,75
3,0.025,80,4
1,0.025,80,967
2,0.025,80,877
3,0.025,80,230
1,0.025,80,591
2,0.025,80,429
3,0.025,80,150
1,0.025,80,851
2,0.025,80,523
3,0.025,80,116
1,0.025,80,919
2,0.025,80,640
3,0.025,80,76
1,0.025,80,810
2,0.025,80,452
3,0.025,80,107
1,0.025,80,991
2,0.025,80,561
3,0.025,80,2
1,0.025,80,1000
2,0.025,80,974
3,0.025,80,0
1,0.025,80,997
2,0.025,80,720
3,0.025,80,1
1,0.025,80,946
2,0.025,80,690
3,0.025,80,15
1,0.025,80,616
2,0.025,80,460
3,0.025,80,219
1,0.025,80,486
2,0.025,80,358
3,0.025,80,135
1,0.025,80,136
2,0.025,80,90
3,0.025,80,17
1,0.025,80,652
2,0.025,80,267
3,0.025,80,54
1,0.025,80,881
2,0.025,80,146
3,0.025,80,0
1,0.025,80,774
2,0.025,80,191
3,0.025,80,5
1,0.025,80,960
2,0.025,80,813
3,0.025,80,46
1,0.025,80,947
2,0.025,80,652
3,0.025,80,65
1,0.025,80,206
2,0.025,80,105
3,0.025,80,17
1,0.025,80,144
2,0.025,80,63
3,0.025,80,13
1,0.025,80,738
2,0.025,80,376
3,0.025,80,76
1,0.025,80,721
2,0.025,80,309
3,0.025,80,35
1,0.025,80,542
2,0.025,80,418
3,0.025,80,213
1,0.025,80,989
2,0.025,80,428
3,0.025,80,1
1,0.025,80,511
2,0.025,80,370
3,0.025,80,165
1,0.025,80,999
2,0.025,80,404
3,0.025,80,0
1,0.025,80,990
2,0.025,80,755
3,0.025,80,3
1,0.025,80,744
2,0.025,80,488
3,0.025,80,120
1,0.025,80,436
2,0.025,80,257
3,0.025,80,74
1,0.025,80,747
2,0.025,80,439
3,0.025,80,133
1,0.025,80,960
2,0.025,80,305
3,0.025,80,1
1,0.025,80,734
2,0.025,80,385
3,0.025,80,94
1,0.025,100,204
2,0.025,100,103
3,0.025,100,19
1,0.025,100,992
2,0.025,100,179
3,0.025,100,0
1,0.025,100,313
2,0.025,100,144
3,0.025,100,37
1,0.025,100,244
2,0.025,100,74
3,0.025,100,8
1,0.025,100,77
2,0.025,100,41
3,0.025,100,9
1,0.025,100,918
2,0.025,100,586
3,0.025,100,165
1,0.025,100,1000
2,0.025,100,708
3,0.025,100,0
1,0.025,100,259
2,0.025,100,96
3,0.025,100,20
1,0.025,100,454
2,0.025,100,267
3,0.025,100,68
1,0.025,100,771
2,0.025,100,596
3,0.025,100,201
1,0.025,100,487
2,0.025,100,285
3,0.025,100,97
1,0.025,100,164
2,0.025,100,46
3,0.025,100,3
1,0.025,100,716
2,0.025,100,517
3,0.025,100,130
1,0.025,100,42
2,0.025,100,28
3,0.025,100,4
1,0.025,100,998
2,0.025,100,840
3,0.025,100,0
1,0.025,100,767
2,0.025,100,643
3,0.025,100,353
1,0.025,100,994
2,0.025,100,939
3,0.025,100,29
1,0.025,100,910
2,0.025,100,848
3,0.025,100,80
1,0.025,100,909
2,0.025,100,262
3,0.025,100,4
1,0.025,100,183
2,0.025,100,70
3,0.025,100,11
1,0.025,100,896
2,0.025,100,539
3,0.025,100,50
1,0.025,100,66
2,0.025,100,42
3,0.025,100,7
1,0.025,100,986
2,0.025,100,585
3,0.025,100,4
1,0.025,100,633
2,0.025,100,156
3,0.025,100,7
1,0.025,100,786
2,0.025,100,626
3,0.025,100,343
1,0.025,100,520
2,0.025,100,253
3,0.025,100,68
1,0.025,100,826
2,0.025,100,552
3,0.025,100,137
1,0.025,100,785
2,0.025,100,555
3,0.025,100,249
1,0.025,100,871
2,0.025,100,549
3,0.025,100,139
1,0.025,100,314
2,0.025,100,112
3,0.025,100,22
1,0.025,100,856
2,0.025,100,615
3,0.025,100,41
1,0.025,100,961
2,0.025,100,509
3,0.025,100,4
1,0.025,100,29
2,0.025,100,2
3,0.025,100,0
1,0.025,100,403
2,0.025,100,208
3,0.025,100,51
1,0.025,100,266
2,0.025,100,137
3,0.025,100,47
1,0.025,100,620
2,0.025,100,504
3,0.025,100,310
1,0.025,100,282
2,0.025,100,101
3,0.025,100,12
1,0.025,100,690
2,0.025,100,414
3,0.025,100,123
1,0.025,100,515
2,0.025,100,91
3,0.025,100,2
1,0.025,100,1000
2,0.025,100,963
3,0.025,100,0
1,0.025,100,760
2,0.025,100,646
3,0.025,100,243
1,0.025,100,681
2,0.025,100,442
3,0.025,100,168
1,0.025,100,431
2,0.025,100,304
3,0.025,100,131
1,0.025,100,132
2,0.025,100,33
3,0.025,100,2
1,0.025,100,996
2,0.025,100,952
3,0.025,100,210
1,0.025,100,558
2,0.025,100,277
3,0.025,100,88
1,0.025,100,184
2,0.025,100,73
3,0.025,100,18
1,0.025,100,989
2,0.025,100,909
3,0.025,100,0
1,0.025,100,298
2,0.025,100,63
3,0.025,100,7
1,0.025,100,824
2,0.025,100,419
3,0.025,100,54
1,0.025,100,732
2,0.025,100,225
3,0.025,100,16
1,0.025,100,1000
2,0.025,100,861
3,0.025,100,0
1,0.025,100,291
2,0.025,100,143
3,0.025,100,61
1,0.025,100,998
2,0.025,100,972
3,0.025,100,1
1,0.025,100,973
2,0.025,100,825
3,0.025,100,50
1,0.025,100,829
2,0.025,100,582
3,0.025,100,172
1,0.025,100,935
2,0.025,100,348
3,0.025,100,9
1,0.025,100,373
2,0.025,100,198
3,0.025,100,55
1,0.025,100,584
2,0.025,100,210
3,0.025,100,20
1,0.025,100,57
2,0.025,100,32
3,0.025,100,4
1,0.025,100,919
2,0.025,100,576
3,0.025,100,54
1,0.025,100,998
2,0.025,100,964
3,0.025,100,32
1,0.025,100,921
2,0.025,100,613
3,0.025,100,78
1,0.025,100,724
2,0.025,100,335
3,0.025,100,52
1,0.025,100,985
2,0.025,100,879
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,808
3,0.025,100,0
1,0.025,100,59
2,0.025,100,32
3,0.025,100,7
1,0.025,100,587
2,0.025,100,398
3,0.025,100,149
1,0.025,100,890
2,0.025,100,335
3,0.025,100,3
1,0.025,100,1000
2,0.025,100,996
3,0.025,100,0
1,0.025,100,654
2,0.025,100,536
3,0.025,100,240
1,0.025,100,601
2,0.025,100,476
3,0.025,100,117
1,0.025,100,989
2,0.025,100,888
3,0.025,100,13
1,0.025,100,812
2,0.025,100,317
3,0.025,100,20
1,0.025,100,136
2,0.025,100,56
3,0.025,100,9
1,0.025,100,559
2,0.025,100,401
3,0.025,100,191
1,0.025,100,804
2,0.025,100,115
3,0.025,100,2
1,0.025,100,866
2,0.025,100,493
3,0.025,100,70
1,0.025,100,981
2,0.025,100,873
3,0.025,100,131
1,0.025,100,291
2,0.025,100,216
3,0.025,100,84
1,0.025,100,948
2,0.025,100,645
3,0.025,100,87
1,0.025,100,334
2,0.025,100,119
3,0.025,100,27
1,0.025,100,440
2,0.025,100,107
3,0.025,100,6
1,0.025,100,970
2,0.025,100,493
3,0.025,100,0
1,0.025,100,910
2,0.025,100,696
3,0.025,100,219
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,961
2,0.025,100,749
3,0.025,100,27
1,0.025,100,93
2,0.025,100,49
3,0.025,100,13
1,0.025,100,471
2,0.025,100,199
3,0.025,100,57
1,0.025,100,337
2,0.025,100,155
3,0.025,100,11
1,0.025,100,1000
2,0.025,100,939
3,0.025,100,6
1,0.025,100,95
2,0.025,100,39
3,0.025,100,10
1,0.025,100,1000
2,0.025,100,999
3,0.025,100,0
1,0.025,100,988
2,0.025,100,275
3,0.025,100,0
1,0.025,100,154
2,0.025,100,83
3,0.025,100,17
1,0.025,100,453
2,0.025,100,339
3,0.025,100,170
1,0.025,100,203
2,0.025,100,139
3,0.025,100,36
1,0.025,100,767
2,0.025,100,419
3,0.025,100,66
1,0.025,100,1000
2,0.025,100,920
3,0.025,100,0
1,0.025,100,113
2,0.025,100,52
3,0.025,100,15
1,0.025,200,6
2,0.025,200,1
3,0.025,200,0
1,0.025,200,383
2,0.025,200,126
3,0.025,200,19
1,0.025,200,141
2,0.025,200,50
3,0.025,200,5
1,0.025,200,1000
2,0.025,200,788
3,0.025,200,0
1,0.025,200,96
2,0.025,200,25
3,0.025,200,2
1,0.025,200,753
2,0.025,200,516
3,0.025,200,241
1,0.025,200,464
2,0.025,200,278
3,0.025,200,115
1,0.025,200,69
2,0.025,200,23
3,0.025,200,3
1,0.025,200,101
2,0.025,200,60
3,0.025,200,20
1,0.025,200,624
2,0.025,200,450
3,0.025,200,236
1,0.025,200,514
2,0.025,200,299
3,0.025,200,94
1,0.025,200,149
2,0.025,200,58
3,0.025,200,11
1,0.025,200,471
2,0.025,200,155
3,0.025,200,24
1,0.025,200,392
2,0.025,200,275
3,0.025,200,115
1,0.025,200,170
2,0.025,200,59
3,0.025,200,16
1,0.025,200,372
2,0.025,200,236
3,0.025,200,86
1,0.025,200,72
2,0.025,200,49
3,0.025,200,14
1,0.025,200,379
2,0.025,200,225
3,0.025,200,64
1,0.025,200,69
2,0.025,200,5
3,0.025,200,0
1,0.025,200,134
2,0.025,200,26
3,0.025,200,3
1,0.025,200,505
2,0.025,200,350
3,0.025,200,147
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,390
2,0.025,200,127
3,0.025,200,14
1,0.025,200,318
2,0.025,200,117
3,0.025,200,22
1,0.025,200,318
2,0.025,200,202
3,0.025,200,90
1,0.025,200,165
2,0.025,200,49
3,0.025,200,9
1,0.025,200,147
2,0.025,200,45
3,0.025,200,10
1,0.025,200,753
2,0.025,200,510
3,0.025,200,187
1,0.025,200,349
2,0.025,200,160
3,0.025,200,57
1,0.025,200,106
2,0.025,200,32
3,0.025,200,5
1,0.025,200,290
2,0.025,200,78
3,0.025,200,9
1,0.025,200,1000
2,0.025,200,775
3,0.025,200,0
1,0.025,200,19
2,0.025,200,3
3,0.025,200,0
1,0.025,200,274
2,0.025,200,87
3,0.025,200,3
1,0.025,200,884
2,0.025,200,601
3,0.025,200,77
1,0.025,200,594
2,0.025,200,412
3,0.025,200,147
1,0.025,200,100
2,0.025,200,66
3,0.025,200,12
1,0.025,200,415
2,0.025,200,200
3,0.025,200,67
1,0.025,200,353
2,0.025,200,32
3,0.025,200,1
1,0.025,200,69
2,0.025,200,27
3,0.025,200,5
1,0.025,200,586
2,0.025,200,430
3,0.025,200,224
1,0.025,200,604
2,0.025,200,338
3,0.025,200,117
1,0.025,200,16
2,0.025,200,12
3,0.025,200,0
1,0.025,200,16
2,0.025,200,12
3,0.025,200,0
1,0.025,200,942
2,0.025,200,732
3,0.025,200,199
1,0.025,200,735
2,0.025,200,131
3,0.025,200,7
1,0.025,200,411
2,0.025,200,110
3,0.025,200,18
1,0.025,200,251
2,0.025,200,121
3,0.025,200,12
1,0.025,200,12
2,0.025,200,2
3,0.025,200,0
1,0.025,200,491
2,0.025,200,150
3,0.025,200,16
1,0.025,200,57
2,0.025,200,21
3,0.025,200,0
1,0.025,200,891
2,0.025,200,536
3,0.025,200,20
1,0.025,200,1000
2,0.025,200,840
3,0.025,200,0
1,0.025,200,877
2,0.025,200,646
3,0.025,200,100
1,0.025,200,947
2,0.025,200,846
3,0.025,200,71
1,0.025,200,799
2,0.025,200,488
3,0.025,200,67
1,0.025,200,763
2,0.025,200,238
3,0.025,200,4
1,0.025,200,374
2,0.025,200,64
3,0.025,200,10
1,0.025,200,1000
2,0.025,200,971
3,0.025,200,0
1,0.025,200,19
2,0.025,200,5
3,0.025,200,0
1,0.025,200,539
2,0.025,200,229
3,0.025,200,45
1,0.025,200,832
2,0.025,200,441
3,0.025,200,112
1,0.025,200,207
2,0.025,200,64
3,0.025,200,2
1,0.025,200,589
2,0.025,200,459
3,0.025,200,227
1,0.025,200,994
2,0.025,200,566
3,0.025,200,2
1,0.025,200,420
2,0.025,200,207
3,0.025,200,57
1,0.025,200,197
2,0.025,200,77
3,0.025,200,30
1,0.025,200,137
2,0.025,200,87
3,0.025,200,19
1,0.025,200,1000
2,0.025,200,954
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,843
3,0.025,200,0
1,0.025,200,705
2,0.025,200,418
3,0.025,200,153
1,0.025,200,40
2,0.025,200,31
3,0.025,200,6
1,0.025,200,892
2,0.025,200,205
3,0.025,200,1
1,0.025,200,223
2,0.025,200,152
3,0.025,200,69
1,0.025,200,400
2,0.025,200,199
3,0.025,200,57
1,0.025,200,306
2,0.025,200,154
3,0.025,200,47
1,0.025,200,1000
2,0.025,200,884
3,0.025,200,0
1,0.025,200,674
2,0.025,200,368
3,0.025,200,30
1,0.025,200,1000
2,0.025,200,794
3,0.025,200,102
1,0.025,200,101
2,0.025,200,70
3,0.025,200,29
1,0.025,200,0
2,0.025,200,0
3,0.025,200,0
1,0.025,200,69
2,0.025,200,25
3,0.025,200,4
1,0.025,200,101
2,0.025,200,25
3,0.025,200,6
1,0.025,200,448
2,0.025,200,69
3,0.025,200,2
1,0.025,200,292
2,0.025,200,222
3,0.025,200,90
1,0.025,200,452
2,0.025,200,263
3,0.025,200,130
1,0.025,200,130
2,0.025,200,22
3,0.025,200,3
1,0.025,200,72
2,0.025,200,17
3,0.025,200,4
1,0.025,200,976
2,0.025,200,339
3,0.025,200,2
1,0.025,200,1000
2,0.025,200,337
3,0.025,200,0
1,0.025,200,920
2,0.025,200,888
3,0.025,200,318
1,0.025,200,454
2,0.025,200,185
3,0.025,200,37
1,0.025,200,219
2,0.025,200,118
3,0.025,200,30
1,0.025,200,365
2,0.025,200,281
3,0.025,200,169
1,0.025,200,1000
2,0.025,200,771
3,0.025,200,0
1,0.025,200,473
2,0.025,200,380
3,0.025,200,143
1,0.025,200,195
2,0.025,200,19
3,0.025,200,0
1,0.025,200,954
2,0.025,200,489
3,0.025,200,0
1,0.025,200,118
2,0.025,200,38
3,0.025,200,4
1,0.025,200,1000
2,0.025,200,653
3,0.025,200,0
1,0.05,10,714
2,0.05,10,278
3,0.05,10,8
1,0.05,10,144
2,0.05,10,28
3,0.05,10,2
1,0.05,10,746
2,0.05,10,507
3,0.05,10,24
1,0.05,10,856
2,0.05,10,453
3,0.05,10,10
1,0.05,10,779
2,0.05,10,373
3,0.05,10,12
1,0.05,10,732
2,0.05,10,378
3,0.05,10,20
1,0.05,10,427
2,0.05,10,197
3,0.05,10,16
1,0.05,10,370
2,0.05,10,137
3,0.05,10,13
1,0.05,10,883
2,0.05,10,721
3,0.05,10,48
1,0.05,10,993
2,0.05,10,943
3,0.05,10,60
1,0.05,10,956
2,0.05,10,792
3,0.05,10,48
1,0.05,10,581
2,0.05,10,186
3,0.05,10,5
1,0.05,10,906
2,0.05,10,574
3,0.05,10,25
1,0.05,10,957
2,0.05,10,856
3,0.05,10,87
1,0.05,10,898
2,0.05,10,540
3,0.05,10,14
1,0.05,10,995
2,0.05,10,984
3,0.05,10,159
1,0.05,10,959
2,0.05,10,743
3,0.05,10,29
1,0.05,10,847
2,0.05,10,573
3,0.05,10,41
1,0.05,10,471
2,0.05,10,211
3,0.05,10,9
1,0.05,10,559
2,0.05,10,227
3,0.05,10,6
1,0.05,10,999
2,0.05,10,986
3,0.05,10,57
1,0.05,10,639
2,0.05,10,276
3,0.05,10,20
1,0.05,10,746
2,0.05,10,390
3,0.05,10,22
1,0.05,10,191
2,0.05,10,43
3,0.05,10,0
1,0.05,10,896
2,0.05,10,724
3,0.05,10,137
1,0.05,10,843
2,0.05,10,445
3,0.05,10,9
1,0.05,10,271
2,0.05,10,39
3,0.05,10,2
1,0.05,10,916
2,0.05,10,811
3,0.05,10,47
1,0.05,10,777
2,0.05,10,414
3,0.05,10,8
1,0.05,10,723
2,0.05,10,388
3,0.05,10,18
1,0.05,10,945
2,0.05,10,784
3,0.05,10,22
1,0.05,10,300
2,0.05,10,41
3,0.05,10,1
1,0.05,10,453
2,0.05,10,125
3,0.05,10,5
1,0.05,10,702
2,0.05,10,379
3,0.05,10,18
1,0.05,10,672
2,0.05,10,338
3,0.05,10,14
1,0.05,10,981
2,0.05,10,874
3,0.05,10,146
1,0.05,10,617
2,0.05,10,223
3,0.05,10,12
1,0.05,10,881
2,0.05,10,587
3,0.05,10,27
1,0.05,10,417
2,0.05,10,110
3,0.05,10,8
1,0.05,10,651
2,0.05,10,297
3,0.05,10,19
1,0.05,10,854
2,0.05,10,554
3,0.05,10,47
1,0.05,10,697
2,0.05,10,400
3,0.05,10,26
1,0.05,10,981
2,0.05,10,777
3,0.05,10,15
1,0.05,10,500
2,0.05,10,272
3,0.05,10,13
1,0.05,10,884
2,0.05,10,639
3,0.05,10,33
1,0.05,10,565
2,0.05,10,255
3,0.05,10,7
1,0.05,10,678
2,0.05,10,267
3,0.05,10,9
1,0.05,10,967
2,0.05,10,787
3,0.05,10,2
1,0.05,10,139
2,0.05,10,26
3,0.05,10,0
1,0.05,10,862
2,0.05,10,490
3,0.05,10,19
1,0.05,10,290
2,0.05,10,59
3,0.05,10,2
1,0.05,10,658
2,0.05,10,264
3,0.05,10,5
1,0.05,10,493
2,0.05,10,210
3,0.05,10,9
1,0.05,10,824
2,0.05,10,684
3,0.05,10,55
1,0.05,10,903
2,0.05,10,562
3,0.05,10,15
1,0.05,10,716
2,0.05,10,412
3,0.05,10,28
1,0.05,10,784
2,0.05,10,359
3,0.05,10,5
1,0.05,10,833
2,0.05,10,514
3,0.05,10,18
1,0.05,10,733
2,0.05,10,344
3,0.05,10,5
1,0.05,10,924
2,0.05,10,679
3,0.05,10,21
1,0.05,10,928
2,0.05,10,724
3,0.05,10,17
1,0.05,10,593
2,0.05,10,306
3,0.05,10,45
1,0.05,10,843
2,0.05,10,595
3,0.05,10,22
1,0.05,10,999
2,0.05,10,946
3,0.05,10,9
1,0.05,10,403
2,0.05,10,106
3,0.05,10,4
1,0.05,10,869
2,0.05,10,686
3,0.05,10,21
1,0.05,10,561
2,0.05,10,232
3,0.05,10,18
1,0.05,10,985
2,0.05,10,829
3,0.05,10,27
1,0.05,10,459
2,0.05,10,134
3,0.05,10,2
1,0.05,10,996
2,0.05,10,958
3,0.05,10,93
1,0.05,10,988
2,0.05,10,875
3,0.05,10,70
1,0.05,10,501
2,0.05,10,199
3,0.05,10,11
1,0.05,10,874
2,0.05,10,645
3,0.05,10,48
1,0.05,10,649
2,0.05,10,216
3,0.05,10,7
1,0.05,10,765
2,0.05,10,454
3,0.05,10,14
1,0.05,10,896
2,0.05,10,741
3,0.05,10,37
1,0.05,10,476
2,0.05,10,213
3,0.05,10,15
1,0.05,10,823
2,0.05,10,482
3,0.05,10,25
1,0.05,10,953
2,0.05,10,834
3,0.05,10,131
1,0.05,10,644
2,0.05,10,339
3,0.05,10,27
1,0.05,10,711
2,0.05,10,359
3,0.05,10,26
1,0.05,10,277
2,0.05,10,49
3,0.05,10,1
1,0.05,10,512
2,0.05,10,167
3,0.05,10,2
1,0.05,10,257
2,0.05,10,27
3,0.05,10,1
1,0.05,10,840
2,0.05,10,593
3,0.05,10,71
1,0.05,10,989
2,0.05,10,899
3,0.05,10,16
1,0.05,10,875
2,0.05,10,504
3,0.05,10,4
1,0.05,10,584
2,0.05,10,175
3,0.05,10,8
1,0.05,10,351
2,0.05,10,93
3,0.05,10,3
1,0.05,10,619
2,0.05,10,261
3,0.05,10,16
1,0.05,10,920
2,0.05,10,742
3,0.05,10,101
1,0.05,10,543
2,0.05,10,212
3,0.05,10,5
1,0.05,10,715
2,0.05,10,415
3,0.05,10,49
1,0.05,10,829
2,0.05,10,567
3,0.05,10,62
1,0.05,10,484
2,0.05,10,194
3,0.05,10,17
1,0.05,10,795
2,0.05,10,536
3,0.05,10,48
1,0.05,10,749
2,0.05,10,428
3,0.05,10,52
1,0.05,10,971
2,0.05,10,796
3,0.05,10,29
1,0.05,10,650
2,0.05,10,261
3,0.05,10,8
1,0.05,10,702
2,0.05,10,355
3,0.05,10,13
1,0.05,20,665
2,0.05,20,244
3,0.05,20,5
1,0.05,20,436
2,0.05,20,145
3,0.05,20,9
1,0.05,20,899
2,0.05,20,562
3,0.05,20,16
1,0.05,20,450
2,0.05,20,264
3,0.05,20,57
1,0.05,20,738
2,0.05,20,357
3,0.05,20,71
1,0.05,20,701
2,0.05,20,287
3,0.05,20,6
1,0.05,20,676
2,0.05,20,421
3,0.05,20,34
1,0.05,20,832
2,0.05,20,470
3,0.05,20,18
1,0.05,20,914
2,0.05,20,573
3,0.05,20,29
1,0.05,20,999
2,0.05,20,965
3,0.05,20,134
1,0.05,20,985
2,0.05,20,845
3,0.05,20,108
1,0.05,20,610
2,0.05,20,327
3,0.05,20,27
1,0.05,20,991
2,0.05,20,812
3,0.05,20,23
1,0.05,20,997
2,0.05,20,877
3,0.05,20,32
1,0.05,20,953
2,0.05,20,701
3,0.05,20,9
1,0.05,20,1000
2,0.05,20,993
3,0.05,20,295
1,0.05,20,981
2,0.05,20,908
3,0.05,20,100
1,0.05,20,853
2,0.05,20,590
3,0.05,20,36
1,0.05,20,332
2,0.05,20,74
3,0.05,20,2
1,0.05,20,748
2,0.05,20,272
3,0.05,20,4
1,0.05,20,997
2,0.05,20,857
3,0.05,20,100
1,0.05,20,927
2,0.05,20,506
3,0.05,20,7
1,0.05,20,548
2,0.05,20,157
3,0.05,20,2
1,0.05,20,620
2,0.05,20,247
3,0.05,20,3
1,0.05,20,887
2,0.05,20,741
3,0.05,20,270
1,0.05,20,974
2,0.05,20,884
3,0.05,20,4
1,0.05,20,549
2,0.05,20,261
3,0.05,20,30
1,0.05,20,973
2,0.05,20,772
3,0.05,20,24
1,0.05,20,954
2,0.05,20,764
3,0.05,20,40
1,0.05,20,806
2,0.05,20,409
3,0.05,20,25
1,0.05,20,921
2,0.05,20,617
3,0.05,20,60
1,0.05,20,289
2,0.05,20,60
3,0.05,20,3
1,0.05,20,875
2,0.05,20,567
3,0.05,20,10
1,0.05,20,730
2,0.05,20,292
3,0.05,20,8
1,0.05,20,890
2,0.05,20,497
3,0.05,20,23
1,0.05,20,951
2,0.05,20,888
3,0.05,20,375
1,0.05,20,854
2,0.05,20,503
3,0.05,20,10
1,0.05,20,983
2,0.05,20,636
3,0.05,20,1
1,0.05,20,125
2,0.05,20,23
3,0.05,20,0
1,0.05,20,902
2,0.05,20,506
3,0.05,20,10
1,0.05,20,823
2,0.05,20,502
3,0.05,20,67
1,0.05,20,719
2,0.05,20,375
3,0.05,20,22
1,0.05,20,930
2,0.05,20,782
3,0.05,20,49
1,0.05,20,630
2,0.05,20,323
3,0.05,20,39
1,0.05,20,867
2,0.05,20,675
3,0.05,20,158
1,0.05,20,643
2,0.05,20,295
3,0.05,20,15
1,0.05,20,753
2,0.05,20,398
3,0.05,20,12
1,0.05,20,985
2,0.05,20,886
3,0.05,20,8
1,0.05,20,450
2,0.05,20,73
3,0.05,20,0
1,0.05,20,842
2,0.05,20,456
3,0.05,20,26
1,0.05,20,792
2,0.05,20,389
3,0.05,20,9
1,0.05,20,736
2,0.05,20,383
3,0.05,20,10
1,0.05,20,704
2,0.05,20,297
3,0.05,20,8
1,0.05,20,968
2,0.05,20,748
3,0.05,20,96
1,0.05,20,782
2,0.05,20,437
3,0.05,20,64
1,0.05,20,803
2,0.05,20,565
3,0.05,20,106
1,0.05,20,835
2,0.05,20,402
3,0.05,20,3
1,0.05,20,787
2,0.05,20,331
3,0.05,20,19
1,0.05,20,486
2,0.05,20,153
3,0.05,20,5
1,0.05,20,965
2,0.05,20,829
3,0.05,20,19
1,0.05,20,843
2,0.05,20,515
3,0.05,20,12
1,0.05,20,926
2,0.05,20,833
3,0.05,20,138
1,0.05,20,962
2,0.05,20,806
3,0.05,20,12
1,0.05,20,990
2,0.05,20,962
3,0.05,20,45
1,0.05,20,660
2,0.05,20,133
3,0.05,20,0
1,0.05,20,979
2,0.05,20,813
3,0.05,20,53
1,0.05,20,730
2,0.05,20,339
3,0.05,20,9
1,0.05,20,965
2,0.05,20,827
3,0.05,20,80
1,0.05,20,461
2,0.05,20,161
3,0.05,20,6
1,0.05,20,1000
