3,0.05,20,107
1,0.05,20,848
2,0.05,20,596
3,0.05,20,332
1,0.05,20,462
2,0.05,20,99
3,0.05,20,28
1,0.05,20,730
2,0.05,20,303
3,0.05,20,147
1,0.05,40,163
2,0.05,40,28
3,0.05,40,8
1,0.05,40,179
2,0.05,40,20
3,0.05,40,8
1,0.05,40,333
2,0.05,40,47
3,0.05,40,21
1,0.05,40,175
2,0.05,40,68
3,0.05,40,33
1,0.05,40,197
2,0.05,40,48
3,0.05,40,9
1,0.05,40,757
2,0.05,40,518
3,0.05,40,322
1,0.05,40,394
2,0.05,40,178
3,0.05,40,106
1,0.05,40,587
2,0.05,40,213
3,0.05,40,74
1,0.05,40,766
2,0.05,40,544
3,0.05,40,336
1,0.05,40,984
2,0.05,40,693
3,0.05,40,245
1,0.05,40,386
2,0.05,40,306
3,0.05,40,241
1,0.05,40,329
2,0.05,40,77
3,0.05,40,23
1,0.05,40,467
2,0.05,40,291
3,0.05,40,178
1,0.05,40,760
2,0.05,40,498
3,0.05,40,304
1,0.05,40,673
2,0.05,40,416
3,0.05,40,246
1,0.05,40,986
2,0.05,40,886
3,0.05,40,629
1,0.05,40,722
2,0.05,40,494
3,0.05,40,335
1,0.05,40,393
2,0.05,40,271
3,0.05,40,178
1,0.05,40,143
2,0.05,40,39
3,0.05,40,12
1,0.05,40,581
2,0.05,40,148
3,0.05,40,57
1,0.05,40,882
2,0.05,40,614
3,0.05,40,441
1,0.05,40,420
2,0.05,40,167
3,0.05,40,88
1,0.05,40,166
2,0.05,40,14
3,0.05,40,5
1,0.05,40,375
2,0.05,40,94
3,0.05,40,39
1,0.05,40,571
2,0.05,40,295
3,0.05,40,175
1,0.05,40,92
2,0.05,40,36
3,0.05,40,14
1,0.05,40,303
2,0.05,40,128
3,0.05,40,65
1,0.05,40,349
2,0.05,40,109
3,0.05,40,60
1,0.05,40,324
2,0.05,40,173
3,0.05,40,97
1,0.05,40,259
2,0.05,40,91
3,0.05,40,34
1,0.05,40,730
2,0.05,40,475
3,0.05,40,298
1,0.05,40,184
2,0.05,40,25
3,0.05,40,6
1,0.05,40,686
2,0.05,40,224
3,0.05,40,82
1,0.05,40,238
2,0.05,40,77
3,0.05,40,41
1,0.05,40,435
2,0.05,40,158
3,0.05,40,86
1,0.05,40,852
2,0.05,40,680
3,0.05,40,535
1,0.05,40,504
2,0.05,40,107
3,0.05,40,27
1,0.05,40,321
2,0.05,40,153
3,0.05,40,81
1,0.05,40,70
2,0.05,40,0
3,0.05,40,0
1,0.05,40,482
2,0.05,40,197
3,0.05,40,76
1,0.05,40,316
2,0.05,40,124
3,0.05,40,68
1,0.05,40,546
2,0.05,40,323
3,0.05,40,213
1,0.05,40,884
2,0.05,40,450
3,0.05,40,213
1,0.05,40,278
2,0.05,40,109
3,0.05,40,55
1,0.05,40,971
2,0.05,40,855
3,0.05,40,650
1,0.05,40,698
2,0.05,40,287
3,0.05,40,127
1,0.05,40,260
2,0.05,40,42
3,0.05,40,16
1,0.05,40,689
2,0.05,40,282
3,0.05,40,137
1,0.05,40,390
2,0.05,40,122
3,0.05,40,26
1,0.05,40,588
2,0.05,40,284
3,0.05,40,151
1,0.05,40,348
2,0.05,40,95
3,0.05,40,56
1,0.05,40,252
2,0.05,40,50
3,0.05,40,19
1,0.05,40,409
2,0.05,40,120
3,0.05,40,53
1,0.05,40,368
2,0.05,40,178
3,0.05,40,83
1,0.05,40,564
2,0.05,40,228
3,0.05,40,121
1,0.05,40,401
2,0.05,40,165
3,0.05,40,88
1,0.05,40,676
2,0.05,40,278
3,0.05,40,103
1,0.05,40,456
2,0.05,40,190
3,0.05,40,108
1,0.05,40,183
2,0.05,40,15
3,0.05,40,6
1,0.05,40,721
2,0.05,40,380
3,0.05,40,215
1,0.05,40,556
2,0.05,40,266
3,0.05,40,130
1,0.05,40,514
2,0.05,40,310
3,0.05,40,187
1,0.05,40,539
2,0.05,40,341
3,0.05,40,218
1,0.05,40,683
2,0.05,40,430
3,0.05,40,279
1,0.05,40,408
2,0.05,40,123
3,0.05,40,52
1,0.05,40,312
2,0.05,40,129
3,0.05,40,68
1,0.05,40,154
2,0.05,40,33
3,0.05,40,4
1,0.05,40,191
2,0.05,40,70
3,0.05,40,38
1,0.05,40,257
2,0.05,40,38
3,0.05,40,6
1,0.05,40,596
2,0.05,40,465
3,0.05,40,362
1,0.05,40,270
2,0.05,40,188
3,0.05,40,138
1,0.05,40,562
2,0.05,40,224
3,0.05,40,114
1,0.05,40,455
2,0.05,40,219
3,0.05,40,130
1,0.05,40,267
2,0.05,40,69
3,0.05,40,29
1,0.05,40,346
2,0.05,40,91
3,0.05,40,38
1,0.05,40,871
2,0.05,40,613
3,0.05,40,333
1,0.05,40,235
2,0.05,40,23
3,0.05,40,8
1,0.05,40,281
2,0.05,40,60
3,0.05,40,18
1,0.05,40,859
2,0.05,40,589
3,0.05,40,410
1,0.05,40,484
2,0.05,40,304
3,0.05,40,179
1,0.05,40,108
2,0.05,40,68
3,0.05,40,34
1,0.05,40,208
2,0.05,40,20
3,0.05,40,8
1,0.05,40,218
2,0.05,40,22
3,0.05,40,7
1,0.05,40,429
2,0.05,40,36
3,0.05,40,3
1,0.05,40,532
2,0.05,40,331
3,0.05,40,221
1,0.05,40,541
2,0.05,40,222
3,0.05,40,128
1,0.05,40,383
2,0.05,40,168
3,0.05,40,88
1,0.05,40,142
2,0.05,40,21
3,0.05,40,8
1,0.05,40,239
2,0.05,40,79
3,0.05,40,33
1,0.05,40,379
2,0.05,40,76
3,0.05,40,28
1,0.05,40,544
2,0.05,40,296
3,0.05,40,186
1,0.05,40,213
2,0.05,40,55
3,0.05,40,11
1,0.05,40,593
2,0.05,40,256
3,0.05,40,132
1,0.05,40,289
2,0.05,40,35
3,0.05,40,6
1,0.05,40,240
2,0.05,40,45
3,0.05,40,14
1,0.05,40,453
2,0.05,40,210
3,0.05,40,128
1,0.05,40,309
2,0.05,40,100
3,0.05,40,57
1,0.05,40,662
2,0.05,40,269
3,0.05,40,115
1,0.05,40,415
2,0.05,40,57
3,0.05,40,18
1,0.05,40,703
2,0.05,40,243
3,0.05,40,102
1,0.05,80,189
2,0.05,80,20
3,0.05,80,7
1,0.05,80,135
2,0.05,80,28
3,0.05,80,19
1,0.05,80,315
2,0.05,80,47
3,0.05,80,18
1,0.05,80,374
2,0.05,80,123
3,0.05,80,62
1,0.05,80,65
2,0.05,80,3
3,0.05,80,1
1,0.05,80,776
2,0.05,80,492
3,0.05,80,347
1,0.05,80,200
2,0.05,80,61
3,0.05,80,18
1,0.05,80,230
2,0.05,80,78
3,0.05,80,37
1,0.05,80,374
2,0.05,80,189
3,0.05,80,112
1,0.05,80,159
2,0.05,80,65
3,0.05,80,28
1,0.05,80,1000
2,0.05,80,991
3,0.05,80,673
1,0.05,80,452
2,0.05,80,54
3,0.05,80,11
1,0.05,80,149
2,0.05,80,90
3,0.05,80,56
1,0.05,80,698
2,0.05,80,310
3,0.05,80,170
1,0.05,80,659
2,0.05,80,325
3,0.05,80,149
1,0.05,80,389
2,0.05,80,310
3,0.05,80,252
1,0.05,80,533
2,0.05,80,290
3,0.05,80,185
1,0.05,80,902
2,0.05,80,466
3,0.05,80,209
1,0.05,80,377
2,0.05,80,100
3,0.05,80,33
1,0.05,80,365
2,0.05,80,106
3,0.05,80,48
1,0.05,80,539
2,0.05,80,280
3,0.05,80,171
1,0.05,80,342
2,0.05,80,171
3,0.05,80,103
1,0.05,80,250
2,0.05,80,24
3,0.05,80,3
1,0.05,80,412
2,0.05,80,105
3,0.05,80,50
1,0.05,80,345
2,0.05,80,201
3,0.05,80,121
1,0.05,80,205
2,0.05,80,64
3,0.05,80,34
1,0.05,80,278
2,0.05,80,113
3,0.05,80,58
1,0.05,80,343
2,0.05,80,124
3,0.05,80,63
1,0.05,80,220
2,0.05,80,79
3,0.05,80,45
1,0.05,80,159
2,0.05,80,40
3,0.05,80,17
1,0.05,80,215
2,0.05,80,93
3,0.05,80,44
1,0.05,80,273
2,0.05,80,16
3,0.05,80,3
1,0.05,80,561
2,0.05,80,173
3,0.05,80,56
1,0.05,80,141
2,0.05,80,34
3,0.05,80,19
1,0.05,80,286
2,0.05,80,45
3,0.05,80,19
1,0.05,80,253
2,0.05,80,53
3,0.05,80,28
1,0.05,80,600
2,0.05,80,253
3,0.05,80,140
1,0.05,80,219
2,0.05,80,111
3,0.05,80,70
1,0.05,80,75
2,0.05,80,10
3,0.05,80,3
1,0.05,80,132
2,0.05,80,58
3,0.05,80,31
1,0.05,80,382
2,0.05,80,132
3,0.05,80,74
1,0.05,80,336
2,0.05,80,136
3,0.05,80,75
1,0.05,80,171
2,0.05,80,87
3,0.05,80,47
1,0.05,80,484
2,0.05,80,64
3,0.05,80,20
1,0.05,80,331
2,0.05,80,192
3,0.05,80,126
1,0.05,80,114
2,0.05,80,76
3,0.05,80,39
1,0.05,80,74
2,0.05,80,15
3,0.05,80,5
1,0.05,80,763
2,0.05,80,311
3,0.05,80,139
1,0.05,80,528
2,0.05,80,83
3,0.05,80,25
1,0.05,80,135
2,0.05,80,17
3,0.05,80,7
1,0.05,80,293
2,0.05,80,75
3,0.05,80,28
1,0.05,80,54
2,0.05,80,12
3,0.05,80,3
1,0.05,80,409
2,0.05,80,77
3,0.05,80,23
1,0.05,80,92
2,0.05,80,31
3,0.05,80,16
1,0.05,80,915
2,0.05,80,500
3,0.05,80,246
1,0.05,80,624
2,0.05,80,409
3,0.05,80,240
1,0.05,80,253
2,0.05,80,55
3,0.05,80,14
1,0.05,80,305
2,0.05,80,81
3,0.05,80,37
1,0.05,80,133
2,0.05,80,26
3,0.05,80,13
1,0.05,80,920
2,0.05,80,488
3,0.05,80,189
1,0.05,80,720
2,0.05,80,196
3,0.05,80,77
1,0.05,80,766
2,0.05,80,465
3,0.05,80,299
1,0.05,80,475
2,0.05,80,211
3,0.05,80,107
1,0.05,80,646
2,0.05,80,316
3,0.05,80,126
1,0.05,80,749
2,0.05,80,358
3,0.05,80,166
1,0.05,80,153
2,0.05,80,61
3,0.05,80,31
1,0.05,80,177
2,0.05,80,34
3,0.05,80,12
1,0.05,80,444
2,0.05,80,235
3,0.05,80,144
1,0.05,80,300
2,0.05,80,61
3,0.05,80,27
1,0.05,80,434
2,0.05,80,256
3,0.05,80,161
1,0.05,80,69
2,0.05,80,33
3,0.05,80,21
1,0.05,80,542
2,0.05,80,253
3,0.05,80,122
1,0.05,80,101
2,0.05,80,29
3,0.05,80,16
1,0.05,80,400
2,0.05,80,180
3,0.05,80,98
1,0.05,80,147
2,0.05,80,76
3,0.05,80,48
1,0.05,80,353
2,0.05,80,182
3,0.05,80,104
1,0.05,80,457
2,0.05,80,74
3,0.05,80,18
1,0.05,80,35
2,0.05,80,0
3,0.05,80,0
1,0.05,80,867
2,0.05,80,410
3,0.05,80,221
1,0.05,80,443
2,0.05,80,166
3,0.05,80,79
1,0.05,80,335
2,0.05,80,112
3,0.05,80,57
1,0.05,80,234
2,0.05,80,35
3,0.05,80,10
1,0.05,80,123
2,0.05,80,13
3,0.05,80,2
1,0.05,80,285
2,0.05,80,23
3,0.05,80,6
1,0.05,80,556
2,0.05,80,292
3,0.05,80,151
1,0.05,80,606
2,0.05,80,299
3,0.05,80,163
1,0.05,80,294
2,0.05,80,56
3,0.05,80,30
1,0.05,80,652
2,0.05,80,172
3,0.05,80,59
1,0.05,80,360
2,0.05,80,145
3,0.05,80,85
1,0.05,80,367
2,0.05,80,82
3,0.05,80,29
1,0.05,80,227
2,0.05,80,103
3,0.05,80,67
1,0.05,80,209
2,0.05,80,57
3,0.05,80,21
1,0.05,80,297
2,0.05,80,76
3,0.05,80,41
1,0.05,80,309
2,0.05,80,71
3,0.05,80,33
1,0.05,80,177
2,0.05,80,42
3,0.05,80,16
1,0.05,80,829
2,0.05,80,552
3,0.05,80,297
1,0.05,80,129
2,0.05,80,72
3,0.05,80,41
1,0.05,80,491
2,0.05,80,196
3,0.05,80,118
1,0.05,80,112
2,0.05,80,22
3,0.05,80,8
1,0.05,80,280
2,0.05,80,101
3,0.05,80,60
1,0.05,100,472
2,0.05,100,95
3,0.05,100,24
1,0.05,100,367
2,0.05,100,38
3,0.05,100,9
1,0.05,100,58
2,0.05,100,21
3,0.05,100,15
1,0.05,100,221
2,0.05,100,56
3,0.05,100,22
1,0.05,100,61
2,0.05,100,14
3,0.05,100,7
1,0.05,100,553
2,0.05,100,148
3,0.05,100,63
1,0.05,100,405
2,0.05,100,185
3,0.05,100,122
1,0.05,100,269
2,0.05,100,63
3,0.05,100,18
1,0.05,100,323
2,0.05,100,123
3,0.05,100,57
1,0.05,100,127
2,0.05,100,61
3,0.05,100,41
1,0.05,100,347
2,0.05,100,85
3,0.05,100,41
1,0.05,100,51
2,0.05,100,14
3,0.05,100,5
1,0.05,100,155
2,0.05,100,73
3,0.05,100,39
1,0.05,100,447
2,0.05,100,149
3,0.05,100,82
1,0.05,100,260
2,0.05,100,104
3,0.05,100,59
1,0.05,100,481
2,0.05,100,366
3,0.05,100,297
1,0.05,100,515
2,0.05,100,357
3,0.05,100,268
1,0.05,100,100
2,0.05,100,48
3,0.05,100,32
1,0.05,100,18
2,0.05,100,0
3,0.05,100,0
1,0.05,100,260
2,0.05,100,83
3,0.05,100,38
1,0.05,100,172
2,0.05,100,99
3,0.05,100,67
1,0.05,100,11
2,0.05,100,2
3,0.05,100,0
1,0.05,100,539
2,0.05,100,163
3,0.05,100,67
1,0.05,100,410
2,0.05,100,89
3,0.05,100,39
1,0.05,100,494
2,0.05,100,201
3,0.05,100,91
1,0.05,100,100
2,0.05,100,38
3,0.05,100,22
1,0.05,100,224
2,0.05,100,61
3,0.05,100,27
1,0.05,100,125
2,0.05,100,66
3,0.05,100,40
1,0.05,100,384
2,0.05,100,211
3,0.05,100,137
1,0.05,100,221
2,0.05,100,30
3,0.05,100,9
1,0.05,100,132
2,0.05,100,16
3,0.05,100,7
1,0.05,100,183
2,0.05,100,18
3,0.05,100,4
1,0.05,100,40
2,0.05,100,11
3,0.05,100,6
1,0.05,100,273
2,0.05,100,20
3,0.05,100,9
1,0.05,100,63
2,0.05,100,27
3,0.05,100,12
1,0.05,100,363
2,0.05,100,270
3,0.05,100,202
1,0.05,100,215
2,0.05,100,115
3,0.05,100,59
1,0.05,100,351
2,0.05,100,109
3,0.05,100,71
1,0.05,100,395
2,0.05,100,82
3,0.05,100,25
1,0.05,100,504
2,0.05,100,177
3,0.05,100,86
1,0.05,100,149
2,0.05,100,84
3,0.05,100,52
1,0.05,100,753
2,0.05,100,518
3,0.05,100,317
1,0.05,100,632
2,0.05,100,275
3,0.05,100,176
1,0.05,100,81
2,0.05,100,25
3,0.05,100,12
1,0.05,100,574
2,0.05,100,427
3,0.05,100,324
1,0.05,100,373
2,0.05,100,184
3,0.05,100,112
1,0.05,100,240
2,0.05,100,83
3,0.05,100,44
1,0.05,100,166
2,0.05,100,54
3,0.05,100,22
1,0.05,100,378
2,0.05,100,70
3,0.05,100,24
1,0.05,100,416
2,0.05,100,199
3,0.05,100,124
1,0.05,100,304
2,0.05,100,29
3,0.05,100,6
1,0.05,100,96
2,0.05,100,21
3,0.05,100,3
1,0.05,100,347
2,0.05,100,58
3,0.05,100,17
1,0.05,100,202
2,0.05,100,103
3,0.05,100,72
1,0.05,100,351
2,0.05,100,207
3,0.05,100,115
1,0.05,100,197
2,0.05,100,60
3,0.05,100,41
1,0.05,100,309
2,0.05,100,66
3,0.05,100,21
1,0.05,100,149
2,0.05,100,40
3,0.05,100,17
1,0.05,100,279
2,0.05,100,55
3,0.05,100,16
1,0.05,100,97
2,0.05,100,17
3,0.05,100,6
1,0.05,100,338
2,0.05,100,138
3,0.05,100,89
1,0.05,100,802
2,0.05,100,418
3,0.05,100,234
1,0.05,100,47
2,0.05,100,27
3,0.05,100,20
1,0.05,100,684
2,0.05,100,103
3,0.05,100,28
1,0.05,100,319
2,0.05,100,82
3,0.05,100,26
1,0.05,100,402
2,0.05,100,134
3,0.05,100,74
1,0.05,100,277
2,0.05,100,56
3,0.05,100,18
1,0.05,100,413
2,0.05,100,107
3,0.05,100,57
1,0.05,100,298
2,0.05,100,66
3,0.05,100,34
1,0.05,100,469
2,0.05,100,364
3,0.05,100,293
1,0.05,100,282
2,0.05,100,120
3,0.05,100,51
1,0.05,100,240
2,0.05,100,109
3,0.05,100,57
1,0.05,100,228
2,0.05,100,57
3,0.05,100,29
1,0.05,100,169
2,0.05,100,39
3,0.05,100,17
1,0.05,100,450
2,0.05,100,134
3,0.05,100,67
1,0.05,100,751
2,0.05,100,431
3,0.05,100,273
1,0.05,100,85
2,0.05,100,15
3,0.05,100,9
1,0.05,100,814
2,0.05,100,557
3,0.05,100,335
1,0.05,100,471
2,0.05,100,308
3,0.05,100,234
1,0.05,100,80
2,0.05,100,39
3,0.05,100,26
1,0.05,100,347
2,0.05,100,168
3,0.05,100,100
1,0.05,100,525
2,0.05,100,103
3,0.05,100,36
1,0.05,100,393
2,0.05,100,61
3,0.05,100,15
1,0.05,100,260
2,0.05,100,66
3,0.05,100,28
1,0.05,100,504
2,0.05,100,208
3,0.05,100,113
1,0.05,100,195
2,0.05,100,140
3,0.05,100,105
1,0.05,100,822
2,0.05,100,350
3,0.05,100,132
1,0.05,100,388
2,0.05,100,154
3,0.05,100,84
1,0.05,100,185
2,0.05,100,50
3,0.05,100,21
1,0.05,100,312
2,0.05,100,122
3,0.05,100,59
1,0.05,100,863
2,0.05,100,594
3,0.05,100,372
1,0.05,100,199
2,0.05,100,40
3,0.05,100,13
1,0.05,100,163
2,0.05,100,95
3,0.05,100,68
1,0.05,100,159
2,0.05,100,35
3,0.05,100,14
1,0.05,100,514
2,0.05,100,146
3,0.05,100,66
1,0.05,100,870
2,0.05,100,577
3,0.05,100,368
1,0.05,100,0
2,0.05,100,0
3,0.05,100,0
1,0.05,100,361
2,0.05,100,192
3,0.05,100,87
1,0.05,100,242
2,0.05,100,54
3,0.05,100,28
1,0.05,100,512
2,0.05,100,230
3,0.05,100,145
1,0.05,200,54
2,0.05,200,7
3,0.05,200,1
1,0.05,200,196
2,0.05,200,48
3,0.05,200,24
1,0.05,200,47
2,0.05,200,10
3,0.05,200,3
1,0.05,200,12
2,0.05,200,1
3,0.05,200,0
1,0.05,200,159
2,0.05,200,25
3,0.05,200,11
1,0.05,200,462
2,0.05,200,266
3,0.05,200,207
1,0.05,200,13
2,0.05,200,1
3,0.05,200,1
1,0.05,200,78
2,0.05,200,12
3,0.05,200,5
1,0.05,200,527
2,0.05,200,200
3,0.05,200,120
1,0.05,200,200
2,0.05,200,89
3,0.05,200,58
1,0.05,200,254
2,0.05,200,62
3,0.05,200,22
1,0.05,200,271
2,0.05,200,75
3,0.05,200,29
1,0.05,200,149
2,0.05,200,50
3,0.05,200,34
1,0.05,200,601
2,0.05,200,446
3,0.05,200,350
1,0.05,200,39
2,0.05,200,23
3,0.05,200,12
1,0.05,200,0
2,0.05,200,0
3,0.05,200,0
1,0.05,200,104
2,0.05,200,61
3,0.05,200,37
1,0.05,200,376
2,0.05,200,206
3,0.05,200,143
1,0.05,200,59
2,0.05,200,1
3,0.05,200,0
1,0.05,200,73
2,0.05,200,13
3,0.05,200,6
1,0.05,200,246
2,0.05,200,83
3,0.05,200,56
1,0.05,200,100
2,0.05,200,26
3,0.05,200,13
1,0.05,200,172
2,0.05,200,51
3,0.05,200,25
1,0.05,200,88
2,0.05,200,16
3,0.05,200,10
1,0.05,200,265
2,0.05,200,127
3,0.05,200,79
1,0.05,200,75
2,0.05,200,7
3,0.05,200,4
1,0.05,200,278
2,0.05,200,113
3,0.05,200,63
1,0.05,200,687
2,0.05,200,433
3,0.05,200,302
1,0.05,200,531
2,0.05,200,321
3,0.05,200,227
1,0.05,200,278
2,0.05,200,52
3,0.05,200,24
1,0.05,200,103
2,0.05,200,10
3,0.05,200,3
1,0.05,200,49
2,0.05,200,6
3,0.05,200,4
1,0.05,200,113
2,0.05,200,15
3,0.05,200,0
1,0.05,200,132
2,0.05,200,29
3,0.05,200,10
1,0.05,200,39
2,0.05,200,24
3,0.05,200,8
1,0.05,200,984
2,0.05,200,822
3,0.05,200,615
1,0.05,200,62
2,0.05,200,14
3,0.05,200,8
1,0.05,200,332
2,0.05,200,107
3,0.05,200,62
1,0.05,200,171
2,0.05,200,36
3,0.05,200,14
1,0.05,200,377
2,0.05,200,147
3,0.05,200,79
1,0.05,200,66
2,0.05,200,35
3,0.05,200,13
1,0.05,200,172
2,0.05,200,81
3,0.05,200,51
1,0.05,200,118
2,0.05,200,57
3,0.05,200,37
1,0.05,200,196
2,0.05,200,33
3,0.05,200,13
1,0.05,200,359
2,0.05,200,166
3,0.05,200,112
1,0.05,200,149
2,0.05,200,44
3,0.05,200,20
1,0.05,200,54
2,0.05,200,3
3,0.05,200,1
1,0.05,200,163
2,0.05,200,44
3,0.05,200,21
1,0.05,200,356
2,0.05,200,94
3,0.05,200,36
1,0.05,200,45
2,0.05,200,11
3,0.05,200,2
1,0.05,200,191
2,0.05,200,37
3,0.05,200,12
1,0.05,200,11
2,0.05,200,0
3,0.05,200,0
1,0.05,200,109
2,0.05,200,22
3,0.05,200,9
1,0.05,200,515
2,0.05,200,247
3,0.05,200,138
1,0.05,200,289
2,0.05,200,146
3,0.05,200,92
1,0.05,200,375
2,0.05,200,137
3,0.05,200,66
1,0.05,200,99
2,0.05,200,18
3,0.05,200,3
1,0.05,200,84
2,0.05,200,29
3,0.05,200,18
1,0.05,200,86
2,0.05,200,15
3,0.05,200,7
1,0.05,200,95
2,0.05,200,22
3,0.05,200,5
1,0.05,200,584
2,0.05,200,226
3,0.05,200,123
1,0.05,200,123
2,0.05,200,67
3,0.05,200,45
1,0.05,200,178
2,0.05,200,67
3,0.05,200,41
1,0.05,200,208
2,0.05,200,107
3,0.05,200,69
1,0.05,200,66
2,0.05,200,24
3,0.05,200,11
1,0.05,200,0
2,0.05,200,0
3,0.05,200,0
1,0.05,200,290
2,0.05,200,90
3,0.05,200,40
1,0.05,200,688
2,0.05,200,140
3,0.05,200,64
1,0.05,200,689
2,0.05,200,111
3,0.05,200,46
1,0.05,200,201
2,0.05,200,144
3,0.05,200,110
1,0.05,200,83
2,0.05,200,46
3,0.05,200,30
1,0.05,200,216
2,0.05,200,127
3,0.05,200,73
1,0.05,200,20
2,0.05,200,3
3,0.05,200,0
1,0.05,200,428
2,0.05,200,156
3,0.05,200,86
1,0.05,200,835
2,0.05,200,206
3,0.05,200,49
1,0.05,200,442
2,0.05,200,77
3,0.05,200,25
1,0.05,200,17
2,0.05,200,1
3,0.05,200,1
1,0.05,200,153
2,0.05,200,17
3,0.05,200,6
1,0.05,200,267
2,0.05,200,149
3,0.05,200,95
1,0.05,200,363
2,0.05,200,148
3,0.05,200,88
1,0.05,200,379
2,0.05,200,129
3,0.05,200,73
1,0.05,200,716
2,0.05,200,341
3,0.05,200,134
1,0.05,200,263
2,0.05,200,63
3,0.05,200,24
1,0.05,200,19
2,0.05,200,0
3,0.05,200,0
1,0.05,200,846
2,0.05,200,415
3,0.05,200,170
1,0.05,200,548
2,0.05,200,248
3,0.05,200,159
1,0.05,200,144
2,0.05,200,70
3,0.05,200,35
1,0.05,200,438
2,0.05,200,125
3,0.05,200,71
1,0.05,200,70
2,0.05,200,19
3,0.05,200,7
1,0.05,200,300
2,0.05,200,76
3,0.05,200,39
1,0.05,200,874
2,0.05,200,737
3,0.05,200,613
1,0.05,200,158
2,0.05,200,58
3,0.05,200,32
1,0.05,200,208
2,0.05,200,110
3,0.05,200,48
1,0.05,200,192
2,0.05,200,53
3,0.05,200,28
1,0.05,200,0
2,0.05,200,0
3,0.05,200,0
1,0.05,200,214
2,0.05,200,63
3,0.05,200,37
1,0.05,200,167
2,0.05,200,14
3,0.05,200,5
1,0.05,200,481
2,0.05,200,70
3,0.05,200,23
1,0.05,200,47
2,0.05,200,4
3,0.05,200,3
1,0.05,200,293
2,0.05,200,160
3,0.05,200,106
1,0.1,10,336
2,0.1,10,75
3,0.1,10,24
1,0.1,10,156
2,0.1,10,18
3,0.1,10,4
1,0.1,10,474
2,0.1,10,112
3,0.1,10,30
1,0.1,10,371
2,0.1,10,112
3,0.1,10,50
1,0.1,10,625
2,0.1,10,262
3,0.1,10,87
1,0.1,10,414
2,0.1,10,179
3,0.1,10,80
1,0.1,10,265
2,0.1,10,78
3,0.1,10,32
1,0.1,10,261
2,0.1,10,46
3,0.1,10,19
1,0.1,10,498
2,0.1,10,224
3,0.1,10,129
1,0.1,10,532
2,0.1,10,296
3,0.1,10,195
1,0.1,10,444
2,0.1,10,218
3,0.1,10,134
1,0.1,10,167
2,0.1,10,24
3,0.1,10,8
1,0.1,10,474
2,0.1,10,195
3,0.1,10,95
1,0.1,10,339
2,0.1,10,126
3,0.1,10,56
1,0.1,10,438
2,0.1,10,173
3,0.1,10,73
1,0.1,10,758
2,0.1,10,594
3,0.1,10,459
1,0.1,10,249
2,0.1,10,104
3,0.1,10,59
1,0.1,10,276
2,0.1,10,85
3,0.1,10,36
1,0.1,10,371
2,0.1,10,123
3,0.1,10,44
1,0.1,10,310
2,0.1,10,79
3,0.1,10,23
1,0.1,10,762
2,0.1,10,427
3,0.1,10,258
1,0.1,10,341
2,0.1,10,126
3,0.1,10,61
1,0.1,10,217
2,0.1,10,82
3,0.1,10,38
1,0.1,10,179
2,0.1,10,37
3,0.1,10,10
1,0.1,10,548
2,0.1,10,250
3,0.1,10,150
1,0.1,10,299
2,0.1,10,97
3,0.1,10,35
1,0.1,10,324
2,0.1,10,86
3,0.1,10,35
1,0.1,10,241
2,0.1,10,92
3,0.1,10,47
1,0.1,10,296
2,0.1,10,60
3,0.1,10,24
1,0.1,10,399
2,0.1,10,142
3,0.1,10,49
1,0.1,10,405
2,0.1,10,166
3,0.1,10,94
1,0.1,10,155
2,0.1,10,18
3,0.1,10,6
1,0.1,10,177
2,0.1,10,34
3,0.1,10,8
1,0.1,10,336
2,0.1,10,101
3,0.1,10,37
1,0.1,10,317
2,0.1,10,89
3,0.1,10,29
1,0.1,10,605
2,0.1,10,373
3,0.1,10,283
1,0.1,10,149
2,0.1,10,31
3,0.1,10,11
1,0.1,10,417
2,0.1,10,166
3,0.1,10,74
1,0.1,10,215
2,0.1,10,40
3,0.1,10,10
1,0.1,10,173
2,0.1,10,35
3,0.1,10,13
1,0.1,10,492
2,0.1,10,229
3,0.1,10,115
1,0.1,10,300
2,0.1,10,88
3,0.1,10,44
1,0.1,10,393
2,0.1,10,98
3,0.1,10,36
1,0.1,10,263
2,0.1,10,81
3,0.1,10,25
1,0.1,10,400
2,0.1,10,226
3,0.1,10,162
1,0.1,10,293
2,0.1,10,61
3,0.1,10,16
1,0.1,10,256
2,0.1,10,53
3,0.1,10,16
1,0.1,10,259
2,0.1,10,73
3,0.1,10,28
1,0.1,10,156
2,0.1,10,13
3,0.1,10,4
1,0.1,10,339
2,0.1,10,105
3,0.1,10,40
1,0.1,10,188
2,0.1,10,23
3,0.1,10,5
1,0.1,10,346
2,0.1,10,79
3,0.1,10,23
1,0.1,10,305
2,0.1,10,85
3,0.1,10,30
1,0.1,10,347
2,0.1,10,159
3,0.1,10,85
1,0.1,10,451
2,0.1,10,211
3,0.1,10,96
1,0.1,10,364
2,0.1,10,134
3,0.1,10,70
1,0.1,10,213
2,0.1,10,59
3,0.1,10,24
1,0.1,10,370
2,0.1,10,115
3,0.1,10,57
1,0.1,10,314
2,0.1,10,74
3,0.1,10,30
1,0.1,10,377
2,0.1,10,118
3,0.1,10,59
1,0.1,10,361
2,0.1,10,151
3,0.1,10,70
1,0.1,10,254
2,0.1,10,105
3,0.1,10,53
1,0.1,10,436
2,0.1,10,203
3,0.1,10,94
