1,0.05,20,693
2,0.05,20,51
1,0.05,20,895
2,0.05,20,48
1,0.05,20,191
2,0.05,20,1
1,0.05,20,235
2,0.05,20,0
1,0.05,20,319
2,0.05,20,0
1,0.05,20,950
2,0.05,20,120
1,0.05,20,999
2,0.05,20,68
1,0.05,20,969
2,0.05,20,2
1,0.05,20,430
2,0.05,20,6
1,0.05,20,564
2,0.05,20,9
1,0.05,20,319
2,0.05,20,16
1,0.05,20,876
2,0.05,20,128
1,0.05,20,416
2,0.05,20,3
1,0.05,20,557
2,0.05,20,58
1,0.05,20,351
2,0.05,20,11
1,0.05,20,729
2,0.05,20,11
1,0.05,20,966
2,0.05,20,64
1,0.05,20,715
2,0.05,20,61
1,0.05,20,993
2,0.05,20,65
1,0.05,20,779
2,0.05,20,3
1,0.05,20,720
2,0.05,20,85
1,0.05,40,488
2,0.05,40,21
1,0.05,40,503
2,0.05,40,36
1,0.05,40,687
2,0.05,40,18
1,0.05,40,984
2,0.05,40,33
1,0.05,40,892
2,0.05,40,56
1,0.05,40,988
2,0.05,40,176
1,0.05,40,878
2,0.05,40,149
1,0.05,40,351
2,0.05,40,47
1,0.05,40,980
2,0.05,40,89
1,0.05,40,996
2,0.05,40,116
1,0.05,40,1000
2,0.05,40,89
1,0.05,40,409
2,0.05,40,8
1,0.05,40,912
2,0.05,40,117
1,0.05,40,828
2,0.05,40,39
1,0.05,40,1000
2,0.05,40,75
1,0.05,40,995
2,0.05,40,272
1,0.05,40,828
2,0.05,40,258
1,0.05,40,827
2,0.05,40,117
1,0.05,40,446
2,0.05,40,11
1,0.05,40,943
2,0.05,40,5
1,0.05,40,906
2,0.05,40,398
1,0.05,40,949
2,0.05,40,16
1,0.05,40,237
2,0.05,40,5
1,0.05,40,997
2,0.05,40,0
1,0.05,40,701
2,0.05,40,337
1,0.05,40,743
2,0.05,40,99
1,0.05,40,857
2,0.05,40,68
1,0.05,40,607
2,0.05,40,23
1,0.05,40,903
2,0.05,40,36
1,0.05,40,928
2,0.05,40,5
1,0.05,40,982
2,0.05,40,60
1,0.05,40,457
2,0.05,40,7
1,0.05,40,943
2,0.05,40,11
1,0.05,40,728
2,0.05,40,90
1,0.05,40,873
2,0.05,40,59
1,0.05,40,968
2,0.05,40,496
1,0.05,40,733
2,0.05,40,30
1,0.05,40,974
2,0.05,40,3
1,0.05,40,57
2,0.05,40,0
1,0.05,40,901
2,0.05,40,38
1,0.05,40,707
2,0.05,40,38
1,0.05,40,982
2,0.05,40,65
1,0.05,40,567
2,0.05,40,217
1,0.05,40,752
2,0.05,40,41
1,0.05,40,996
2,0.05,40,525
1,0.05,40,969
2,0.05,40,6
1,0.05,40,673
2,0.05,40,5
1,0.05,40,852
2,0.05,40,86
1,0.05,40,763
2,0.05,40,3
1,0.05,40,831
2,0.05,40,61
1,0.05,40,834
2,0.05,40,0
1,0.05,40,501
2,0.05,40,0
1,0.05,40,699
2,0.05,40,18
1,0.05,40,912
2,0.05,40,62
1,0.05,40,916
2,0.05,40,60
1,0.05,40,478
2,0.05,40,63
1,0.05,40,927
2,0.05,40,19
1,0.05,40,775
2,0.05,40,105
1,0.05,40,245
2,0.05,40,7
1,0.05,40,891
2,0.05,40,107
1,0.05,40,961
2,0.05,40,4
1,0.05,40,806
2,0.05,40,224
1,0.05,40,1000
2,0.05,40,24
1,0.05,40,998
2,0.05,40,114
1,0.05,40,697
2,0.05,40,36
1,0.05,40,792
2,0.05,40,148
1,0.05,40,409
2,0.05,40,18
1,0.05,40,593
2,0.05,40,124
1,0.05,40,730
2,0.05,40,30
1,0.05,40,1000
2,0.05,40,241
1,0.05,40,1000
2,0.05,40,92
1,0.05,40,954
2,0.05,40,119
1,0.05,40,776
2,0.05,40,163
1,0.05,40,233
2,0.05,40,20
1,0.05,40,815
2,0.05,40,18
1,0.05,40,988
2,0.05,40,109
1,0.05,40,361
2,0.05,40,17
1,0.05,40,517
2,0.05,40,14
1,0.05,40,974
2,0.05,40,208
1,0.05,40,762
2,0.05,40,163
1,0.05,40,991
2,0.05,40,8
1,0.05,40,256
2,0.05,40,5
1,0.05,40,423
2,0.05,40,0
1,0.05,40,581
2,0.05,40,3
1,0.05,40,900
2,0.05,40,205
1,0.05,40,807
2,0.05,40,6
1,0.05,40,913
2,0.05,40,90
1,0.05,40,312
2,0.05,40,14
1,0.05,40,414
2,0.05,40,21
1,0.05,40,480
2,0.05,40,12
1,0.05,40,923
2,0.05,40,255
1,0.05,40,514
2,0.05,40,6
1,0.05,40,743
2,0.05,40,138
1,0.05,40,595
2,0.05,40,31
1,0.05,40,356
2,0.05,40,10
1,0.05,40,803
2,0.05,40,132
1,0.05,40,821
2,0.05,40,29
1,0.05,40,834
2,0.05,40,80
1,0.05,40,740
2,0.05,40,2
1,0.05,40,886
2,0.05,40,41
1,0.05,80,166
2,0.05,80,8
1,0.05,80,700
2,0.05,80,67
1,0.05,80,276
2,0.05,80,11
1,0.05,80,245
2,0.05,80,32
1,0.05,80,480
2,0.05,80,9
1,0.05,80,714
2,0.05,80,265
1,0.05,80,224
2,0.05,80,38
1,0.05,80,910
2,0.05,80,80
1,0.05,80,533
2,0.05,80,127
1,0.05,80,694
2,0.05,80,110
1,0.05,80,881
2,0.05,80,200
1,0.05,80,449
2,0.05,80,10
1,0.05,80,90
2,0.05,80,11
1,0.05,80,421
2,0.05,80,99
1,0.05,80,452
2,0.05,80,85
1,0.05,80,642
2,0.05,80,357
1,0.05,80,921
2,0.05,80,154
1,0.05,80,976
2,0.05,80,26
1,0.05,80,216
2,0.05,80,10
1,0.05,80,918
2,0.05,80,53
1,0.05,80,633
2,0.05,80,93
1,0.05,80,317
2,0.05,80,75
1,0.05,80,612
2,0.05,80,2
1,0.05,80,321
2,0.05,80,48
1,0.05,80,924
2,0.05,80,39
1,0.05,80,980
2,0.05,80,2
1,0.05,80,835
2,0.05,80,125
1,0.05,80,823
2,0.05,80,18
1,0.05,80,410
2,0.05,80,51
1,0.05,80,89
2,0.05,80,16
1,0.05,80,845
2,0.05,80,140
1,0.05,80,578
2,0.05,80,7
1,0.05,80,845
2,0.05,80,15
1,0.05,80,633
2,0.05,80,89
1,0.05,80,249
2,0.05,80,32
1,0.05,80,567
2,0.05,80,101
1,0.05,80,590
2,0.05,80,58
1,0.05,80,527
2,0.05,80,134
1,0.05,80,612
2,0.05,80,1
1,0.05,80,316
2,0.05,80,56
1,0.05,80,553
2,0.05,80,117
1,0.05,80,921
2,0.05,80,112
1,0.05,80,86
2,0.05,80,24
1,0.05,80,222
2,0.05,80,5
1,0.05,80,862
2,0.05,80,390
1,0.05,80,163
2,0.05,80,22
1,0.05,80,591
2,0.05,80,8
1,0.05,80,669
2,0.05,80,84
1,0.05,80,903
2,0.05,80,0
1,0.05,80,375
2,0.05,80,35
1,0.05,80,845
2,0.05,80,14
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,444
2,0.05,80,71
1,0.05,80,389
2,0.05,80,125
1,0.05,80,958
2,0.05,80,81
1,0.05,80,807
2,0.05,80,102
1,0.05,80,243
2,0.05,80,12
1,0.05,80,409
2,0.05,80,25
1,0.05,80,390
2,0.05,80,3
1,0.05,80,670
2,0.05,80,79
1,0.05,80,304
2,0.05,80,35
1,0.05,80,884
2,0.05,80,185
1,0.05,80,946
2,0.05,80,239
1,0.05,80,735
2,0.05,80,113
1,0.05,80,939
2,0.05,80,44
1,0.05,80,389
2,0.05,80,73
1,0.05,80,710
2,0.05,80,13
1,0.05,80,890
2,0.05,80,38
1,0.05,80,224
2,0.05,80,4
1,0.05,80,187
2,0.05,80,85
1,0.05,80,1000
2,0.05,80,5
1,0.05,80,803
2,0.05,80,81
1,0.05,80,476
2,0.05,80,142
1,0.05,80,719
2,0.05,80,14
1,0.05,80,355
2,0.05,80,41
1,0.05,80,897
2,0.05,80,150
1,0.05,80,557
2,0.05,80,41
1,0.05,80,550
2,0.05,80,55
1,0.05,80,912
2,0.05,80,344
1,0.05,80,566
2,0.05,80,137
1,0.05,80,113
2,0.05,80,8
1,0.05,80,233
2,0.05,80,9
1,0.05,80,271
2,0.05,80,3
1,0.05,80,477
2,0.05,80,2
1,0.05,80,661
2,0.05,80,173
1,0.05,80,674
2,0.05,80,131
1,0.05,80,963
2,0.05,80,2
1,0.05,80,547
2,0.05,80,29
1,0.05,80,627
2,0.05,80,80
1,0.05,80,443
2,0.05,80,60
1,0.05,80,811
2,0.05,80,262
1,0.05,80,726
2,0.05,80,9
1,0.05,80,764
2,0.05,80,207
1,0.05,80,555
2,0.05,80,94
1,0.05,80,277
2,0.05,80,51
1,0.05,80,617
2,0.05,80,175
1,0.05,80,565
2,0.05,80,145
1,0.05,80,883
2,0.05,80,160
1,0.05,80,217
2,0.05,80,9
1,0.05,80,457
2,0.05,80,58
1,0.05,100,456
2,0.05,100,37
1,0.05,100,408
2,0.05,100,15
1,0.05,100,285
2,0.05,100,30
1,0.05,100,237
2,0.05,100,29
1,0.05,100,41
2,0.05,100,14
1,0.05,100,463
2,0.05,100,105
1,0.05,100,122
2,0.05,100,32
1,0.05,100,274
2,0.05,100,36
1,0.05,100,463
2,0.05,100,110
1,0.05,100,825
2,0.05,100,195
1,0.05,100,712
2,0.05,100,187
1,0.05,100,572
2,0.05,100,2
1,0.05,100,525
2,0.05,100,85
1,0.05,100,406
2,0.05,100,75
1,0.05,100,978
2,0.05,100,0
1,0.05,100,948
2,0.05,100,369
1,0.05,100,772
2,0.05,100,258
1,0.05,100,34
2,0.05,100,5
1,0.05,100,243
2,0.05,100,0
1,0.05,100,140
2,0.05,100,7
1,0.05,100,258
2,0.05,100,104
1,0.05,100,47
2,0.05,100,3
1,0.05,100,463
2,0.05,100,28
1,0.05,100,939
2,0.05,100,0
1,0.05,100,659
2,0.05,100,163
1,0.05,100,182
2,0.05,100,9
1,0.05,100,524
2,0.05,100,36
1,0.05,100,447
2,0.05,100,144
1,0.05,100,975
2,0.05,100,96
1,0.05,100,224
2,0.05,100,20
1,0.05,100,372
2,0.05,100,30
1,0.05,100,125
2,0.05,100,2
1,0.05,100,32
2,0.05,100,0
1,0.05,100,844
2,0.05,100,0
1,0.05,100,219
2,0.05,100,16
1,0.05,100,990
2,0.05,100,264
1,0.05,100,482
2,0.05,100,89
1,0.05,100,976
2,0.05,100,7
1,0.05,100,186
2,0.05,100,2
1,0.05,100,396
2,0.05,100,68
1,0.05,100,991
2,0.05,100,64
1,0.05,100,564
2,0.05,100,155
1,0.05,100,656
2,0.05,100,91
1,0.05,100,164
2,0.05,100,17
1,0.05,100,613
2,0.05,100,263
1,0.05,100,647
2,0.05,100,86
1,0.05,100,263
2,0.05,100,41
1,0.05,100,118
2,0.05,100,7
1,0.05,100,381
2,0.05,100,9
1,0.05,100,366
2,0.05,100,49
1,0.05,100,677
2,0.05,100,4
1,0.05,100,53
2,0.05,100,2
1,0.05,100,448
2,0.05,100,36
1,0.05,100,365
2,0.05,100,104
1,0.05,100,569
2,0.05,100,84
1,0.05,100,265
2,0.05,100,73
1,0.05,100,746
2,0.05,100,11
1,0.05,100,336
2,0.05,100,43
1,0.05,100,146
2,0.05,100,4
1,0.05,100,305
2,0.05,100,29
1,0.05,100,574
2,0.05,100,143
1,0.05,100,935
2,0.05,100,239
1,0.05,100,638
2,0.05,100,87
1,0.05,100,968
2,0.05,100,0
1,0.05,100,678
2,0.05,100,14
1,0.05,100,139
2,0.05,100,12
1,0.05,100,482
2,0.05,100,11
1,0.05,100,922
2,0.05,100,33
1,0.05,100,343
2,0.05,100,25
1,0.05,100,890
2,0.05,100,447
1,0.05,100,220
2,0.05,100,66
1,0.05,100,193
2,0.05,100,57
1,0.05,100,231
2,0.05,100,32
1,0.05,100,287
2,0.05,100,14
1,0.05,100,828
2,0.05,100,56
1,0.05,100,942
2,0.05,100,305
1,0.05,100,108
2,0.05,100,11
1,0.05,100,777
2,0.05,100,140
1,0.05,100,700
2,0.05,100,266
1,0.05,100,527
2,0.05,100,60
1,0.05,100,345
2,0.05,100,80
1,0.05,100,893
2,0.05,100,6
1,0.05,100,816
2,0.05,100,9
1,0.05,100,422
2,0.05,100,18
1,0.05,100,992
2,0.05,100,22
1,0.05,100,47
2,0.05,100,28
1,0.05,100,788
2,0.05,100,122
1,0.05,100,591
2,0.05,100,54
1,0.05,100,241
2,0.05,100,4
1,0.05,100,266
2,0.05,100,40
1,0.05,100,908
2,0.05,100,297
1,0.05,100,80
2,0.05,100,1
1,0.05,100,988
2,0.05,100,52
1,0.05,100,421
2,0.05,100,25
1,0.05,100,852
2,0.05,100,42
1,0.05,100,527
2,0.05,100,213
1,0.05,100,17
2,0.05,100,1
1,0.05,100,231
2,0.05,100,29
1,0.05,100,990
2,0.05,100,0
1,0.05,100,413
2,0.05,100,81
1,0.05,200,93
2,0.05,200,16
1,0.05,200,95
2,0.05,200,4
1,0.05,200,56
2,0.05,200,6
1,0.05,200,156
2,0.05,200,4
1,0.05,200,15
2,0.05,200,0
1,0.05,200,77
2,0.05,200,24
1,0.05,200,419
2,0.05,200,64
1,0.05,200,34
2,0.05,200,0
1,0.05,200,110
2,0.05,200,10
1,0.05,200,312
2,0.05,200,80
1,0.05,200,429
2,0.05,200,26
1,0.05,200,447
2,0.05,200,15
1,0.05,200,799
2,0.05,200,57
1,0.05,200,318
2,0.05,200,143
1,0.05,200,63
2,0.05,200,4
1,0.05,200,401
2,0.05,200,90
1,0.05,200,451
2,0.05,200,135
1,0.05,200,187
2,0.05,200,72
1,0.05,200,17
2,0.05,200,0
1,0.05,200,124
2,0.05,200,7
1,0.05,200,45
2,0.05,200,7
1,0.05,200,212
2,0.05,200,40
1,0.05,200,287
2,0.05,200,18
1,0.05,200,96
2,0.05,200,5
1,0.05,200,500
2,0.05,200,211
1,0.05,200,228
2,0.05,200,15
1,0.05,200,443
2,0.05,200,64
1,0.05,200,291
2,0.05,200,111
1,0.05,200,797
2,0.05,200,211
1,0.05,200,7
2,0.05,200,0
1,0.05,200,49
2,0.05,200,3
1,0.05,200,132
2,0.05,200,6
1,0.05,200,29
2,0.05,200,1
1,0.05,200,237
2,0.05,200,39
1,0.05,200,46
2,0.05,200,4
1,0.05,200,768
2,0.05,200,422
1,0.05,200,424
2,0.05,200,37
1,0.05,200,273
2,0.05,200,70
1,0.05,200,512
2,0.05,200,5
1,0.05,200,88
2,0.05,200,19
1,0.05,200,527
2,0.05,200,194
1,0.05,200,981
2,0.05,200,0
1,0.05,200,346
2,0.05,200,95
1,0.05,200,90
2,0.05,200,6
1,0.05,200,459
2,0.05,200,71
1,0.05,200,415
2,0.05,200,23
1,0.05,200,182
2,0.05,200,25
1,0.05,200,300
2,0.05,200,17
1,0.05,200,167
2,0.05,200,13
1,0.05,200,76
2,0.05,200,6
1,0.05,200,39
2,0.05,200,2
1,0.05,200,38
2,0.05,200,1
1,0.05,200,73
2,0.05,200,4
1,0.05,200,123
2,0.05,200,46
1,0.05,200,470
2,0.05,200,130
1,0.05,200,322
2,0.05,200,48
1,0.05,200,676
2,0.05,200,14
1,0.05,200,366
2,0.05,200,55
1,0.05,200,382
2,0.05,200,25
1,0.05,200,2
2,0.05,200,0
1,0.05,200,287
2,0.05,200,36
1,0.05,200,113
2,0.05,200,27
1,0.05,200,21
2,0.05,200,7
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,54
2,0.05,200,9
1,0.05,200,854
2,0.05,200,22
1,0.05,200,951
2,0.05,200,4
1,0.05,200,133
2,0.05,200,13
1,0.05,200,1000
2,0.05,200,26
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,488
2,0.05,200,117
1,0.05,200,309
2,0.05,200,20
1,0.05,200,31
2,0.05,200,4
1,0.05,200,560
2,0.05,200,72
1,0.05,200,170
2,0.05,200,71
1,0.05,200,75
2,0.05,200,2
1,0.05,200,326
2,0.05,200,26
1,0.05,200,121
2,0.05,200,46
1,0.05,200,293
2,0.05,200,57
1,0.05,200,69
2,0.05,200,2
1,0.05,200,223
2,0.05,200,40
1,0.05,200,958
2,0.05,200,0
1,0.05,200,62
2,0.05,200,1
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,121
2,0.05,200,43
1,0.05,200,209
2,0.05,200,31
1,0.05,200,178
2,0.05,200,20
1,0.05,200,224
2,0.05,200,18
1,0.05,200,45
2,0.05,200,5
1,0.05,200,941
2,0.05,200,451
1,0.05,200,347
2,0.05,200,48
1,0.05,200,14
2,0.05,200,3
1,0.05,200,379
2,0.05,200,40
1,0.05,200,185
2,0.05,200,8
1,0.05,200,978
2,0.05,200,62
1,0.05,200,37
2,0.05,200,1
1,0.05,200,571
2,0.05,200,46
1,0.05,200,0
2,0.05,200,0
1,0.05,200,792
2,0.05,200,127
1,0.1,10,292
2,0.1,10,11
1,0.1,10,153
2,0.1,10,4
1,0.1,10,520
2,0.1,10,27
1,0.1,10,462
2,0.1,10,28
1,0.1,10,490
2,0.1,10,19
1,0.1,10,475
2,0.1,10,47
1,0.1,10,172
2,0.1,10,12
1,0.1,10,165
2,0.1,10,5
1,0.1,10,499
2,0.1,10,49
1,0.1,10,784
2,0.1,10,128
1,0.1,10,536
2,0.1,10,114
1,0.1,10,182
2,0.1,10,2
1,0.1,10,425
2,0.1,10,38
1,0.1,10,619
2,0.1,10,76
1,0.1,10,263
2,0.1,10,5
1,0.1,10,889
2,0.1,10,406
1,0.1,10,258
2,0.1,10,31
1,0.1,10,244
2,0.1,10,25
1,0.1,10,184
2,0.1,10,5
1,0.1,10,315
2,0.1,10,10
1,0.1,10,748
2,0.1,10,149
1,0.1,10,234
2,0.1,10,17
1,0.1,10,302
2,0.1,10,9
1,0.1,10,131
2,0.1,10,0
1,0.1,10,555
2,0.1,10,86
1,0.1,10,351
2,0.1,10,10
1,0.1,10,142
2,0.1,10,2
1,0.1,10,472
2,0.1,10,36
1,0.1,10,507
2,0.1,10,26
1,0.1,10,395
2,0.1,10,19
1,0.1,10,406
2,0.1,10,19
1,0.1,10,98
2,0.1,10,1
1,0.1,10,128
2,0.1,10,3
1,0.1,10,351
2,0.1,10,17
1,0.1,10,286
2,0.1,10,19
1,0.1,10,748
2,0.1,10,222
1,0.1,10,131
2,0.1,10,4
1,0.1,10,309
2,0.1,10,13
1,0.1,10,206
2,0.1,10,4
1,0.1,10,150
2,0.1,10,5
1,0.1,10,462
2,0.1,10,68
1,0.1,10,371
2,0.1,10,37
1,0.1,10,431
2,0.1,10,54
1,0.1,10,443
2,0.1,10,22
1,0.1,10,361
2,0.1,10,30
1,0.1,10,216
2,0.1,10,9
1,0.1,10,273
2,0.1,10,8
1,0.1,10,375
2,0.1,10,27
1,0.1,10,96
2,0.1,10,0
1,0.1,10,387
2,0.1,10,20
1,0.1,10,90
2,0.1,10,1
1,0.1,10,369
2,0.1,10,12
1,0.1,10,221
2,0.1,10,12
1,0.1,10,396
2,0.1,10,43
1,0.1,10,638
2,0.1,10,29
1,0.1,10,321
2,0.1,10,23
1,0.1,10,193
2,0.1,10,6
1,0.1,10,333
2,0.1,10,14
1,0.1,10,162
2,0.1,10,2
1,0.1,10,455
2,0.1,10,16
1,0.1,10,328
2,0.1,10,26
1,0.1,10,295
2,0.1,10,19
1,0.1,10,581
2,0.1,10,49
1,0.1,10,530
2,0.1,10,61
1,0.1,10,90
2,0.1,10,4
1,0.1,10,209
2,0.1,10,12
1,0.1,10,207
2,0.1,10,4
1,0.1,10,491
2,0.1,10,58
1,0.1,10,77
2,0.1,10,1
1,0.1,10,942
2,0.1,10,305
1,0.1,10,670
2,0.1,10,192
1,0.1,10,235
2,0.1,10,6
1,0.1,10,443
2,0.1,10,45
1,0.1,10,298
2,0.1,10,18
1,0.1,10,223
2,0.1,10,6
1,0.1,10,529
2,0.1,10,84
1,0.1,10,220
2,0.1,10,6
1,0.1,10,474
2,0.1,10,31
1,0.1,10,446
2,0.1,10,56
1,0.1,10,423
2,0.1,10,19
1,0.1,10,345
2,0.1,10,23
1,0.1,10,209
2,0.1,10,2
1,0.1,10,293
2,0.1,10,8
1,0.1,10,177
2,0.1,10,1
1,0.1,10,400
2,0.1,10,16
1,0.1,10,649
2,0.1,10,45
1,0.1,10,282
2,0.1,10,11
1,0.1,10,247
2,0.1,10,1
1,0.1,10,208
2,0.1,10,7
1,0.1,10,120
2,0.1,10,1
1,0.1,10,490
2,0.1,10,89
1,0.1,10,330
2,0.1,10,4
1,0.1,10,316
2,0.1,10,28
1,0.1,10,374
2,0.1,10,25
1,0.1,10,268
2,0.1,10,11
1,0.1,10,596
2,0.1,10,97
1,0.1,10,138
2,0.1,10,12
1,0.1,10,565
2,0.1,10,46
1,0.1,10,279
2,0.1,10,2
1,0.1,10,357
2,0.1,10,20
1,0.1,20,178
2,0.1,20,5
1,0.1,20,311
2,0.1,20,12
1,0.1,20,382
2,0.1,20,14
1,0.1,20,475
2,0.1,20,37
1,0.1,20,539
2,0.1,20,36
1,0.1,20,342
2,0.1,20,16
1,0.1,20,489
2,0.1,20,39
1,0.1,20,269
2,0.1,20,10
1,0.1,20,465
2,0.1,20,71
1,0.1,20,584
2,0.1,20,150
1,0.1,20,690
2,0.1,20,101
1,0.1,20,191
2,0.1,20,26
1,0.1,20,469
2,0.1,20,49
1,0.1,20,764
2,0.1,20,121
1,0.1,20,375
2,0.1,20,34
1,0.1,20,895
2,0.1,20,372
1,0.1,20,599
2,0.1,20,71
1,0.1,20,442
2,0.1,20,44
1,0.1,20,113
2,0.1,20,5
1,0.1,20,227
2,0.1,20,1
1,0.1,20,623
2,0.1,20,120
1,0.1,20,648
2,0.1,20,33
1,0.1,20,187
2,0.1,20,2
1,0.1,20,282
2,0.1,20,19
1,0.1,20,589
2,0.1,20,145
1,0.1,20,649
2,0.1,20,42
1,0.1,20,99
2,0.1,20,3
1,0.1,20,401
2,0.1,20,35
1,0.1,20,367
2,0.1,20,6
1,0.1,20,447
2,0.1,20,24
1,0.1,20,390
2,0.1,20,39
1,0.1,20,156
2,0.1,20,0
1,0.1,20,414
2,0.1,20,12
1,0.1,20,441
2,0.1,20,13
1,0.1,20,348
2,0.1,20,17
1,0.1,20,767
2,0.1,20,309
1,0.1,20,488
2,0.1,20,21
1,0.1,20,422
2,0.1,20,29
1,0.1,20,97
2,0.1,20,0
1,0.1,20,378
2,0.1,20,14
1,0.1,20,448
2,0.1,20,49
1,0.1,20,336
2,0.1,20,21
1,0.1,20,171
2,0.1,20,9
1,0.1,20,442
2,0.1,20,15
1,0.1,20,339
2,0.1,20,19
1,0.1,20,353
2,0.1,20,7
1,0.1,20,307
2,0.1,20,6
1,0.1,20,681
2,0.1,20,25
1,0.1,20,156
2,0.1,20,1
1,0.1,20,332
2,0.1,20,16
1,0.1,20,368
2,0.1,20,8
1,0.1,20,200
2,0.1,20,3
1,0.1,20,277
2,0.1,20,4
1,0.1,20,353
2,0.1,20,25
1,0.1,20,193
2,0.1,20,13
1,0.1,20,471
2,0.1,20,56
1,0.1,20,547
2,0.1,20,17
1,0.1,20,317
2,0.1,20,7
1,0.1,20,253
2,0.1,20,4
1,0.1,20,569
2,0.1,20,23
1,0.1,20,325
2,0.1,20,15
1,0.1,20,501
2,0.1,20,84
1,0.1,20,658
2,0.1,20,75
1,0.1,20,622
2,0.1,20,137
1,0.1,20,153
2,0.1,20,0
1,0.1,20,163
2,0.1,20,8
1,0.1,20,336
2,0.1,20,20
1,0.1,20,603
2,0.1,20,46
1,0.1,20,231
2,0.1,20,3
1,0.1,20,957
2,0.1,20,524
1,0.1,20,738
2,0.1,20,177
1,0.1,20,445
2,0.1,20,32
1,0.1,20,457
2,0.1,20,25
1,0.1,20,251
2,0.1,20,21
1,0.1,20,474
2,0.1,20,28
1,0.1,20,509
2,0.1,20,76
1,0.1,20,383
2,0.1,20,31
1,0.1,20,436
2,0.1,20,15
1,0.1,20,433
2,0.1,20,101
1,0.1,20,373
2,0.1,20,10
1,0.1,20,433
2,0.1,20,23
1,0.1,20,109
2,0.1,20,0
1,0.1,20,156
2,0.1,20,0
1,0.1,20,125
2,0.1,20,1
1,0.1,20,661
2,0.1,20,136
1,0.1,20,741
2,0.1,20,102
1,0.1,20,577
2,0.1,20,31
1,0.1,20,148
2,0.1,20,2
1,0.1,20,179
2,0.1,20,2
1,0.1,20,55
2,0.1,20,0
1,0.1,20,597
2,0.1,20,87
1,0.1,20,140
2,0.1,20,3
1,0.1,20,348
2,0.1,20,16
1,0.1,20,172
2,0.1,20,10
1,0.1,20,255
2,0.1,20,3
1,0.1,20,790
2,0.1,20,84
1,0.1,20,217
2,0.1,20,10
1,0.1,20,811
2,0.1,20,83
1,0.1,20,323
2,0.1,20,7
1,0.1,20,470
2,0.1,20,36
1,0.1,40,447
2,0.1,40,20
1,0.1,40,271
2,0.1,40,11
1,0.1,40,201
2,0.1,40,3
1,0.1,40,553
2,0.1,40,66
1,0.1,40,421
2,0.1,40,3
1,0.1,40,757
2,0.1,40,155
1,0.1,40,559
2,0.1,40,69
1,0.1,40,305
2,0.1,40,9
1,0.1,40,779
2,0.1,40,215
1,0.1,40,738
2,0.1,40,173
1,0.1,40,1000
2,0.1,40,340
1,0.1,40,78
2,0.1,40,2
1,0.1,40,641
2,0.1,40,182
1,0.1,40,456
2,0.1,40,94
1,0.1,40,883
2,0.1,40,192
1,0.1,40,909
2,0.1,40,607
1,0.1,40,710
2,0.1,40,105
1,0.1,40,627
2,0.1,40,115
1,0.1,40,343
2,0.1,40,2
1,0.1,40,534
2,0.1,40,14
1,0.1,40,832
2,0.1,40,389
1,0.1,40,461
2,0.1,40,52
1,0.1,40,189
2,0.1,40,2
1,0.1,40,658
2,0.1,40,50
1,0.1,40,678
2,0.1,40,297
1,0.1,40,209
2,0.1,40,7
1,0.1,40,535
2,0.1,40,68
1,0.1,40,352
2,0.1,40,35
1,0.1,40,405
2,0.1,40,59
1,0.1,40,299
2,0.1,40,26
1,0.1,40,542
2,0.1,40,83
1,0.1,40,104
2,0.1,40,1
1,0.1,40,725
2,0.1,40,25
1,0.1,40,541
2,0.1,40,20
1,0.1,40,578
2,0.1,40,31
1,0.1,40,750
2,0.1,40,427
1,0.1,40,484
2,0.1,40,36
1,0.1,40,424
2,0.1,40,54
1,0.1,40,97
2,0.1,40,0
1,0.1,40,523
2,0.1,40,29
1,0.1,40,471
2,0.1,40,51
1,0.1,40,565
2,0.1,40,91
1,0.1,40,619
2,0.1,40,74
1,0.1,40,539
2,0.1,40,23
1,0.1,40,704
2,0.1,40,373
1,0.1,40,520
2,0.1,40,40
1,0.1,40,508
2,0.1,40,9
1,0.1,40,805
2,0.1,40,113
1,0.1,40,237
2,0.1,40,3
1,0.1,40,503
2,0.1,40,49
1,0.1,40,360
2,0.1,40,21
1,0.1,40,208
2,0.1,40,6
1,0.1,40,213
2,0.1,40,4
1,0.1,40,269
2,0.1,40,22
1,0.1,40,508
2,0.1,40,50
1,0.1,40,298
2,0.1,40,29
1,0.1,40,636
2,0.1,40,10
1,0.1,40,466
2,0.1,40,38
1,0.1,40,125
2,0.1,40,3
1,0.1,40,523
2,0.1,40,67
1,0.1,40,510
2,0.1,40,42
1,0.1,40,476
2,0.1,40,57
1,0.1,40,877
2,0.1,40,133
1,0.1,40,976
2,0.1,40,210
1,0.1,40,447
2,0.1,40,11
1,0.1,40,720
2,0.1,40,98
1,0.1,40,316
2,0.1,40,15
1,0.1,40,648
2,0.1,40,66
1,0.1,40,236
2,0.1,40,10
1,0.1,40,987
2,0.1,40,553
1,0.1,40,462
2,0.1,40,121
1,0.1,40,651
2,0.1,40,37
1,0.1,40,222
2,0.1,40,17
1,0.1,40,549
2,0.1,40,16
1,0.1,40,383
2,0.1,40,13
1,0.1,40,872
2,0.1,40,155
1,0.1,40,290
2,0.1,40,11
1,0.1,40,219
2,0.1,40,7
