1,0.05,20,957
2,0.05,20,62
1,0.05,20,874
2,0.05,20,198
1,0.05,20,835
2,0.05,20,181
1,0.05,20,936
2,0.05,20,98
1,0.05,20,998
2,0.05,20,296
1,0.05,20,887
2,0.05,20,16
1,0.05,20,848
2,0.05,20,71
1,0.05,20,922
2,0.05,20,86
1,0.05,20,992
2,0.05,20,21
1,0.05,20,686
2,0.05,20,13
1,0.05,20,955
2,0.05,20,189
1,0.05,20,938
2,0.05,20,51
1,0.05,20,968
2,0.05,20,208
1,0.05,20,852
2,0.05,20,97
1,0.05,20,957
2,0.05,20,14
1,0.05,20,875
2,0.05,20,40
1,0.05,20,972
2,0.05,20,147
1,0.05,20,869
2,0.05,20,68
1,0.05,20,957
2,0.05,20,329
1,0.05,20,1000
2,0.05,20,449
1,0.05,20,999
2,0.05,20,398
1,0.05,20,672
2,0.05,20,13
1,0.05,20,984
2,0.05,20,72
1,0.05,20,964
2,0.05,20,165
1,0.05,20,922
2,0.05,20,472
1,0.05,20,841
2,0.05,20,14
1,0.05,20,1000
2,0.05,20,757
1,0.05,20,1000
2,0.05,20,514
1,0.05,20,694
2,0.05,20,88
1,0.05,20,957
2,0.05,20,214
1,0.05,20,873
2,0.05,20,51
1,0.05,20,998
2,0.05,20,316
1,0.05,20,987
2,0.05,20,371
1,0.05,20,968
2,0.05,20,115
1,0.05,20,705
2,0.05,20,26
1,0.05,20,999
2,0.05,20,516
1,0.05,20,684
2,0.05,20,85
1,0.05,20,976
2,0.05,20,180
1,0.05,20,202
2,0.05,20,0
1,0.05,20,436
2,0.05,20,10
1,0.05,20,652
2,0.05,20,8
1,0.05,20,999
2,0.05,20,319
1,0.05,20,995
2,0.05,20,228
1,0.05,20,998
2,0.05,20,96
1,0.05,20,808
2,0.05,20,11
1,0.05,20,729
2,0.05,20,27
1,0.05,20,770
2,0.05,20,15
1,0.05,20,971
2,0.05,20,295
1,0.05,20,917
2,0.05,20,8
1,0.05,20,795
2,0.05,20,95
1,0.05,20,480
2,0.05,20,31
1,0.05,20,888
2,0.05,20,51
1,0.05,20,999
2,0.05,20,294
1,0.05,20,980
2,0.05,20,137
1,0.05,20,999
2,0.05,20,96
1,0.05,20,928
2,0.05,20,17
1,0.05,20,990
2,0.05,20,141
1,0.05,40,773
2,0.05,40,44
1,0.05,40,988
2,0.05,40,66
1,0.05,40,977
2,0.05,40,66
1,0.05,40,1000
2,0.05,40,94
1,0.05,40,1000
2,0.05,40,35
1,0.05,40,983
2,0.05,40,352
1,0.05,40,1000
2,0.05,40,336
1,0.05,40,904
2,0.05,40,57
1,0.05,40,984
2,0.05,40,394
1,0.05,40,987
2,0.05,40,169
1,0.05,40,903
2,0.05,40,541
1,0.05,40,753
2,0.05,40,12
1,0.05,40,144
2,0.05,40,67
1,0.05,40,1000
2,0.05,40,141
1,0.05,40,1000
2,0.05,40,473
1,0.05,40,989
2,0.05,40,558
1,0.05,40,1000
2,0.05,40,424
1,0.05,40,999
2,0.05,40,278
1,0.05,40,864
2,0.05,40,107
1,0.05,40,981
2,0.05,40,178
1,0.05,40,981
2,0.05,40,694
1,0.05,40,816
2,0.05,40,280
1,0.05,40,893
2,0.05,40,8
1,0.05,40,884
2,0.05,40,326
1,0.05,40,1000
2,0.05,40,182
1,0.05,40,1000
2,0.05,40,65
1,0.05,40,690
2,0.05,40,85
1,0.05,40,961
2,0.05,40,19
1,0.05,40,1000
2,0.05,40,110
1,0.05,40,1000
2,0.05,40,102
1,0.05,40,1000
2,0.05,40,275
1,0.05,40,660
2,0.05,40,21
1,0.05,40,973
2,0.05,40,101
1,0.05,40,996
2,0.05,40,40
1,0.05,40,689
2,0.05,40,125
1,0.05,40,1000
2,0.05,40,2
1,0.05,40,966
2,0.05,40,58
1,0.05,40,971
2,0.05,40,130
1,0.05,40,759
2,0.05,40,2
1,0.05,40,987
2,0.05,40,38
1,0.05,40,829
2,0.05,40,207
1,0.05,40,965
2,0.05,40,246
1,0.05,40,993
2,0.05,40,99
1,0.05,40,910
2,0.05,40,104
1,0.05,40,999
2,0.05,40,714
1,0.05,40,995
2,0.05,40,192
1,0.05,40,991
2,0.05,40,46
1,0.05,40,942
2,0.05,40,488
1,0.05,40,963
2,0.05,40,32
1,0.05,40,969
2,0.05,40,41
1,0.05,40,981
2,0.05,40,110
1,0.05,40,649
2,0.05,40,45
1,0.05,40,969
2,0.05,40,2
1,0.05,40,857
2,0.05,40,167
1,0.05,40,987
2,0.05,40,27
1,0.05,40,895
2,0.05,40,140
1,0.05,40,900
2,0.05,40,202
1,0.05,40,951
2,0.05,40,201
1,0.05,40,967
2,0.05,40,12
1,0.05,40,995
2,0.05,40,310
1,0.05,40,709
2,0.05,40,162
1,0.05,40,1000
2,0.05,40,187
1,0.05,40,983
2,0.05,40,542
1,0.05,40,976
2,0.05,40,657
1,0.05,40,713
2,0.05,40,61
1,0.05,40,930
2,0.05,40,369
1,0.05,40,936
2,0.05,40,45
1,0.05,40,989
2,0.05,40,228
1,0.05,40,491
2,0.05,40,47
1,0.05,40,1000
2,0.05,40,792
1,0.05,40,1000
2,0.05,40,141
1,0.05,40,959
2,0.05,40,211
1,0.05,40,984
2,0.05,40,153
1,0.05,40,935
2,0.05,40,111
1,0.05,40,988
2,0.05,40,26
1,0.05,40,1000
2,0.05,40,104
1,0.05,40,974
2,0.05,40,9
1,0.05,40,975
2,0.05,40,11
1,0.05,40,993
2,0.05,40,292
1,0.05,40,937
2,0.05,40,71
1,0.05,40,993
2,0.05,40,384
1,0.05,40,274
2,0.05,40,7
1,0.05,40,644
2,0.05,40,2
1,0.05,40,758
2,0.05,40,18
1,0.05,40,993
2,0.05,40,349
1,0.05,40,949
2,0.05,40,183
1,0.05,40,1000
2,0.05,40,125
1,0.05,40,576
2,0.05,40,13
1,0.05,40,930
2,0.05,40,72
1,0.05,40,902
2,0.05,40,51
1,0.05,40,865
2,0.05,40,461
1,0.05,40,736
2,0.05,40,77
1,0.05,40,771
2,0.05,40,329
1,0.05,40,566
2,0.05,40,71
1,0.05,40,910
2,0.05,40,42
1,0.05,40,1000
2,0.05,40,315
1,0.05,40,976
2,0.05,40,116
1,0.05,40,988
2,0.05,40,316
1,0.05,40,832
2,0.05,40,82
1,0.05,40,996
2,0.05,40,187
1,0.05,80,875
2,0.05,80,209
1,0.05,80,926
2,0.05,80,87
1,0.05,80,841
2,0.05,80,246
1,0.05,80,916
2,0.05,80,172
1,0.05,80,994
2,0.05,80,86
1,0.05,80,1000
2,0.05,80,46
1,0.05,80,1000
2,0.05,80,133
1,0.05,80,1000
2,0.05,80,123
1,0.05,80,1000
2,0.05,80,229
1,0.05,80,896
2,0.05,80,178
1,0.05,80,1000
2,0.05,80,857
1,0.05,80,975
2,0.05,80,16
1,0.05,80,1000
2,0.05,80,461
1,0.05,80,1000
2,0.05,80,1
1,0.05,80,1000
2,0.05,80,133
1,0.05,80,977
2,0.05,80,731
1,0.05,80,991
2,0.05,80,183
1,0.05,80,1000
2,0.05,80,375
1,0.05,80,984
2,0.05,80,0
1,0.05,80,1000
2,0.05,80,174
1,0.05,80,1000
2,0.05,80,163
1,0.05,80,602
2,0.05,80,168
1,0.05,80,1000
2,0.05,80,374
1,0.05,80,1000
2,0.05,80,394
1,0.05,80,1000
2,0.05,80,388
1,0.05,80,1000
2,0.05,80,68
1,0.05,80,1000
2,0.05,80,67
1,0.05,80,879
2,0.05,80,99
1,0.05,80,1000
2,0.05,80,329
1,0.05,80,1000
2,0.05,80,142
1,0.05,80,1000
2,0.05,80,592
1,0.05,80,712
2,0.05,80,7
1,0.05,80,1000
2,0.05,80,221
1,0.05,80,1000
2,0.05,80,206
1,0.05,80,1000
2,0.05,80,5
1,0.05,80,903
2,0.05,80,574
1,0.05,80,957
2,0.05,80,246
1,0.05,80,1000
2,0.05,80,449
1,0.05,80,1000
2,0.05,80,22
1,0.05,80,976
2,0.05,80,186
1,0.05,80,987
2,0.05,80,147
1,0.05,80,1000
2,0.05,80,565
1,0.05,80,1000
2,0.05,80,74
1,0.05,80,1000
2,0.05,80,35
1,0.05,80,966
2,0.05,80,474
1,0.05,80,722
2,0.05,80,305
1,0.05,80,979
2,0.05,80,33
1,0.05,80,1000
2,0.05,80,86
1,0.05,80,997
2,0.05,80,35
1,0.05,80,994
2,0.05,80,118
1,0.05,80,1000
2,0.05,80,125
1,0.05,80,1000
2,0.05,80,66
1,0.05,80,950
2,0.05,80,63
1,0.05,80,955
2,0.05,80,531
1,0.05,80,1000
2,0.05,80,235
1,0.05,80,1000
2,0.05,80,117
1,0.05,80,1000
2,0.05,80,264
1,0.05,80,994
2,0.05,80,96
1,0.05,80,993
2,0.05,80,38
1,0.05,80,1000
2,0.05,80,243
1,0.05,80,540
2,0.05,80,174
1,0.05,80,886
2,0.05,80,446
1,0.05,80,1000
2,0.05,80,385
1,0.05,80,1000
2,0.05,80,143
1,0.05,80,689
2,0.05,80,137
1,0.05,80,887
2,0.05,80,297
1,0.05,80,1000
2,0.05,80,9
1,0.05,80,1000
2,0.05,80,105
1,0.05,80,483
2,0.05,80,61
1,0.05,80,1000
2,0.05,80,40
1,0.05,80,1000
2,0.05,80,89
1,0.05,80,997
2,0.05,80,157
1,0.05,80,1000
2,0.05,80,187
1,0.05,80,824
2,0.05,80,40
1,0.05,80,846
2,0.05,80,109
1,0.05,80,1000
2,0.05,80,437
1,0.05,80,920
2,0.05,80,108
1,0.05,80,732
2,0.05,80,113
1,0.05,80,1000
2,0.05,80,592
1,0.05,80,932
2,0.05,80,395
1,0.05,80,1000
2,0.05,80,331
1,0.05,80,1000
2,0.05,80,227
1,0.05,80,974
2,0.05,80,13
1,0.05,80,1000
2,0.05,80,11
1,0.05,80,1000
2,0.05,80,48
1,0.05,80,988
2,0.05,80,92
1,0.05,80,964
2,0.05,80,155
1,0.05,80,1000
2,0.05,80,168
1,0.05,80,991
2,0.05,80,106
1,0.05,80,1000
2,0.05,80,180
1,0.05,80,815
2,0.05,80,406
1,0.05,80,996
2,0.05,80,0
1,0.05,80,999
2,0.05,80,85
1,0.05,80,987
2,0.05,80,0
1,0.05,80,910
2,0.05,80,43
1,0.05,80,1000
2,0.05,80,440
1,0.05,80,952
2,0.05,80,160
1,0.05,80,995
2,0.05,80,320
1,0.05,80,966
2,0.05,80,51
1,0.05,80,1000
2,0.05,80,293
1,0.05,100,965
2,0.05,100,55
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,975
2,0.05,100,234
1,0.05,100,990
2,0.05,100,57
1,0.05,100,1000
2,0.05,100,35
1,0.05,100,1000
2,0.05,100,13
1,0.05,100,1000
2,0.05,100,13
1,0.05,100,999
2,0.05,100,3
1,0.05,100,1000
2,0.05,100,136
1,0.05,100,889
2,0.05,100,220
1,0.05,100,998
2,0.05,100,0
1,0.05,100,999
2,0.05,100,2
1,0.05,100,888
2,0.05,100,229
1,0.05,100,1000
2,0.05,100,127
1,0.05,100,1000
2,0.05,100,38
1,0.05,100,998
2,0.05,100,48
1,0.05,100,1000
2,0.05,100,63
1,0.05,100,1000
2,0.05,100,469
1,0.05,100,977
2,0.05,100,3
1,0.05,100,1000
2,0.05,100,54
1,0.05,100,948
2,0.05,100,33
1,0.05,100,1000
2,0.05,100,657
1,0.05,100,995
2,0.05,100,1
1,0.05,100,1000
2,0.05,100,1
1,0.05,100,667
2,0.05,100,403
1,0.05,100,1000
2,0.05,100,10
1,0.05,100,749
2,0.05,100,181
1,0.05,100,982
2,0.05,100,118
1,0.05,100,995
2,0.05,100,171
1,0.05,100,979
2,0.05,100,54
1,0.05,100,995
2,0.05,100,17
1,0.05,100,988
2,0.05,100,307
1,0.05,100,976
2,0.05,100,65
1,0.05,100,1000
2,0.05,100,17
1,0.05,100,85
2,0.05,100,41
1,0.05,100,978
2,0.05,100,450
1,0.05,100,309
2,0.05,100,73
1,0.05,100,1000
2,0.05,100,93
1,0.05,100,759
2,0.05,100,49
1,0.05,100,1000
2,0.05,100,132
1,0.05,100,1000
2,0.05,100,32
1,0.05,100,1000
2,0.05,100,14
1,0.05,100,1000
2,0.05,100,300
1,0.05,100,981
2,0.05,100,210
1,0.05,100,1000
2,0.05,100,50
1,0.05,100,1000
2,0.05,100,27
1,0.05,100,1000
2,0.05,100,92
1,0.05,100,1000
2,0.05,100,399
1,0.05,100,814
2,0.05,100,309
1,0.05,100,1000
2,0.05,100,272
1,0.05,100,794
2,0.05,100,83
1,0.05,100,988
2,0.05,100,28
1,0.05,100,536
2,0.05,100,136
1,0.05,100,999
2,0.05,100,43
1,0.05,100,987
2,0.05,100,321
1,0.05,100,1000
2,0.05,100,7
1,0.05,100,974
2,0.05,100,130
1,0.05,100,984
2,0.05,100,88
1,0.05,100,1000
2,0.05,100,157
1,0.05,100,1000
2,0.05,100,114
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,997
2,0.05,100,203
1,0.05,100,1000
2,0.05,100,377
1,0.05,100,1000
2,0.05,100,58
1,0.05,100,1000
2,0.05,100,10
1,0.05,100,1000
2,0.05,100,62
1,0.05,100,610
2,0.05,100,68
1,0.05,100,1000
2,0.05,100,155
1,0.05,100,944
2,0.05,100,31
1,0.05,100,362
2,0.05,100,288
1,0.05,100,1000
2,0.05,100,20
1,0.05,100,531
2,0.05,100,233
1,0.05,100,880
2,0.05,100,188
1,0.05,100,997
2,0.05,100,11
1,0.05,100,1000
2,0.05,100,22
1,0.05,100,1000
2,0.05,100,126
1,0.05,100,973
2,0.05,100,270
1,0.05,100,1000
2,0.05,100,203
1,0.05,100,1000
2,0.05,100,26
1,0.05,100,958
2,0.05,100,181
1,0.05,100,1000
2,0.05,100,160
1,0.05,100,985
2,0.05,100,17
1,0.05,100,258
2,0.05,100,75
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,292
1,0.05,100,1000
2,0.05,100,520
1,0.05,100,1000
2,0.05,100,21
1,0.05,100,1000
2,0.05,100,287
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,382
1,0.05,100,1000
2,0.05,100,65
1,0.05,100,1000
2,0.05,100,60
1,0.05,100,1000
2,0.05,100,108
1,0.05,100,707
2,0.05,100,199
1,0.05,100,1000
2,0.05,100,149
1,0.05,100,1000
2,0.05,100,58
1,0.05,100,1000
2,0.05,100,80
1,0.05,100,1000
2,0.05,100,2
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,6
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,999
2,0.05,200,76
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,6
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,1000
2,0.05,200,33
1,0.05,200,1000
2,0.05,200,268
1,0.05,200,1000
2,0.05,200,59
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,976
2,0.05,200,111
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,21
1,0.05,200,1000
2,0.05,200,188
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,373
1,0.05,200,977
2,0.05,200,17
1,0.05,200,1000
2,0.05,200,23
1,0.05,200,1000
2,0.05,200,36
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,113
1,0.05,200,497
2,0.05,200,335
1,0.05,200,1000
2,0.05,200,126
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,72
1,0.05,200,920
2,0.05,200,607
1,0.05,200,1000
2,0.05,200,19
1,0.05,200,985
2,0.05,200,32
1,0.05,200,1000
2,0.05,200,34
1,0.05,200,1000
2,0.05,200,263
1,0.05,200,979
2,0.05,200,292
1,0.05,200,1000
2,0.05,200,10
1,0.05,200,1000
2,0.05,200,120
1,0.05,200,1000
2,0.05,200,26
1,0.05,200,1000
2,0.05,200,2
1,0.05,200,585
2,0.05,200,89
1,0.05,200,1000
2,0.05,200,97
1,0.05,200,1000
2,0.05,200,8
1,0.05,200,985
2,0.05,200,163
1,0.05,200,1000
2,0.05,200,4
1,0.05,200,982
2,0.05,200,81
1,0.05,200,1000
2,0.05,200,50
1,0.05,200,1000
2,0.05,200,501
1,0.05,200,1000
2,0.05,200,280
1,0.05,200,1000
2,0.05,200,16
1,0.05,200,1000
2,0.05,200,10
1,0.05,200,1000
2,0.05,200,197
1,0.05,200,1000
2,0.05,200,223
1,0.05,200,1000
2,0.05,200,583
1,0.05,200,938
2,0.05,200,51
1,0.05,200,1000
2,0.05,200,345
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,798
2,0.05,200,115
1,0.05,200,1000
2,0.05,200,71
1,0.05,200,1000
2,0.05,200,3
1,0.05,200,998
2,0.05,200,132
1,0.05,200,976
2,0.05,200,32
1,0.05,200,991
2,0.05,200,117
1,0.05,200,1000
2,0.05,200,16
1,0.05,200,1000
2,0.05,200,290
1,0.05,200,940
2,0.05,200,243
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,131
1,0.05,200,1000
2,0.05,200,124
1,0.05,200,1000
2,0.05,200,80
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,989
2,0.05,200,4
1,0.05,200,951
2,0.05,200,74
1,0.05,200,1000
2,0.05,200,180
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,878
2,0.05,200,425
1,0.05,200,1000
2,0.05,200,20
1,0.05,200,1000
2,0.05,200,222
1,0.05,200,982
2,0.05,200,157
1,0.05,200,1000
2,0.05,200,3
1,0.05,200,1000
2,0.05,200,3
1,0.05,200,1000
2,0.05,200,269
1,0.05,200,1000
2,0.05,200,132
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,86
1,0.05,200,1000
2,0.05,200,204
1,0.05,200,1000
2,0.05,200,288
1,0.05,200,1000
2,0.05,200,476
1,0.05,200,184
2,0.05,200,107
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,196
1,0.05,200,1000
2,0.05,200,349
1,0.05,200,1000
2,0.05,200,143
1,0.05,200,980
2,0.05,200,96
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,362
1,0.05,200,1000
2,0.05,200,228
1,0.05,200,988
2,0.05,200,148
1,0.05,200,1000
2,0.05,200,29
1,0.05,200,483
2,0.05,200,119
1,0.05,200,1000
2,0.05,200,138
1,0.05,200,1000
2,0.05,200,205
1,0.05,200,991
2,0.05,200,0
1,0.05,200,989
2,0.05,200,19
1,0.05,200,1000
2,0.05,200,43
1,0.05,200,1000
2,0.05,200,0
1,0.1,10,296
2,0.1,10,29
1,0.1,10,289
2,0.1,10,8
1,0.1,10,668
2,0.1,10,90
1,0.1,10,612
2,0.1,10,93
1,0.1,10,416
2,0.1,10,57
1,0.1,10,591
2,0.1,10,129
1,0.1,10,235
2,0.1,10,9
1,0.1,10,266
2,0.1,10,18
1,0.1,10,512
2,0.1,10,161
1,0.1,10,642
2,0.1,10,240
1,0.1,10,596
2,0.1,10,87
1,0.1,10,200
2,0.1,10,11
1,0.1,10,548
2,0.1,10,84
1,0.1,10,606
2,0.1,10,134
1,0.1,10,486
2,0.1,10,63
1,0.1,10,906
2,0.1,10,495
1,0.1,10,377
2,0.1,10,27
1,0.1,10,532
2,0.1,10,63
1,0.1,10,571
2,0.1,10,59
1,0.1,10,487
2,0.1,10,26
1,0.1,10,883
2,0.1,10,363
1,0.1,10,353
2,0.1,10,34
1,0.1,10,464
2,0.1,10,34
1,0.1,10,129
2,0.1,10,5
1,0.1,10,726
2,0.1,10,312
1,0.1,10,501
2,0.1,10,51
1,0.1,10,210
2,0.1,10,10
1,0.1,10,507
2,0.1,10,44
1,0.1,10,537
2,0.1,10,58
1,0.1,10,436
2,0.1,10,62
1,0.1,10,716
2,0.1,10,123
1,0.1,10,199
2,0.1,10,1
1,0.1,10,160
2,0.1,10,4
1,0.1,10,487
2,0.1,10,42
1,0.1,10,361
2,0.1,10,18
1,0.1,10,726
2,0.1,10,380
1,0.1,10,228
2,0.1,10,1
1,0.1,10,467
2,0.1,10,43
1,0.1,10,252
2,0.1,10,4
1,0.1,10,223
2,0.1,10,23
1,0.1,10,706
2,0.1,10,170
1,0.1,10,406
2,0.1,10,41
1,0.1,10,398
2,0.1,10,44
1,0.1,10,499
2,0.1,10,83
1,0.1,10,556
2,0.1,10,130
1,0.1,10,403
2,0.1,10,39
1,0.1,10,311
2,0.1,10,18
1,0.1,10,505
2,0.1,10,25
1,0.1,10,255
2,0.1,10,4
1,0.1,10,491
2,0.1,10,47
1,0.1,10,169
2,0.1,10,0
1,0.1,10,527
2,0.1,10,41
1,0.1,10,364
2,0.1,10,26
1,0.1,10,467
2,0.1,10,59
1,0.1,10,643
2,0.1,10,140
1,0.1,10,470
2,0.1,10,58
1,0.1,10,348
2,0.1,10,18
1,0.1,10,480
2,0.1,10,65
1,0.1,10,335
2,0.1,10,13
1,0.1,10,599
2,0.1,10,60
1,0.1,10,377
2,0.1,10,36
1,0.1,10,260
2,0.1,10,56
1,0.1,10,667
2,0.1,10,150
1,0.1,10,602
2,0.1,10,93
1,0.1,10,97
2,0.1,10,0
1,0.1,10,222
2,0.1,10,20
1,0.1,10,252
2,0.1,10,19
1,0.1,10,835
2,0.1,10,169
1,0.1,10,146
2,0.1,10,3
1,0.1,10,900
2,0.1,10,432
1,0.1,10,783
2,0.1,10,158
1,0.1,10,267
2,0.1,10,21
1,0.1,10,542
2,0.1,10,122
1,0.1,10,260
2,0.1,10,12
1,0.1,10,347
2,0.1,10,23
1,0.1,10,760
2,0.1,10,270
1,0.1,10,499
2,0.1,10,16
1,0.1,10,632
2,0.1,10,54
1,0.1,10,647
2,0.1,10,214
1,0.1,10,464
2,0.1,10,50
1,0.1,10,334
2,0.1,10,47
1,0.1,10,270
2,0.1,10,12
1,0.1,10,315
2,0.1,10,20
1,0.1,10,226
2,0.1,10,2
1,0.1,10,518
2,0.1,10,78
1,0.1,10,460
2,0.1,10,59
1,0.1,10,242
2,0.1,10,0
1,0.1,10,344
2,0.1,10,13
1,0.1,10,364
2,0.1,10,20
1,0.1,10,157
2,0.1,10,6
1,0.1,10,423
2,0.1,10,71
1,0.1,10,615
2,0.1,10,38
1,0.1,10,507
2,0.1,10,92
1,0.1,10,454
2,0.1,10,27
1,0.1,10,333
2,0.1,10,28
1,0.1,10,879
2,0.1,10,249
1,0.1,10,286
2,0.1,10,24
1,0.1,10,555
2,0.1,10,59
1,0.1,10,412
2,0.1,10,35
1,0.1,10,626
2,0.1,10,85
1,0.1,20,235
2,0.1,20,9
1,0.1,20,361
2,0.1,20,10
1,0.1,20,728
2,0.1,20,59
1,0.1,20,693
2,0.1,20,78
1,0.1,20,439
2,0.1,20,166
1,0.1,20,429
2,0.1,20,13
1,0.1,20,597
2,0.1,20,102
1,0.1,20,398
2,0.1,20,22
1,0.1,20,608
2,0.1,20,119
1,0.1,20,652
2,0.1,20,73
1,0.1,20,679
2,0.1,20,123
1,0.1,20,501
2,0.1,20,30
1,0.1,20,793
2,0.1,20,61
1,0.1,20,765
2,0.1,20,229
1,0.1,20,677
2,0.1,20,115
1,0.1,20,921
2,0.1,20,522
1,0.1,20,809
2,0.1,20,156
1,0.1,20,732
2,0.1,20,91
1,0.1,20,260
2,0.1,20,6
1,0.1,20,733
2,0.1,20,58
1,0.1,20,825
2,0.1,20,256
1,0.1,20,596
2,0.1,20,73
1,0.1,20,420
2,0.1,20,18
1,0.1,20,451
2,0.1,20,27
1,0.1,20,463
2,0.1,20,138
1,0.1,20,594
2,0.1,20,123
1,0.1,20,181
2,0.1,20,14
1,0.1,20,262
2,0.1,20,21
1,0.1,20,670
2,0.1,20,82
1,0.1,20,490
2,0.1,20,61
1,0.1,20,495
2,0.1,20,58
1,0.1,20,265
2,0.1,20,3
1,0.1,20,529
2,0.1,20,102
1,0.1,20,412
2,0.1,20,32
1,0.1,20,251
2,0.1,20,22
1,0.1,20,544
2,0.1,20,202
1,0.1,20,500
2,0.1,20,43
1,0.1,20,594
2,0.1,20,53
1,0.1,20,193
2,0.1,20,10
1,0.1,20,524
2,0.1,20,62
1,0.1,20,550
2,0.1,20,90
1,0.1,20,446
2,0.1,20,64
1,0.1,20,596
2,0.1,20,60
1,0.1,20,726
2,0.1,20,66
1,0.1,20,268
2,0.1,20,72
1,0.1,20,619
2,0.1,20,41
1,0.1,20,610
2,0.1,20,56
1,0.1,20,712
2,0.1,20,173
1,0.1,20,316
2,0.1,20,21
1,0.1,20,305
2,0.1,20,11
1,0.1,20,495
2,0.1,20,53
1,0.1,20,270
2,0.1,20,3
1,0.1,20,307
2,0.1,20,16
1,0.1,20,597
2,0.1,20,61
1,0.1,20,498
2,0.1,20,46
1,0.1,20,540
2,0.1,20,66
1,0.1,20,531
2,0.1,20,55
1,0.1,20,330
2,0.1,20,6
1,0.1,20,376
2,0.1,20,18
1,0.1,20,676
2,0.1,20,72
1,0.1,20,368
2,0.1,20,33
1,0.1,20,527
2,0.1,20,189
1,0.1,20,901
2,0.1,20,207
1,0.1,20,820
2,0.1,20,310
1,0.1,20,153
2,0.1,20,1
1,0.1,20,376
2,0.1,20,44
1,0.1,20,509
2,0.1,20,26
1,0.1,20,910
2,0.1,20,178
1,0.1,20,360
2,0.1,20,9
1,0.1,20,978
2,0.1,20,554
1,0.1,20,741
2,0.1,20,96
1,0.1,20,305
2,0.1,20,6
1,0.1,20,528
2,0.1,20,53
1,0.1,20,519
2,0.1,20,32
1,0.1,20,955
2,0.1,20,125
1,0.1,20,769
2,0.1,20,286
1,0.1,20,693
2,0.1,20,80
1,0.1,20,478
2,0.1,20,19
1,0.1,20,682
2,0.1,20,157
1,0.1,20,433
2,0.1,20,77
1,0.1,20,589
2,0.1,20,115
1,0.1,20,130
2,0.1,20,2
1,0.1,20,224
2,0.1,20,3
1,0.1,20,217
2,0.1,20,2
1,0.1,20,899
2,0.1,20,359
1,0.1,20,829
2,0.1,20,199
1,0.1,20,828
2,0.1,20,144
1,0.1,20,339
2,0.1,20,5
1,0.1,20,266
2,0.1,20,15
1,0.1,20,181
2,0.1,20,1
1,0.1,20,536
2,0.1,20,199
1,0.1,20,353
2,0.1,20,15
1,0.1,20,371
2,0.1,20,34
1,0.1,20,101
2,0.1,20,12
1,0.1,20,520
2,0.1,20,43
1,0.1,20,906
2,0.1,20,231
1,0.1,20,573
2,0.1,20,36
1,0.1,20,750
2,0.1,20,291
1,0.1,20,324
2,0.1,20,20
1,0.1,20,688
2,0.1,20,308
1,0.1,40,300
2,0.1,40,43
1,0.1,40,674
2,0.1,40,77
1,0.1,40,390
2,0.1,40,72
1,0.1,40,570
2,0.1,40,113
1,0.1,40,892
2,0.1,40,195
1,0.1,40,641
2,0.1,40,142
1,0.1,40,801
2,0.1,40,156
1,0.1,40,400
2,0.1,40,33
1,0.1,40,856
2,0.1,40,504
1,0.1,40,688
2,0.1,40,209
1,0.1,40,690
2,0.1,40,486
1,0.1,40,565
2,0.1,40,16
1,0.1,40,836
2,0.1,40,257
1,0.1,40,802
2,0.1,40,280
1,0.1,40,981
2,0.1,40,292
1,0.1,40,812
2,0.1,40,502
1,0.1,40,917
2,0.1,40,190
1,0.1,40,770
2,0.1,40,260
1,0.1,40,493
2,0.1,40,19
1,0.1,40,738
2,0.1,40,220
1,0.1,40,868
2,0.1,40,461
1,0.1,40,516
2,0.1,40,153
1,0.1,40,245
2,0.1,40,6
1,0.1,40,762
2,0.1,40,217
1,0.1,40,596
2,0.1,40,258
1,0.1,40,858
2,0.1,40,54
1,0.1,40,260
2,0.1,40,36
1,0.1,40,404
2,0.1,40,72
1,0.1,40,753
2,0.1,40,92
1,0.1,40,629
2,0.1,40,151
1,0.1,40,672
2,0.1,40,179
1,0.1,40,228
2,0.1,40,10
1,0.1,40,726
