1,0.05,20,676
2,0.05,20,12
1,0.05,20,987
2,0.05,20,55
1,0.05,20,473
2,0.05,20,5
1,0.05,20,999
2,0.05,20,332
1,0.05,20,983
2,0.05,20,131
1,0.05,20,555
2,0.05,20,21
1,0.05,20,870
2,0.05,20,135
1,0.05,20,677
2,0.05,20,37
1,0.05,20,997
2,0.05,20,5
1,0.05,20,969
2,0.05,20,97
1,0.05,20,861
2,0.05,20,8
1,0.05,20,626
2,0.05,20,8
1,0.05,20,989
2,0.05,20,223
1,0.05,20,797
2,0.05,20,17
1,0.05,20,903
2,0.05,20,28
1,0.05,20,201
2,0.05,20,3
1,0.05,20,381
2,0.05,20,2
1,0.05,20,241
2,0.05,20,1
1,0.05,20,972
2,0.05,20,91
1,0.05,20,992
2,0.05,20,61
1,0.05,20,757
2,0.05,20,60
1,0.05,20,371
2,0.05,20,8
1,0.05,20,519
2,0.05,20,6
1,0.05,20,414
2,0.05,20,11
1,0.05,20,939
2,0.05,20,103
1,0.05,20,413
2,0.05,20,9
1,0.05,20,560
2,0.05,20,55
1,0.05,20,445
2,0.05,20,9
1,0.05,20,652
2,0.05,20,10
1,0.05,20,728
2,0.05,20,128
1,0.05,20,786
2,0.05,20,20
1,0.05,20,997
2,0.05,20,43
1,0.05,20,763
2,0.05,20,7
1,0.05,20,924
2,0.05,20,53
1,0.05,40,601
2,0.05,40,5
1,0.05,40,768
2,0.05,40,15
1,0.05,40,321
2,0.05,40,23
1,0.05,40,436
2,0.05,40,77
1,0.05,40,1000
2,0.05,40,1
1,0.05,40,897
2,0.05,40,81
1,0.05,40,993
2,0.05,40,12
1,0.05,40,776
2,0.05,40,39
1,0.05,40,996
2,0.05,40,78
1,0.05,40,994
2,0.05,40,101
1,0.05,40,1000
2,0.05,40,117
1,0.05,40,328
2,0.05,40,3
1,0.05,40,924
2,0.05,40,82
1,0.05,40,989
2,0.05,40,61
1,0.05,40,1000
2,0.05,40,70
1,0.05,40,998
2,0.05,40,395
1,0.05,40,995
2,0.05,40,51
1,0.05,40,936
2,0.05,40,142
1,0.05,40,519
2,0.05,40,19
1,0.05,40,916
2,0.05,40,0
1,0.05,40,994
2,0.05,40,193
1,0.05,40,991
2,0.05,40,13
1,0.05,40,210
2,0.05,40,2
1,0.05,40,896
2,0.05,40,13
1,0.05,40,889
2,0.05,40,349
1,0.05,40,1000
2,0.05,40,0
1,0.05,40,822
2,0.05,40,74
1,0.05,40,822
2,0.05,40,52
1,0.05,40,978
2,0.05,40,19
1,0.05,40,973
2,0.05,40,0
1,0.05,40,934
2,0.05,40,134
1,0.05,40,432
2,0.05,40,5
1,0.05,40,988
2,0.05,40,1
1,0.05,40,887
2,0.05,40,31
1,0.05,40,756
2,0.05,40,115
1,0.05,40,954
2,0.05,40,444
1,0.05,40,790
2,0.05,40,27
1,0.05,40,962
2,0.05,40,4
1,0.05,40,166
2,0.05,40,0
1,0.05,40,630
2,0.05,40,78
1,0.05,40,885
2,0.05,40,50
1,0.05,40,881
2,0.05,40,158
1,0.05,40,980
2,0.05,40,36
1,0.05,40,760
2,0.05,40,82
1,0.05,40,997
2,0.05,40,429
1,0.05,40,737
2,0.05,40,36
1,0.05,40,657
2,0.05,40,6
1,0.05,40,877
2,0.05,40,132
1,0.05,40,818
2,0.05,40,11
1,0.05,40,956
2,0.05,40,17
1,0.05,40,742
2,0.05,40,23
1,0.05,40,467
2,0.05,40,8
1,0.05,40,549
2,0.05,40,16
1,0.05,40,913
2,0.05,40,53
1,0.05,40,970
2,0.05,40,34
1,0.05,40,715
2,0.05,40,95
1,0.05,40,993
2,0.05,40,2
1,0.05,40,837
2,0.05,40,63
1,0.05,40,308
2,0.05,40,0
1,0.05,40,983
2,0.05,40,35
1,0.05,40,958
2,0.05,40,6
1,0.05,40,980
2,0.05,40,88
1,0.05,40,985
2,0.05,40,13
1,0.05,40,999
2,0.05,40,99
1,0.05,40,657
2,0.05,40,68
1,0.05,40,838
2,0.05,40,141
1,0.05,40,663
2,0.05,40,17
1,0.05,40,847
2,0.05,40,164
1,0.05,40,492
2,0.05,40,25
1,0.05,40,1000
2,0.05,40,313
1,0.05,40,978
2,0.05,40,180
1,0.05,40,791
2,0.05,40,111
1,0.05,40,794
2,0.05,40,97
1,0.05,40,509
2,0.05,40,34
1,0.05,40,720
2,0.05,40,23
1,0.05,40,966
2,0.05,40,186
1,0.05,40,659
2,0.05,40,13
1,0.05,40,587
2,0.05,40,17
1,0.05,40,985
2,0.05,40,295
1,0.05,40,744
2,0.05,40,163
1,0.05,40,551
2,0.05,40,130
1,0.05,40,385
2,0.05,40,0
1,0.05,40,436
2,0.05,40,0
1,0.05,40,623
2,0.05,40,2
1,0.05,40,823
2,0.05,40,204
1,0.05,40,814
2,0.05,40,26
1,0.05,40,975
2,0.05,40,18
1,0.05,40,331
2,0.05,40,8
1,0.05,40,534
2,0.05,40,34
1,0.05,40,467
2,0.05,40,2
1,0.05,40,897
2,0.05,40,102
1,0.05,40,589
2,0.05,40,1
1,0.05,40,950
2,0.05,40,126
1,0.05,40,673
2,0.05,40,7
1,0.05,40,475
2,0.05,40,2
1,0.05,40,884
2,0.05,40,106
1,0.05,40,968
2,0.05,40,12
1,0.05,40,985
2,0.05,40,18
1,0.05,40,582
2,0.05,40,5
1,0.05,40,922
2,0.05,40,3
1,0.05,80,984
2,0.05,80,0
1,0.05,80,326
2,0.05,80,22
1,0.05,80,678
2,0.05,80,22
1,0.05,80,558
2,0.05,80,44
1,0.05,80,187
2,0.05,80,6
1,0.05,80,990
2,0.05,80,116
1,0.05,80,904
2,0.05,80,71
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,745
2,0.05,80,155
1,0.05,80,458
2,0.05,80,153
1,0.05,80,1000
2,0.05,80,27
1,0.05,80,630
2,0.05,80,4
1,0.05,80,162
2,0.05,80,36
1,0.05,80,319
2,0.05,80,72
1,0.05,80,903
2,0.05,80,61
1,0.05,80,1000
2,0.05,80,25
1,0.05,80,954
2,0.05,80,251
1,0.05,80,112
2,0.05,80,21
1,0.05,80,56
2,0.05,80,4
1,0.05,80,618
2,0.05,80,52
1,0.05,80,695
2,0.05,80,274
1,0.05,80,825
2,0.05,80,130
1,0.05,80,289
2,0.05,80,1
1,0.05,80,447
2,0.05,80,82
1,0.05,80,530
2,0.05,80,218
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,595
2,0.05,80,102
1,0.05,80,695
2,0.05,80,176
1,0.05,80,736
2,0.05,80,134
1,0.05,80,348
2,0.05,80,41
1,0.05,80,648
2,0.05,80,132
1,0.05,80,562
2,0.05,80,1
1,0.05,80,489
2,0.05,80,33
1,0.05,80,371
2,0.05,80,25
1,0.05,80,109
2,0.05,80,5
1,0.05,80,765
2,0.05,80,303
1,0.05,80,153
2,0.05,80,18
1,0.05,80,657
2,0.05,80,93
1,0.05,80,448
2,0.05,80,1
1,0.05,80,633
2,0.05,80,86
1,0.05,80,725
2,0.05,80,131
1,0.05,80,939
2,0.05,80,172
1,0.05,80,698
2,0.05,80,79
1,0.05,80,898
2,0.05,80,3
1,0.05,80,983
2,0.05,80,161
1,0.05,80,93
2,0.05,80,6
1,0.05,80,666
2,0.05,80,21
1,0.05,80,998
2,0.05,80,0
1,0.05,80,468
2,0.05,80,16
1,0.05,80,632
2,0.05,80,21
1,0.05,80,94
2,0.05,80,3
1,0.05,80,313
2,0.05,80,44
1,0.05,80,666
2,0.05,80,66
1,0.05,80,995
2,0.05,80,0
1,0.05,80,885
2,0.05,80,163
1,0.05,80,867
2,0.05,80,123
1,0.05,80,997
2,0.05,80,0
1,0.05,80,440
2,0.05,80,38
1,0.05,80,295
2,0.05,80,7
1,0.05,80,837
2,0.05,80,85
1,0.05,80,188
2,0.05,80,30
1,0.05,80,998
2,0.05,80,129
1,0.05,80,766
2,0.05,80,164
1,0.05,80,628
2,0.05,80,116
1,0.05,80,561
2,0.05,80,76
1,0.05,80,846
2,0.05,80,82
1,0.05,80,619
2,0.05,80,42
1,0.05,80,778
2,0.05,80,173
1,0.05,80,432
2,0.05,80,8
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,935
2,0.05,80,267
1,0.05,80,605
2,0.05,80,120
1,0.05,80,680
2,0.05,80,81
1,0.05,80,453
2,0.05,80,92
1,0.05,80,913
2,0.05,80,26
1,0.05,80,863
2,0.05,80,188
1,0.05,80,827
2,0.05,80,0
1,0.05,80,633
2,0.05,80,92
1,0.05,80,426
2,0.05,80,212
1,0.05,80,831
2,0.05,80,219
1,0.05,80,282
2,0.05,80,54
1,0.05,80,606
2,0.05,80,8
1,0.05,80,203
2,0.05,80,2
1,0.05,80,136
2,0.05,80,1
1,0.05,80,725
2,0.05,80,195
1,0.05,80,943
2,0.05,80,10
1,0.05,80,959
2,0.05,80,23
1,0.05,80,447
2,0.05,80,44
1,0.05,80,788
2,0.05,80,142
1,0.05,80,477
2,0.05,80,52
1,0.05,80,794
2,0.05,80,225
1,0.05,80,519
2,0.05,80,39
1,0.05,80,942
2,0.05,80,112
1,0.05,80,339
2,0.05,80,22
1,0.05,80,403
2,0.05,80,56
1,0.05,80,706
2,0.05,80,202
1,0.05,80,859
2,0.05,80,136
1,0.05,80,1000
2,0.05,80,18
1,0.05,80,350
2,0.05,80,12
1,0.05,80,861
2,0.05,80,31
1,0.05,100,699
2,0.05,100,32
1,0.05,100,56
2,0.05,100,1
1,0.05,100,182
2,0.05,100,18
1,0.05,100,232
2,0.05,100,37
1,0.05,100,82
2,0.05,100,6
1,0.05,100,24
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,968
2,0.05,100,0
1,0.05,100,306
2,0.05,100,105
1,0.05,100,679
2,0.05,100,186
1,0.05,100,707
2,0.05,100,230
1,0.05,100,514
2,0.05,100,5
1,0.05,100,834
2,0.05,100,76
1,0.05,100,972
2,0.05,100,0
1,0.05,100,979
2,0.05,100,0
1,0.05,100,766
2,0.05,100,389
1,0.05,100,998
2,0.05,100,299
1,0.05,100,118
2,0.05,100,30
1,0.05,100,193
2,0.05,100,2
1,0.05,100,84
2,0.05,100,3
1,0.05,100,248
2,0.05,100,66
1,0.05,100,990
2,0.05,100,2
1,0.05,100,298
2,0.05,100,31
1,0.05,100,795
2,0.05,100,16
1,0.05,100,572
2,0.05,100,146
1,0.05,100,88
2,0.05,100,7
1,0.05,100,764
2,0.05,100,88
1,0.05,100,582
2,0.05,100,202
1,0.05,100,927
2,0.05,100,143
1,0.05,100,368
2,0.05,100,33
1,0.05,100,428
2,0.05,100,21
1,0.05,100,213
2,0.05,100,5
1,0.05,100,978
2,0.05,100,16
1,0.05,100,905
2,0.05,100,14
1,0.05,100,15
2,0.05,100,2
1,0.05,100,984
2,0.05,100,532
1,0.05,100,952
2,0.05,100,82
1,0.05,100,879
2,0.05,100,118
1,0.05,100,518
2,0.05,100,5
1,0.05,100,151
2,0.05,100,22
1,0.05,100,986
2,0.05,100,56
1,0.05,100,532
2,0.05,100,177
1,0.05,100,945
2,0.05,100,120
1,0.05,100,818
2,0.05,100,34
1,0.05,100,956
2,0.05,100,216
1,0.05,100,268
2,0.05,100,38
1,0.05,100,463
2,0.05,100,27
1,0.05,100,529
2,0.05,100,83
1,0.05,100,980
2,0.05,100,0
1,0.05,100,66
2,0.05,100,7
1,0.05,100,458
2,0.05,100,22
1,0.05,100,63
2,0.05,100,2
1,0.05,100,177
2,0.05,100,14
1,0.05,100,642
2,0.05,100,214
1,0.05,100,574
2,0.05,100,125
1,0.05,100,775
2,0.05,100,201
1,0.05,100,179
2,0.05,100,8
1,0.05,100,522
2,0.05,100,48
1,0.05,100,365
2,0.05,100,21
1,0.05,100,52
2,0.05,100,7
1,0.05,100,668
2,0.05,100,58
1,0.05,100,961
2,0.05,100,330
1,0.05,100,192
2,0.05,100,51
1,0.05,100,749
2,0.05,100,27
1,0.05,100,185
2,0.05,100,13
1,0.05,100,529
2,0.05,100,86
1,0.05,100,382
2,0.05,100,24
1,0.05,100,905
2,0.05,100,94
1,0.05,100,351
2,0.05,100,37
1,0.05,100,1000
2,0.05,100,79
1,0.05,100,349
2,0.05,100,125
1,0.05,100,632
2,0.05,100,186
1,0.05,100,515
2,0.05,100,101
1,0.05,100,537
2,0.05,100,8
1,0.05,100,977
2,0.05,100,23
1,0.05,100,416
2,0.05,100,179
1,0.05,100,133
2,0.05,100,8
1,0.05,100,957
2,0.05,100,76
1,0.05,100,824
2,0.05,100,288
1,0.05,100,570
2,0.05,100,99
1,0.05,100,1000
2,0.05,100,24
1,0.05,100,568
2,0.05,100,52
1,0.05,100,570
2,0.05,100,14
1,0.05,100,42
2,0.05,100,2
1,0.05,100,981
2,0.05,100,215
1,0.05,100,668
2,0.05,100,295
1,0.05,100,938
2,0.05,100,72
1,0.05,100,160
2,0.05,100,13
1,0.05,100,763
2,0.05,100,4
1,0.05,100,647
2,0.05,100,64
1,0.05,100,945
2,0.05,100,78
1,0.05,100,762
2,0.05,100,19
1,0.05,100,331
2,0.05,100,125
1,0.05,100,545
2,0.05,100,98
1,0.05,100,536
2,0.05,100,54
1,0.05,100,993
2,0.05,100,64
1,0.05,100,443
2,0.05,100,54
1,0.05,100,583
2,0.05,100,34
1,0.05,100,397
2,0.05,100,18
1,0.05,100,819
2,0.05,100,75
1,0.05,200,257
2,0.05,200,6
1,0.05,200,487
2,0.05,200,0
1,0.05,200,738
2,0.05,200,33
1,0.05,200,25
2,0.05,200,5
1,0.05,200,72
2,0.05,200,12
1,0.05,200,255
2,0.05,200,59
1,0.05,200,1000
2,0.05,200,11
1,0.05,200,552
2,0.05,200,34
1,0.05,200,202
2,0.05,200,45
1,0.05,200,574
2,0.05,200,57
1,0.05,200,332
2,0.05,200,59
1,0.05,200,578
2,0.05,200,13
1,0.05,200,291
2,0.05,200,21
1,0.05,200,279
2,0.05,200,145
1,0.05,200,46
2,0.05,200,3
1,0.05,200,612
2,0.05,200,256
1,0.05,200,998
2,0.05,200,11
1,0.05,200,120
2,0.05,200,26
1,0.05,200,32
2,0.05,200,0
1,0.05,200,212
2,0.05,200,12
1,0.05,200,802
2,0.05,200,139
1,0.05,200,26
2,0.05,200,2
1,0.05,200,112
2,0.05,200,22
1,0.05,200,79
2,0.05,200,2
1,0.05,200,627
2,0.05,200,323
1,0.05,200,130
2,0.05,200,2
1,0.05,200,238
2,0.05,200,88
1,0.05,200,605
2,0.05,200,248
1,0.05,200,449
2,0.05,200,112
1,0.05,200,400
2,0.05,200,17
1,0.05,200,505
2,0.05,200,6
1,0.05,200,682
2,0.05,200,14
1,0.05,200,72
2,0.05,200,2
1,0.05,200,335
2,0.05,200,51
1,0.05,200,401
2,0.05,200,54
1,0.05,200,991
2,0.05,200,253
1,0.05,200,189
2,0.05,200,29
1,0.05,200,285
2,0.05,200,51
1,0.05,200,38
2,0.05,200,0
1,0.05,200,1
2,0.05,200,0
1,0.05,200,124
2,0.05,200,5
1,0.05,200,95
2,0.05,200,12
1,0.05,200,800
2,0.05,200,217
1,0.05,200,151
2,0.05,200,15
1,0.05,200,945
2,0.05,200,138
1,0.05,200,467
2,0.05,200,62
1,0.05,200,97
2,0.05,200,14
1,0.05,200,90
2,0.05,200,6
1,0.05,200,244
2,0.05,200,10
1,0.05,200,610
2,0.05,200,35
1,0.05,200,93
2,0.05,200,3
1,0.05,200,103
2,0.05,200,1
1,0.05,200,182
2,0.05,200,16
1,0.05,200,680
2,0.05,200,241
1,0.05,200,99
2,0.05,200,32
1,0.05,200,201
2,0.05,200,49
1,0.05,200,63
2,0.05,200,4
1,0.05,200,181
2,0.05,200,25
1,0.05,200,831
2,0.05,200,2
1,0.05,200,40
2,0.05,200,3
1,0.05,200,559
2,0.05,200,65
1,0.05,200,234
2,0.05,200,46
1,0.05,200,489
2,0.05,200,42
1,0.05,200,948
2,0.05,200,7
1,0.05,200,75
2,0.05,200,10
1,0.05,200,208
2,0.05,200,43
1,0.05,200,375
2,0.05,200,35
1,0.05,200,779
2,0.05,200,150
1,0.05,200,944
2,0.05,200,15
1,0.05,200,376
2,0.05,200,164
1,0.05,200,208
2,0.05,200,25
1,0.05,200,230
2,0.05,200,60
1,0.05,200,98
2,0.05,200,3
1,0.05,200,915
2,0.05,200,1
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,484
2,0.05,200,132
1,0.05,200,294
2,0.05,200,3
1,0.05,200,348
2,0.05,200,24
1,0.05,200,591
2,0.05,200,265
1,0.05,200,362
2,0.05,200,78
1,0.05,200,96
2,0.05,200,10
1,0.05,200,901
2,0.05,200,36
1,0.05,200,459
2,0.05,200,42
1,0.05,200,69
2,0.05,200,2
1,0.05,200,987
2,0.05,200,6
1,0.05,200,467
2,0.05,200,178
1,0.05,200,984
2,0.05,200,32
1,0.05,200,189
2,0.05,200,18
1,0.05,200,606
2,0.05,200,15
1,0.05,200,121
2,0.05,200,5
1,0.05,200,970
2,0.05,200,545
1,0.05,200,946
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,256
2,0.05,200,67
1,0.05,200,61
2,0.05,200,0
1,0.05,200,529
2,0.05,200,132
1,0.05,200,19
2,0.05,200,0
1,0.05,200,313
2,0.05,200,58
1,0.05,200,245
2,0.05,200,14
1,0.05,200,1000
2,0.05,200,0
1,0.1,10,407
2,0.1,10,7
1,0.1,10,76
2,0.1,10,0
1,0.1,10,613
2,0.1,10,33
1,0.1,10,442
2,0.1,10,22
1,0.1,10,428
2,0.1,10,26
1,0.1,10,362
2,0.1,10,32
1,0.1,10,225
2,0.1,10,12
1,0.1,10,194
2,0.1,10,7
1,0.1,10,579
2,0.1,10,87
1,0.1,10,693
2,0.1,10,193
1,0.1,10,561
2,0.1,10,86
1,0.1,10,165
2,0.1,10,2
1,0.1,10,534
2,0.1,10,41
1,0.1,10,417
2,0.1,10,37
1,0.1,10,420
2,0.1,10,19
1,0.1,10,852
2,0.1,10,512
1,0.1,10,335
2,0.1,10,25
1,0.1,10,307
2,0.1,10,25
1,0.1,10,248
2,0.1,10,11
1,0.1,10,322
2,0.1,10,5
1,0.1,10,744
2,0.1,10,179
1,0.1,10,425
2,0.1,10,12
1,0.1,10,388
2,0.1,10,18
1,0.1,10,129
2,0.1,10,4
1,0.1,10,615
2,0.1,10,175
1,0.1,10,318
2,0.1,10,10
1,0.1,10,254
2,0.1,10,9
1,0.1,10,452
2,0.1,10,48
1,0.1,10,487
2,0.1,10,24
1,0.1,10,452
2,0.1,10,21
1,0.1,10,491
2,0.1,10,19
1,0.1,10,82
2,0.1,10,0
1,0.1,10,110
2,0.1,10,3
1,0.1,10,280
2,0.1,10,3
1,0.1,10,402
2,0.1,10,23
1,0.1,10,783
2,0.1,10,302
1,0.1,10,360
2,0.1,10,4
1,0.1,10,584
2,0.1,10,28
1,0.1,10,265
2,0.1,10,3
1,0.1,10,117
2,0.1,10,2
1,0.1,10,614
2,0.1,10,84
1,0.1,10,413
2,0.1,10,30
1,0.1,10,442
2,0.1,10,39
1,0.1,10,355
2,0.1,10,33
1,0.1,10,447
2,0.1,10,85
1,0.1,10,284
2,0.1,10,3
1,0.1,10,356
2,0.1,10,11
1,0.1,10,405
2,0.1,10,14
1,0.1,10,164
2,0.1,10,3
1,0.1,10,367
2,0.1,10,21
1,0.1,10,121
2,0.1,10,4
1,0.1,10,358
2,0.1,10,4
1,0.1,10,335
2,0.1,10,4
1,0.1,10,474
2,0.1,10,32
1,0.1,10,380
2,0.1,10,51
1,0.1,10,286
2,0.1,10,28
1,0.1,10,273
2,0.1,10,5
1,0.1,10,361
2,0.1,10,20
1,0.1,10,238
2,0.1,10,5
1,0.1,10,391
2,0.1,10,13
1,0.1,10,417
2,0.1,10,30
1,0.1,10,124
2,0.1,10,3
1,0.1,10,496
2,0.1,10,53
1,0.1,10,695
2,0.1,10,108
1,0.1,10,117
2,0.1,10,3
1,0.1,10,191
2,0.1,10,7
1,0.1,10,233
2,0.1,10,2
1,0.1,10,656
2,0.1,10,107
1,0.1,10,102
2,0.1,10,1
1,0.1,10,864
2,0.1,10,322
1,0.1,10,775
2,0.1,10,209
1,0.1,10,256
2,0.1,10,13
1,0.1,10,425
2,0.1,10,45
1,0.1,10,248
2,0.1,10,5
1,0.1,10,321
2,0.1,10,14
1,0.1,10,673
2,0.1,10,56
1,0.1,10,251
2,0.1,10,4
1,0.1,10,507
2,0.1,10,22
1,0.1,10,602
2,0.1,10,78
1,0.1,10,401
2,0.1,10,46
1,0.1,10,422
2,0.1,10,35
1,0.1,10,142
2,0.1,10,1
1,0.1,10,301
2,0.1,10,2
1,0.1,10,182
2,0.1,10,1
1,0.1,10,396
2,0.1,10,38
1,0.1,10,600
2,0.1,10,47
1,0.1,10,237
2,0.1,10,4
1,0.1,10,292
2,0.1,10,5
1,0.1,10,232
2,0.1,10,4
1,0.1,10,134
2,0.1,10,3
1,0.1,10,601
2,0.1,10,146
1,0.1,10,325
2,0.1,10,11
1,0.1,10,283
2,0.1,10,27
1,0.1,10,398
2,0.1,10,46
1,0.1,10,294
2,0.1,10,11
1,0.1,10,598
2,0.1,10,102
1,0.1,10,222
2,0.1,10,8
1,0.1,10,355
2,0.1,10,28
1,0.1,10,155
2,0.1,10,3
1,0.1,10,354
2,0.1,10,13
1,0.1,20,220
2,0.1,20,8
1,0.1,20,187
2,0.1,20,3
1,0.1,20,474
2,0.1,20,37
1,0.1,20,525
2,0.1,20,28
1,0.1,20,502
2,0.1,20,20
1,0.1,20,407
2,0.1,20,51
1,0.1,20,394
2,0.1,20,22
1,0.1,20,405
2,0.1,20,14
1,0.1,20,418
2,0.1,20,41
1,0.1,20,698
2,0.1,20,123
1,0.1,20,640
2,0.1,20,101
1,0.1,20,256
2,0.1,20,5
1,0.1,20,553
2,0.1,20,37
1,0.1,20,844
2,0.1,20,79
1,0.1,20,520
2,0.1,20,62
1,0.1,20,914
2,0.1,20,522
1,0.1,20,769
2,0.1,20,98
1,0.1,20,600
2,0.1,20,41
1,0.1,20,118
2,0.1,20,2
1,0.1,20,320
2,0.1,20,6
1,0.1,20,814
2,0.1,20,97
1,0.1,20,429
2,0.1,20,14
1,0.1,20,197
2,0.1,20,2
1,0.1,20,256
2,0.1,20,5
1,0.1,20,557
2,0.1,20,153
1,0.1,20,779
2,0.1,20,33
1,0.1,20,146
2,0.1,20,4
1,0.1,20,454
2,0.1,20,20
1,0.1,20,260
2,0.1,20,19
1,0.1,20,407
2,0.1,20,16
1,0.1,20,466
2,0.1,20,40
1,0.1,20,180
2,0.1,20,0
1,0.1,20,540
2,0.1,20,35
1,0.1,20,281
2,0.1,20,8
1,0.1,20,218
2,0.1,20,15
1,0.1,20,619
2,0.1,20,168
1,0.1,20,428
2,0.1,20,26
1,0.1,20,399
2,0.1,20,14
1,0.1,20,51
2,0.1,20,1
1,0.1,20,508
2,0.1,20,20
1,0.1,20,424
2,0.1,20,34
1,0.1,20,344
2,0.1,20,7
1,0.1,20,473
2,0.1,20,28
1,0.1,20,371
2,0.1,20,28
1,0.1,20,214
2,0.1,20,33
1,0.1,20,332
2,0.1,20,10
1,0.1,20,182
2,0.1,20,4
1,0.1,20,850
2,0.1,20,45
1,0.1,20,150
2,0.1,20,1
1,0.1,20,393
2,0.1,20,25
1,0.1,20,268
2,0.1,20,6
1,0.1,20,450
2,0.1,20,10
1,0.1,20,216
2,0.1,20,11
1,0.1,20,475
2,0.1,20,94
1,0.1,20,412
2,0.1,20,27
1,0.1,20,490
2,0.1,20,70
1,0.1,20,474
2,0.1,20,18
1,0.1,20,340
2,0.1,20,17
1,0.1,20,139
2,0.1,20,0
1,0.1,20,576
2,0.1,20,38
1,0.1,20,526
2,0.1,20,34
1,0.1,20,389
2,0.1,20,33
1,0.1,20,575
2,0.1,20,42
1,0.1,20,614
2,0.1,20,133
1,0.1,20,187
2,0.1,20,0
1,0.1,20,190
2,0.1,20,1
1,0.1,20,266
2,0.1,20,17
1,0.1,20,451
2,0.1,20,64
1,0.1,20,216
2,0.1,20,3
1,0.1,20,972
2,0.1,20,487
1,0.1,20,862
2,0.1,20,185
1,0.1,20,365
2,0.1,20,20
1,0.1,20,336
2,0.1,20,32
1,0.1,20,524
2,0.1,20,30
1,0.1,20,489
2,0.1,20,43
1,0.1,20,581
2,0.1,20,144
1,0.1,20,527
2,0.1,20,12
1,0.1,20,191
2,0.1,20,2
1,0.1,20,703
2,0.1,20,184
1,0.1,20,342
2,0.1,20,21
1,0.1,20,601
2,0.1,20,56
1,0.1,20,171
2,0.1,20,0
1,0.1,20,131
2,0.1,20,3
1,0.1,20,193
2,0.1,20,0
1,0.1,20,751
2,0.1,20,170
1,0.1,20,620
2,0.1,20,59
1,0.1,20,626
2,0.1,20,34
1,0.1,20,104
2,0.1,20,0
1,0.1,20,270
2,0.1,20,17
1,0.1,20,149
2,0.1,20,1
1,0.1,20,668
2,0.1,20,129
1,0.1,20,214
2,0.1,20,5
1,0.1,20,446
2,0.1,20,39
1,0.1,20,279
2,0.1,20,7
1,0.1,20,437
2,0.1,20,12
1,0.1,20,528
2,0.1,20,128
1,0.1,20,475
2,0.1,20,47
1,0.1,20,690
2,0.1,20,137
1,0.1,20,257
2,0.1,20,11
1,0.1,20,458
2,0.1,20,52
1,0.1,40,272
2,0.1,40,16
1,0.1,40,500
2,0.1,40,16
1,0.1,40,373
2,0.1,40,17
1,0.1,40,317
2,0.1,40,33
1,0.1,40,516
2,0.1,40,41
1,0.1,40,823
2,0.1,40,197
1,0.1,40,693
2,0.1,40,57
1,0.1,40,498
2,0.1,40,9
1,0.1,40,472
2,0.1,40,151
1,0.1,40,861
2,0.1,40,105
1,0.1,40,978
2,0.1,40,351
1,0.1,40,145
2,0.1,40,9
1,0.1,40,819
2,0.1,40,177
1,0.1,40,671
2,0.1,40,186
1,0.1,40,775
2,0.1,40,227
1,0.1,40,990
2,0.1,40,502
1,0.1,40,819
2,0.1,40,187
1,0.1,40,354
2,0.1,40,79
1,0.1,40,222
2,0.1,40,2
1,0.1,40,678
2,0.1,40,30
1,0.1,40,878
2,0.1,40,286
1,0.1,40,490
2,0.1,40,84
1,0.1,40,223
2,0.1,40,1
1,0.1,40,824
2,0.1,40,24
1,0.1,40,640
2,0.1,40,263
1,0.1,40,736
2,0.1,40,37
1,0.1,40,501
2,0.1,40,63
1,0.1,40,218
2,0.1,40,20
1,0.1,40,483
2,0.1,40,31
1,0.1,40,585
2,0.1,40,46
1,0.1,40,745
2,0.1,40,99
1,0.1,40,225
2,0.1,40,6
1,0.1,40,639
2,0.1,40,63
1,0.1,40,522
2,0.1,40,34
1,0.1,40,439
2,0.1,40,30
1,0.1,40,810
2,0.1,40,483
1,0.1,40,579
2,0.1,40,30
1,0.1,40,630
2,0.1,40,61
1,0.1,40,77
2,0.1,40,0
1,0.1,40,651
2,0.1,40,32
1,0.1,40,382
2,0.1,40,20
1,0.1,40,748
2,0.1,40,141
1,0.1,40,497
2,0.1,40,45
1,0.1,40,597
2,0.1,40,55
1,0.1,40,935
2,0.1,40,417
1,0.1,40,585
2,0.1,40,38
1,0.1,40,246
2,0.1,40,6
1,0.1,40,797
2,0.1,40,74
1,0.1,40,153
2,0.1,40,2
1,0.1,40,492
2,0.1,40,33
1,0.1,40,361
2,0.1,40,17
1,0.1,40,393
2,0.1,40,3
1,0.1,40,437
2,0.1,40,22
1,0.1,40,461
2,0.1,40,61
1,0.1,40,552
2,0.1,40,48
1,0.1,40,388
2,0.1,40,33
1,0.1,40,833
2,0.1,40,14
1,0.1,40,591
2,0.1,40,53
1,0.1,40,184
2,0.1,40,0
1,0.1,40,525
2,0.1,40,72
1,0.1,40,535
2,0.1,40,69
1,0.1,40,511
2,0.1,40,84
1,0.1,40,915
2,0.1,40,116
1,0.1,40,901
2,0.1,40,138
1,0.1,40,503
2,0.1,40,15
