1,0.05,20,830
2,0.05,20,21
1,0.05,20,287
2,0.05,20,0
1,0.05,20,971
2,0.05,20,15
1,0.05,20,874
2,0.05,20,11
1,0.05,20,721
2,0.05,20,92
1,0.05,20,857
2,0.05,20,72
1,0.05,20,981
2,0.05,20,26
1,0.05,20,674
2,0.05,20,6
1,0.05,20,906
2,0.05,20,60
1,0.05,20,911
2,0.05,20,9
1,0.05,20,831
2,0.05,20,97
1,0.05,20,595
2,0.05,20,10
1,0.05,20,999
2,0.05,20,71
1,0.05,20,1000
2,0.05,20,2
1,0.05,20,445
2,0.05,20,17
1,0.05,20,837
2,0.05,20,74
1,0.05,20,685
2,0.05,20,22
1,0.05,20,946
2,0.05,20,46
1,0.05,20,955
2,0.05,20,53
1,0.05,20,822
2,0.05,20,34
1,0.05,20,472
2,0.05,20,15
1,0.05,20,941
2,0.05,20,153
1,0.05,20,880
2,0.05,20,118
1,0.05,20,957
2,0.05,20,15
1,0.05,20,156
2,0.05,20,0
1,0.05,20,403
2,0.05,20,4
1,0.05,20,225
2,0.05,20,0
1,0.05,20,985
2,0.05,20,40
1,0.05,20,1000
2,0.05,20,0
1,0.05,20,938
2,0.05,20,9
1,0.05,20,573
2,0.05,20,13
1,0.05,20,472
2,0.05,20,3
1,0.05,20,280
2,0.05,20,9
1,0.05,20,926
2,0.05,20,131
1,0.05,20,439
2,0.05,20,3
1,0.05,20,457
2,0.05,20,38
1,0.05,20,373
2,0.05,20,11
1,0.05,20,792
2,0.05,20,17
1,0.05,20,898
2,0.05,20,114
1,0.05,20,834
2,0.05,20,16
1,0.05,20,986
2,0.05,20,23
1,0.05,20,640
2,0.05,20,10
1,0.05,20,952
2,0.05,20,4
1,0.05,40,750
2,0.05,40,10
1,0.05,40,861
2,0.05,40,29
1,0.05,40,364
2,0.05,40,27
1,0.05,40,512
2,0.05,40,96
1,0.05,40,985
2,0.05,40,16
1,0.05,40,900
2,0.05,40,207
1,0.05,40,993
2,0.05,40,17
1,0.05,40,814
2,0.05,40,30
1,0.05,40,864
2,0.05,40,222
1,0.05,40,993
2,0.05,40,0
1,0.05,40,1000
2,0.05,40,0
1,0.05,40,457
2,0.05,40,8
1,0.05,40,996
2,0.05,40,30
1,0.05,40,950
2,0.05,40,204
1,0.05,40,1000
2,0.05,40,3
1,0.05,40,954
2,0.05,40,294
1,0.05,40,994
2,0.05,40,117
1,0.05,40,965
2,0.05,40,63
1,0.05,40,404
2,0.05,40,27
1,0.05,40,956
2,0.05,40,12
1,0.05,40,722
2,0.05,40,320
1,0.05,40,826
2,0.05,40,107
1,0.05,40,343
2,0.05,40,9
1,0.05,40,961
2,0.05,40,50
1,0.05,40,833
2,0.05,40,457
1,0.05,40,1000
2,0.05,40,0
1,0.05,40,975
2,0.05,40,11
1,0.05,40,870
2,0.05,40,78
1,0.05,40,996
2,0.05,40,2
1,0.05,40,999
2,0.05,40,7
1,0.05,40,993
2,0.05,40,20
1,0.05,40,688
2,0.05,40,16
1,0.05,40,993
2,0.05,40,5
1,0.05,40,327
2,0.05,40,32
1,0.05,40,942
2,0.05,40,31
1,0.05,40,779
2,0.05,40,475
1,0.05,40,980
2,0.05,40,3
1,0.05,40,975
2,0.05,40,17
1,0.05,40,104
2,0.05,40,0
1,0.05,40,961
2,0.05,40,8
1,0.05,40,660
2,0.05,40,9
1,0.05,40,983
2,0.05,40,74
1,0.05,40,945
2,0.05,40,136
1,0.05,40,871
2,0.05,40,38
1,0.05,40,993
2,0.05,40,242
1,0.05,40,980
2,0.05,40,32
1,0.05,40,848
2,0.05,40,14
1,0.05,40,1000
2,0.05,40,4
1,0.05,40,941
2,0.05,40,6
1,0.05,40,880
2,0.05,40,17
1,0.05,40,933
2,0.05,40,4
1,0.05,40,675
2,0.05,40,1
1,0.05,40,851
2,0.05,40,15
1,0.05,40,954
2,0.05,40,16
1,0.05,40,916
2,0.05,40,52
1,0.05,40,476
2,0.05,40,46
1,0.05,40,1000
2,0.05,40,0
1,0.05,40,896
2,0.05,40,44
1,0.05,40,455
2,0.05,40,5
1,0.05,40,999
2,0.05,40,9
1,0.05,40,943
2,0.05,40,28
1,0.05,40,1000
2,0.05,40,0
1,0.05,40,438
2,0.05,40,149
1,0.05,40,997
2,0.05,40,29
1,0.05,40,934
2,0.05,40,23
1,0.05,40,996
2,0.05,40,31
1,0.05,40,659
2,0.05,40,17
1,0.05,40,848
2,0.05,40,139
1,0.05,40,876
2,0.05,40,8
1,0.05,40,1000
2,0.05,40,65
1,0.05,40,1000
2,0.05,40,0
1,0.05,40,834
2,0.05,40,145
1,0.05,40,801
2,0.05,40,103
1,0.05,40,600
2,0.05,40,110
1,0.05,40,849
2,0.05,40,40
1,0.05,40,955
2,0.05,40,36
1,0.05,40,685
2,0.05,40,6
1,0.05,40,596
2,0.05,40,33
1,0.05,40,971
2,0.05,40,166
1,0.05,40,999
2,0.05,40,3
1,0.05,40,878
2,0.05,40,94
1,0.05,40,259
2,0.05,40,4
1,0.05,40,485
2,0.05,40,0
1,0.05,40,426
2,0.05,40,0
1,0.05,40,994
2,0.05,40,9
1,0.05,40,970
2,0.05,40,11
1,0.05,40,939
2,0.05,40,57
1,0.05,40,505
2,0.05,40,5
1,0.05,40,732
2,0.05,40,110
1,0.05,40,813
2,0.05,40,7
1,0.05,40,982
2,0.05,40,59
1,0.05,40,414
2,0.05,40,9
1,0.05,40,966
2,0.05,40,47
1,0.05,40,564
2,0.05,40,20
1,0.05,40,583
2,0.05,40,24
1,0.05,40,953
2,0.05,40,187
1,0.05,40,907
2,0.05,40,10
1,0.05,40,982
2,0.05,40,10
1,0.05,40,845
2,0.05,40,0
1,0.05,40,914
2,0.05,40,61
1,0.05,80,626
2,0.05,80,19
1,0.05,80,853
2,0.05,80,79
1,0.05,80,678
2,0.05,80,7
1,0.05,80,454
2,0.05,80,60
1,0.05,80,972
2,0.05,80,1
1,0.05,80,981
2,0.05,80,193
1,0.05,80,362
2,0.05,80,81
1,0.05,80,901
2,0.05,80,107
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,966
2,0.05,80,2
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,674
2,0.05,80,19
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,972
2,0.05,80,0
1,0.05,80,996
2,0.05,80,32
1,0.05,80,999
2,0.05,80,0
1,0.05,80,875
2,0.05,80,251
1,0.05,80,996
2,0.05,80,12
1,0.05,80,218
2,0.05,80,10
1,0.05,80,414
2,0.05,80,36
1,0.05,80,991
2,0.05,80,3
1,0.05,80,954
2,0.05,80,127
1,0.05,80,747
2,0.05,80,7
1,0.05,80,539
2,0.05,80,33
1,0.05,80,41
2,0.05,80,12
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,996
2,0.05,80,1
1,0.05,80,830
2,0.05,80,129
1,0.05,80,985
2,0.05,80,7
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,777
2,0.05,80,205
1,0.05,80,801
2,0.05,80,4
1,0.05,80,952
2,0.05,80,2
1,0.05,80,551
2,0.05,80,84
1,0.05,80,954
2,0.05,80,5
1,0.05,80,850
2,0.05,80,102
1,0.05,80,938
2,0.05,80,25
1,0.05,80,100
2,0.05,80,16
1,0.05,80,469
2,0.05,80,2
1,0.05,80,345
2,0.05,80,94
1,0.05,80,363
2,0.05,80,62
1,0.05,80,947
2,0.05,80,192
1,0.05,80,1000
2,0.05,80,1
1,0.05,80,676
2,0.05,80,12
1,0.05,80,908
2,0.05,80,181
1,0.05,80,989
2,0.05,80,78
1,0.05,80,767
2,0.05,80,6
1,0.05,80,961
2,0.05,80,10
1,0.05,80,966
2,0.05,80,1
1,0.05,80,743
2,0.05,80,18
1,0.05,80,185
2,0.05,80,16
1,0.05,80,542
2,0.05,80,57
1,0.05,80,982
2,0.05,80,0
1,0.05,80,185
2,0.05,80,40
1,0.05,80,990
2,0.05,80,69
1,0.05,80,986
2,0.05,80,46
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,833
2,0.05,80,29
1,0.05,80,812
2,0.05,80,7
1,0.05,80,529
2,0.05,80,92
1,0.05,80,976
2,0.05,80,42
1,0.05,80,966
2,0.05,80,78
1,0.05,80,153
2,0.05,80,55
1,0.05,80,294
2,0.05,80,39
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,843
2,0.05,80,135
1,0.05,80,929
2,0.05,80,7
1,0.05,80,653
2,0.05,80,115
1,0.05,80,630
2,0.05,80,14
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,642
2,0.05,80,146
1,0.05,80,936
2,0.05,80,52
1,0.05,80,972
2,0.05,80,11
1,0.05,80,938
2,0.05,80,10
1,0.05,80,491
2,0.05,80,93
1,0.05,80,847
2,0.05,80,119
1,0.05,80,658
2,0.05,80,52
1,0.05,80,627
2,0.05,80,89
1,0.05,80,403
2,0.05,80,135
1,0.05,80,999
2,0.05,80,0
1,0.05,80,78
2,0.05,80,17
1,0.05,80,466
2,0.05,80,21
1,0.05,80,320
2,0.05,80,11
1,0.05,80,280
2,0.05,80,4
1,0.05,80,628
2,0.05,80,170
1,0.05,80,727
2,0.05,80,143
1,0.05,80,999
2,0.05,80,0
1,0.05,80,962
2,0.05,80,4
1,0.05,80,863
2,0.05,80,156
1,0.05,80,496
2,0.05,80,76
1,0.05,80,996
2,0.05,80,3
1,0.05,80,742
2,0.05,80,50
1,0.05,80,698
2,0.05,80,209
1,0.05,80,695
2,0.05,80,24
1,0.05,80,817
2,0.05,80,15
1,0.05,80,763
2,0.05,80,232
1,0.05,80,965
2,0.05,80,10
1,0.05,80,868
2,0.05,80,89
1,0.05,80,491
2,0.05,80,16
1,0.05,80,906
2,0.05,80,50
1,0.05,100,534
2,0.05,100,29
1,0.05,100,508
2,0.05,100,24
1,0.05,100,160
2,0.05,100,28
1,0.05,100,556
2,0.05,100,85
1,0.05,100,0
2,0.05,100,0
1,0.05,100,571
2,0.05,100,140
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,566
2,0.05,100,71
1,0.05,100,172
2,0.05,100,51
1,0.05,100,537
2,0.05,100,155
1,0.05,100,203
2,0.05,100,51
1,0.05,100,261
2,0.05,100,7
1,0.05,100,393
2,0.05,100,43
1,0.05,100,764
2,0.05,100,134
1,0.05,100,648
2,0.05,100,50
1,0.05,100,425
2,0.05,100,169
1,0.05,100,709
2,0.05,100,281
1,0.05,100,166
2,0.05,100,19
1,0.05,100,168
2,0.05,100,2
1,0.05,100,102
2,0.05,100,5
1,0.05,100,515
2,0.05,100,210
1,0.05,100,25
2,0.05,100,1
1,0.05,100,783
2,0.05,100,14
1,0.05,100,801
2,0.05,100,52
1,0.05,100,270
2,0.05,100,108
1,0.05,100,81
2,0.05,100,9
1,0.05,100,633
2,0.05,100,24
1,0.05,100,671
2,0.05,100,176
1,0.05,100,162
2,0.05,100,36
1,0.05,100,147
2,0.05,100,3
1,0.05,100,269
2,0.05,100,29
1,0.05,100,718
2,0.05,100,2
1,0.05,100,680
2,0.05,100,16
1,0.05,100,119
2,0.05,100,20
1,0.05,100,24
2,0.05,100,7
1,0.05,100,662
2,0.05,100,197
1,0.05,100,964
2,0.05,100,82
1,0.05,100,238
2,0.05,100,35
1,0.05,100,532
2,0.05,100,9
1,0.05,100,941
2,0.05,100,115
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,874
2,0.05,100,214
1,0.05,100,568
2,0.05,100,200
1,0.05,100,114
2,0.05,100,3
1,0.05,100,998
2,0.05,100,21
1,0.05,100,965
2,0.05,100,16
1,0.05,100,679
2,0.05,100,86
1,0.05,100,199
2,0.05,100,14
1,0.05,100,901
2,0.05,100,17
1,0.05,100,161
2,0.05,100,20
1,0.05,100,620
2,0.05,100,21
1,0.05,100,631
2,0.05,100,38
1,0.05,100,410
2,0.05,100,92
1,0.05,100,370
2,0.05,100,107
1,0.05,100,700
2,0.05,100,120
1,0.05,100,895
2,0.05,100,10
1,0.05,100,953
2,0.05,100,23
1,0.05,100,791
2,0.05,100,74
1,0.05,100,357
2,0.05,100,36
1,0.05,100,997
2,0.05,100,7
1,0.05,100,909
2,0.05,100,78
1,0.05,100,998
2,0.05,100,19
1,0.05,100,883
2,0.05,100,147
1,0.05,100,690
2,0.05,100,107
1,0.05,100,947
2,0.05,100,8
1,0.05,100,709
2,0.05,100,77
1,0.05,100,373
2,0.05,100,9
1,0.05,100,654
2,0.05,100,211
1,0.05,100,661
2,0.05,100,21
1,0.05,100,1000
2,0.05,100,16
1,0.05,100,22
2,0.05,100,2
1,0.05,100,217
2,0.05,100,40
1,0.05,100,247
2,0.05,100,42
1,0.05,100,996
2,0.05,100,1
1,0.05,100,596
2,0.05,100,64
1,0.05,100,263
2,0.05,100,93
1,0.05,100,917
2,0.05,100,6
1,0.05,100,913
2,0.05,100,155
1,0.05,100,482
2,0.05,100,148
1,0.05,100,94
2,0.05,100,21
1,0.05,100,570
2,0.05,100,170
1,0.05,100,230
2,0.05,100,23
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,729
2,0.05,100,45
1,0.05,100,999
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,15
1,0.05,100,962
2,0.05,100,65
1,0.05,100,889
2,0.05,100,113
1,0.05,100,893
2,0.05,100,11
1,0.05,100,97
2,0.05,100,13
1,0.05,100,952
2,0.05,100,263
1,0.05,100,591
2,0.05,100,80
1,0.05,100,329
2,0.05,100,96
1,0.05,100,409
2,0.05,100,65
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,38
2,0.05,100,6
1,0.05,100,598
2,0.05,100,100
1,0.05,100,180
2,0.05,100,17
1,0.05,100,446
2,0.05,100,70
1,0.05,200,7
2,0.05,200,0
1,0.05,200,203
2,0.05,200,12
1,0.05,200,284
2,0.05,200,16
1,0.05,200,0
2,0.05,200,0
1,0.05,200,20
2,0.05,200,0
1,0.05,200,145
2,0.05,200,69
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,443
2,0.05,200,42
1,0.05,200,916
2,0.05,200,84
1,0.05,200,221
2,0.05,200,80
1,0.05,200,985
2,0.05,200,13
1,0.05,200,148
2,0.05,200,12
1,0.05,200,483
2,0.05,200,24
1,0.05,200,308
2,0.05,200,84
1,0.05,200,285
2,0.05,200,60
1,0.05,200,138
2,0.05,200,81
1,0.05,200,440
2,0.05,200,128
1,0.05,200,103
2,0.05,200,27
1,0.05,200,77
2,0.05,200,0
1,0.05,200,773
2,0.05,200,7
1,0.05,200,571
2,0.05,200,54
1,0.05,200,54
2,0.05,200,7
1,0.05,200,217
2,0.05,200,39
1,0.05,200,155
2,0.05,200,4
1,0.05,200,712
2,0.05,200,315
1,0.05,200,134
2,0.05,200,6
1,0.05,200,903
2,0.05,200,14
1,0.05,200,394
2,0.05,200,100
1,0.05,200,222
2,0.05,200,45
1,0.05,200,254
2,0.05,200,39
1,0.05,200,110
2,0.05,200,11
1,0.05,200,28
2,0.05,200,0
1,0.05,200,207
2,0.05,200,16
1,0.05,200,373
2,0.05,200,25
1,0.05,200,26
2,0.05,200,1
1,0.05,200,982
2,0.05,200,167
1,0.05,200,816
2,0.05,200,78
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,591
2,0.05,200,8
1,0.05,200,30
2,0.05,200,2
1,0.05,200,134
2,0.05,200,13
1,0.05,200,971
2,0.05,200,20
1,0.05,200,676
2,0.05,200,59
1,0.05,200,54
2,0.05,200,3
1,0.05,200,952
2,0.05,200,66
1,0.05,200,259
2,0.05,200,28
1,0.05,200,348
2,0.05,200,25
1,0.05,200,114
2,0.05,200,8
1,0.05,200,962
2,0.05,200,11
1,0.05,200,23
2,0.05,200,1
1,0.05,200,648
2,0.05,200,5
1,0.05,200,803
2,0.05,200,11
1,0.05,200,950
2,0.05,200,2
1,0.05,200,984
2,0.05,200,0
1,0.05,200,303
2,0.05,200,76
1,0.05,200,39
2,0.05,200,1
1,0.05,200,107
2,0.05,200,4
1,0.05,200,376
2,0.05,200,54
1,0.05,200,764
2,0.05,200,93
1,0.05,200,989
2,0.05,200,1
1,0.05,200,96
2,0.05,200,18
1,0.05,200,816
2,0.05,200,75
1,0.05,200,995
2,0.05,200,4
1,0.05,200,623
2,0.05,200,193
1,0.05,200,986
2,0.05,200,9
1,0.05,200,50
2,0.05,200,5
1,0.05,200,435
2,0.05,200,32
1,0.05,200,917
2,0.05,200,124
1,0.05,200,344
2,0.05,200,24
1,0.05,200,668
2,0.05,200,212
1,0.05,200,171
2,0.05,200,37
1,0.05,200,61
2,0.05,200,19
1,0.05,200,259
2,0.05,200,25
1,0.05,200,1000
2,0.05,200,4
1,0.05,200,61
2,0.05,200,15
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,225
2,0.05,200,10
1,0.05,200,600
2,0.05,200,29
1,0.05,200,947
2,0.05,200,115
1,0.05,200,624
2,0.05,200,95
1,0.05,200,73
2,0.05,200,10
1,0.05,200,50
2,0.05,200,0
1,0.05,200,983
2,0.05,200,7
1,0.05,200,177
2,0.05,200,6
1,0.05,200,850
2,0.05,200,91
1,0.05,200,815
2,0.05,200,391
1,0.05,200,679
2,0.05,200,80
1,0.05,200,959
2,0.05,200,96
1,0.05,200,336
2,0.05,200,2
1,0.05,200,748
2,0.05,200,91
1,0.05,200,933
2,0.05,200,204
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,35
2,0.05,200,5
1,0.05,200,134
2,0.05,200,48
1,0.05,200,311
2,0.05,200,22
1,0.05,200,246
2,0.05,200,37
1,0.05,200,100
2,0.05,200,6
1,0.05,200,79
2,0.05,200,23
1,0.05,200,77
2,0.05,200,3
1,0.05,200,353
2,0.05,200,91
1,0.1,10,379
2,0.1,10,18
1,0.1,10,126
2,0.1,10,1
1,0.1,10,485
2,0.1,10,27
1,0.1,10,360
2,0.1,10,21
1,0.1,10,551
2,0.1,10,16
1,0.1,10,379
2,0.1,10,26
1,0.1,10,255
2,0.1,10,11
1,0.1,10,211
2,0.1,10,1
1,0.1,10,527
2,0.1,10,31
1,0.1,10,622
2,0.1,10,77
1,0.1,10,578
2,0.1,10,31
1,0.1,10,166
2,0.1,10,4
1,0.1,10,462
2,0.1,10,23
1,0.1,10,319
2,0.1,10,17
1,0.1,10,375
2,0.1,10,25
1,0.1,10,559
2,0.1,10,62
1,0.1,10,258
2,0.1,10,32
1,0.1,10,311
2,0.1,10,20
1,0.1,10,412
2,0.1,10,15
1,0.1,10,413
2,0.1,10,4
1,0.1,10,573
2,0.1,10,80
1,0.1,10,391
2,0.1,10,11
1,0.1,10,259
2,0.1,10,3
1,0.1,10,148
2,0.1,10,2
1,0.1,10,390
2,0.1,10,31
1,0.1,10,309
2,0.1,10,7
1,0.1,10,175
2,0.1,10,2
1,0.1,10,470
2,0.1,10,37
1,0.1,10,352
2,0.1,10,20
1,0.1,10,318
2,0.1,10,14
1,0.1,10,530
2,0.1,10,37
1,0.1,10,125
2,0.1,10,0
1,0.1,10,152
2,0.1,10,1
1,0.1,10,277
2,0.1,10,13
1,0.1,10,235
2,0.1,10,10
1,0.1,10,844
2,0.1,10,162
1,0.1,10,365
2,0.1,10,12
1,0.1,10,439
2,0.1,10,21
1,0.1,10,221
2,0.1,10,7
1,0.1,10,131
2,0.1,10,3
1,0.1,10,523
2,0.1,10,23
1,0.1,10,208
2,0.1,10,4
1,0.1,10,371
2,0.1,10,23
1,0.1,10,335
2,0.1,10,6
1,0.1,10,369
2,0.1,10,19
1,0.1,10,303
2,0.1,10,12
1,0.1,10,358
2,0.1,10,14
1,0.1,10,305
2,0.1,10,16
1,0.1,10,120
2,0.1,10,0
1,0.1,10,311
2,0.1,10,12
1,0.1,10,170
2,0.1,10,5
1,0.1,10,272
2,0.1,10,8
1,0.1,10,291
2,0.1,10,7
1,0.1,10,301
2,0.1,10,10
1,0.1,10,462
2,0.1,10,23
1,0.1,10,214
2,0.1,10,15
1,0.1,10,168
2,0.1,10,5
1,0.1,10,330
2,0.1,10,15
1,0.1,10,304
2,0.1,10,5
1,0.1,10,469
2,0.1,10,12
1,0.1,10,305
2,0.1,10,5
1,0.1,10,250
2,0.1,10,9
1,0.1,10,575
2,0.1,10,13
1,0.1,10,565
2,0.1,10,42
1,0.1,10,100
2,0.1,10,1
1,0.1,10,185
2,0.1,10,5
1,0.1,10,228
2,0.1,10,12
1,0.1,10,498
2,0.1,10,36
1,0.1,10,115
2,0.1,10,1
1,0.1,10,830
2,0.1,10,141
1,0.1,10,547
2,0.1,10,55
1,0.1,10,196
2,0.1,10,7
1,0.1,10,322
2,0.1,10,15
1,0.1,10,224
2,0.1,10,7
1,0.1,10,107
2,0.1,10,0
1,0.1,10,729
2,0.1,10,50
1,0.1,10,262
2,0.1,10,5
1,0.1,10,547
2,0.1,10,20
1,0.1,10,514
2,0.1,10,92
1,0.1,10,283
2,0.1,10,10
1,0.1,10,307
2,0.1,10,7
1,0.1,10,156
2,0.1,10,0
1,0.1,10,405
2,0.1,10,6
1,0.1,10,149
2,0.1,10,1
1,0.1,10,356
2,0.1,10,32
1,0.1,10,499
2,0.1,10,55
1,0.1,10,324
2,0.1,10,12
1,0.1,10,211
2,0.1,10,2
1,0.1,10,278
2,0.1,10,2
1,0.1,10,74
2,0.1,10,1
1,0.1,10,357
2,0.1,10,40
1,0.1,10,356
2,0.1,10,9
1,0.1,10,252
2,0.1,10,10
1,0.1,10,319
2,0.1,10,8
1,0.1,10,309
2,0.1,10,11
1,0.1,10,355
2,0.1,10,31
1,0.1,10,116
2,0.1,10,4
1,0.1,10,476
2,0.1,10,48
1,0.1,10,274
2,0.1,10,2
1,0.1,10,409
2,0.1,10,10
1,0.1,20,333
2,0.1,20,11
1,0.1,20,237
2,0.1,20,3
1,0.1,20,560
2,0.1,20,26
1,0.1,20,513
2,0.1,20,16
1,0.1,20,772
2,0.1,20,26
1,0.1,20,283
2,0.1,20,11
1,0.1,20,320
2,0.1,20,12
1,0.1,20,216
2,0.1,20,3
1,0.1,20,256
2,0.1,20,20
1,0.1,20,471
2,0.1,20,60
1,0.1,20,636
2,0.1,20,89
1,0.1,20,187
2,0.1,20,4
1,0.1,20,540
2,0.1,20,19
1,0.1,20,389
2,0.1,20,74
1,0.1,20,540
2,0.1,20,33
1,0.1,20,872
2,0.1,20,262
1,0.1,20,529
2,0.1,20,67
1,0.1,20,378
2,0.1,20,22
1,0.1,20,215
2,0.1,20,7
1,0.1,20,471
2,0.1,20,19
1,0.1,20,581
2,0.1,20,64
1,0.1,20,457
2,0.1,20,19
1,0.1,20,177
2,0.1,20,2
1,0.1,20,284
2,0.1,20,8
1,0.1,20,432
2,0.1,20,87
1,0.1,20,559
2,0.1,20,18
1,0.1,20,184
2,0.1,20,3
1,0.1,20,401
2,0.1,20,27
1,0.1,20,543
2,0.1,20,20
1,0.1,20,363
2,0.1,20,11
1,0.1,20,131
2,0.1,20,8
1,0.1,20,151
2,0.1,20,1
1,0.1,20,684
2,0.1,20,28
1,0.1,20,445
2,0.1,20,15
1,0.1,20,216
2,0.1,20,9
1,0.1,20,630
2,0.1,20,178
1,0.1,20,394
2,0.1,20,18
1,0.1,20,396
2,0.1,20,14
1,0.1,20,164
2,0.1,20,1
1,0.1,20,502
2,0.1,20,26
1,0.1,20,327
2,0.1,20,25
1,0.1,20,181
2,0.1,20,0
1,0.1,20,387
2,0.1,20,22
1,0.1,20,527
2,0.1,20,21
1,0.1,20,219
2,0.1,20,17
1,0.1,20,361
2,0.1,20,23
1,0.1,20,447
2,0.1,20,16
1,0.1,20,702
2,0.1,20,77
1,0.1,20,259
2,0.1,20,4
1,0.1,20,303
2,0.1,20,8
1,0.1,20,403
2,0.1,20,12
1,0.1,20,329
2,0.1,20,22
1,0.1,20,192
2,0.1,20,2
1,0.1,20,475
2,0.1,20,65
1,0.1,20,301
2,0.1,20,10
1,0.1,20,330
2,0.1,20,18
1,0.1,20,409
2,0.1,20,38
1,0.1,20,321
2,0.1,20,22
1,0.1,20,267
2,0.1,20,2
1,0.1,20,477
2,0.1,20,22
1,0.1,20,505
2,0.1,20,14
1,0.1,20,492
2,0.1,20,32
1,0.1,20,513
2,0.1,20,29
1,0.1,20,820
2,0.1,20,123
1,0.1,20,220
2,0.1,20,2
1,0.1,20,274
2,0.1,20,20
1,0.1,20,430
2,0.1,20,9
1,0.1,20,500
2,0.1,20,20
1,0.1,20,288
2,0.1,20,11
1,0.1,20,842
2,0.1,20,265
1,0.1,20,925
2,0.1,20,117
1,0.1,20,271
2,0.1,20,12
1,0.1,20,315
2,0.1,20,23
1,0.1,20,405
2,0.1,20,20
1,0.1,20,583
2,0.1,20,36
1,0.1,20,674
2,0.1,20,84
1,0.1,20,390
2,0.1,20,30
1,0.1,20,245
2,0.1,20,8
1,0.1,20,489
2,0.1,20,168
1,0.1,20,425
2,0.1,20,26
1,0.1,20,511
2,0.1,20,54
1,0.1,20,158
2,0.1,20,2
1,0.1,20,252
2,0.1,20,1
1,0.1,20,152
2,0.1,20,4
1,0.1,20,745
2,0.1,20,106
1,0.1,20,710
2,0.1,20,52
1,0.1,20,528
2,0.1,20,23
1,0.1,20,160
2,0.1,20,0
1,0.1,20,242
2,0.1,20,6
1,0.1,20,69
2,0.1,20,3
1,0.1,20,411
2,0.1,20,93
1,0.1,20,281
2,0.1,20,9
1,0.1,20,229
2,0.1,20,9
1,0.1,20,181
2,0.1,20,11
1,0.1,20,383
2,0.1,20,12
1,0.1,20,623
2,0.1,20,66
1,0.1,20,277
2,0.1,20,9
1,0.1,20,846
2,0.1,20,125
1,0.1,20,381
2,0.1,20,8
1,0.1,20,708
2,0.1,20,59
1,0.1,40,380
2,0.1,40,14
1,0.1,40,466
2,0.1,40,21
1,0.1,40,222
2,0.1,40,4
1,0.1,40,334
2,0.1,40,28
1,0.1,40,969
2,0.1,40,3
1,0.1,40,760
2,0.1,40,141
1,0.1,40,832
2,0.1,40,84
1,0.1,40,250
2,0.1,40,11
1,0.1,40,619
2,0.1,40,183
1,0.1,40,745
2,0.1,40,195
1,0.1,40,647
2,0.1,40,267
1,0.1,40,194
2,0.1,40,4
1,0.1,40,855
2,0.1,40,140
1,0.1,40,738
2,0.1,40,221
1,0.1,40,927
2,0.1,40,243
1,0.1,40,873
2,0.1,40,420
1,0.1,40,796
2,0.1,40,139
1,0.1,40,736
2,0.1,40,126
1,0.1,40,271
2,0.1,40,14
1,0.1,40,668
2,0.1,40,20
1,0.1,40,937
2,0.1,40,302
1,0.1,40,577
2,0.1,40,39
1,0.1,40,184
2,0.1,40,3
1,0.1,40,701
2,0.1,40,30
1,0.1,40,603
2,0.1,40,83
1,0.1,40,767
2,0.1,40,72
1,0.1,40,545
2,0.1,40,91
1,0.1,40,393
2,0.1,40,9
1,0.1,40,741
2,0.1,40,54
1,0.1,40,891
2,0.1,40,25
1,0.1,40,789
2,0.1,40,41
1,0.1,40,162
2,0.1,40,1
1,0.1,40,552
2,0.1,40,67
1,0.1,40,306
2,0.1,40,3
1,0.1,40,569
2,0.1,40,35
1,0.1,40,707
2,0.1,40,388
1,0.1,40,640
2,0.1,40,16
1,0.1,40,887
2,0.1,40,12
1,0.1,40,120
2,0.1,40,0
1,0.1,40,571
2,0.1,40,22
1,0.1,40,508
2,0.1,40,59
1,0.1,40,414
2,0.1,40,60
1,0.1,40,722
2,0.1,40,18
1,0.1,40,581
2,0.1,40,43
1,0.1,40,882
2,0.1,40,467
1,0.1,40,688
2,0.1,40,60
1,0.1,40,459
2,0.1,40,13
1,0.1,40,747
2,0.1,40,104
1,0.1,40,549
2,0.1,40,15
1,0.1,40,533
2,0.1,40,47
1,0.1,40,382
2,0.1,40,65
1,0.1,40,318
2,0.1,40,9
1,0.1,40,365
2,0.1,40,16
1,0.1,40,406
2,0.1,40,40
1,0.1,40,410
2,0.1,40,43
