2,0.05,20,103
1,0.05,20,412
2,0.05,20,4
1,0.05,20,614
2,0.05,20,17
1,0.05,20,688
2,0.05,20,21
1,0.05,20,983
2,0.05,20,0
1,0.05,20,378
2,0.05,20,10
1,0.05,20,779
2,0.05,20,76
1,0.05,20,654
2,0.05,20,66
1,0.05,20,896
2,0.05,20,35
1,0.05,20,839
2,0.05,20,30
1,0.05,20,928
2,0.05,20,109
1,0.05,20,452
2,0.05,20,4
1,0.05,20,837
2,0.05,20,117
1,0.05,20,866
2,0.05,20,29
1,0.05,20,924
2,0.05,20,115
1,0.05,20,993
2,0.05,20,108
1,0.05,20,1000
2,0.05,20,309
1,0.05,20,775
2,0.05,20,9
1,0.05,20,952
2,0.05,20,44
1,0.05,20,813
2,0.05,20,28
1,0.05,20,937
2,0.05,20,78
1,0.05,20,318
2,0.05,20,5
1,0.05,20,1000
2,0.05,20,309
1,0.05,20,1000
2,0.05,20,253
1,0.05,20,747
2,0.05,20,12
1,0.05,20,873
2,0.05,20,39
1,0.05,20,733
2,0.05,20,42
1,0.05,20,998
2,0.05,20,175
1,0.05,20,946
2,0.05,20,86
1,0.05,20,784
2,0.05,20,78
1,0.05,20,418
2,0.05,20,46
1,0.05,20,975
2,0.05,20,202
1,0.05,20,868
2,0.05,20,52
1,0.05,20,914
2,0.05,20,47
1,0.05,20,120
2,0.05,20,0
1,0.05,20,383
2,0.05,20,6
1,0.05,20,375
2,0.05,20,11
1,0.05,20,985
2,0.05,20,171
1,0.05,20,999
2,0.05,20,252
1,0.05,20,969
2,0.05,20,76
1,0.05,20,659
2,0.05,20,25
1,0.05,20,484
2,0.05,20,26
1,0.05,20,709
2,0.05,20,10
1,0.05,20,886
2,0.05,20,169
1,0.05,20,591
2,0.05,20,22
1,0.05,20,484
2,0.05,20,21
1,0.05,20,485
2,0.05,20,17
1,0.05,20,771
2,0.05,20,64
1,0.05,20,957
2,0.05,20,111
1,0.05,20,878
2,0.05,20,106
1,0.05,20,993
2,0.05,20,416
1,0.05,20,866
2,0.05,20,25
1,0.05,20,929
2,0.05,20,96
1,0.05,40,906
2,0.05,40,14
1,0.05,40,945
2,0.05,40,56
1,0.05,40,621
2,0.05,40,17
1,0.05,40,788
2,0.05,40,167
1,0.05,40,1000
2,0.05,40,1
1,0.05,40,959
2,0.05,40,190
1,0.05,40,994
2,0.05,40,41
1,0.05,40,897
2,0.05,40,15
1,0.05,40,996
2,0.05,40,120
1,0.05,40,1000
2,0.05,40,308
1,0.05,40,765
2,0.05,40,289
1,0.05,40,886
2,0.05,40,3
1,0.05,40,816
2,0.05,40,38
1,0.05,40,995
2,0.05,40,102
1,0.05,40,1000
2,0.05,40,234
1,0.05,40,1000
2,0.05,40,213
1,0.05,40,997
2,0.05,40,45
1,0.05,40,942
2,0.05,40,143
1,0.05,40,978
2,0.05,40,3
1,0.05,40,1000
2,0.05,40,30
1,0.05,40,994
2,0.05,40,297
1,0.05,40,997
2,0.05,40,106
1,0.05,40,754
2,0.05,40,3
1,0.05,40,993
2,0.05,40,194
1,0.05,40,988
2,0.05,40,322
1,0.05,40,1000
2,0.05,40,78
1,0.05,40,980
2,0.05,40,39
1,0.05,40,819
2,0.05,40,50
1,0.05,40,953
2,0.05,40,51
1,0.05,40,942
2,0.05,40,19
1,0.05,40,1000
2,0.05,40,44
1,0.05,40,559
2,0.05,40,16
1,0.05,40,989
2,0.05,40,113
1,0.05,40,886
2,0.05,40,0
1,0.05,40,1000
2,0.05,40,45
1,0.05,40,1000
2,0.05,40,13
1,0.05,40,982
2,0.05,40,6
1,0.05,40,975
2,0.05,40,8
1,0.05,40,354
2,0.05,40,0
1,0.05,40,968
2,0.05,40,19
1,0.05,40,980
2,0.05,40,1
1,0.05,40,971
2,0.05,40,86
1,0.05,40,1000
2,0.05,40,8
1,0.05,40,1000
2,0.05,40,187
1,0.05,40,998
2,0.05,40,550
1,0.05,40,1000
2,0.05,40,140
1,0.05,40,945
2,0.05,40,3
1,0.05,40,997
2,0.05,40,151
1,0.05,40,976
2,0.05,40,7
1,0.05,40,973
2,0.05,40,3
1,0.05,40,984
2,0.05,40,50
1,0.05,40,671
2,0.05,40,10
1,0.05,40,867
2,0.05,40,14
1,0.05,40,941
2,0.05,40,167
1,0.05,40,991
2,0.05,40,57
1,0.05,40,384
2,0.05,40,81
1,0.05,40,979
2,0.05,40,27
1,0.05,40,666
2,0.05,40,43
1,0.05,40,661
2,0.05,40,0
1,0.05,40,916
2,0.05,40,107
1,0.05,40,1000
2,0.05,40,55
1,0.05,40,995
2,0.05,40,49
1,0.05,40,986
2,0.05,40,170
1,0.05,40,1000
2,0.05,40,382
1,0.05,40,929
2,0.05,40,7
1,0.05,40,939
2,0.05,40,301
1,0.05,40,658
2,0.05,40,11
1,0.05,40,998
2,0.05,40,13
1,0.05,40,652
2,0.05,40,11
1,0.05,40,999
2,0.05,40,680
1,0.05,40,1000
2,0.05,40,104
1,0.05,40,881
2,0.05,40,44
1,0.05,40,986
2,0.05,40,37
1,0.05,40,778
2,0.05,40,62
1,0.05,40,1000
2,0.05,40,1
1,0.05,40,996
2,0.05,40,86
1,0.05,40,579
2,0.05,40,17
1,0.05,40,843
2,0.05,40,10
1,0.05,40,997
2,0.05,40,218
1,0.05,40,996
2,0.05,40,64
1,0.05,40,997
2,0.05,40,22
1,0.05,40,424
2,0.05,40,22
1,0.05,40,445
2,0.05,40,3
1,0.05,40,946
2,0.05,40,0
1,0.05,40,997
2,0.05,40,101
1,0.05,40,970
2,0.05,40,27
1,0.05,40,534
2,0.05,40,134
1,0.05,40,678
2,0.05,40,14
1,0.05,40,709
2,0.05,40,9
1,0.05,40,945
2,0.05,40,14
1,0.05,40,950
2,0.05,40,161
1,0.05,40,730
2,0.05,40,0
1,0.05,40,960
2,0.05,40,89
1,0.05,40,487
2,0.05,40,0
1,0.05,40,719
2,0.05,40,37
1,0.05,40,971
2,0.05,40,122
1,0.05,40,987
2,0.05,40,38
1,0.05,40,1000
2,0.05,40,0
1,0.05,40,995
2,0.05,40,21
1,0.05,40,991
2,0.05,40,2
1,0.05,80,784
2,0.05,80,14
1,0.05,80,950
2,0.05,80,32
1,0.05,80,992
2,0.05,80,1
1,0.05,80,1000
2,0.05,80,13
1,0.05,80,61
2,0.05,80,4
1,0.05,80,961
2,0.05,80,217
1,0.05,80,1000
2,0.05,80,33
1,0.05,80,509
2,0.05,80,72
1,0.05,80,1000
2,0.05,80,24
1,0.05,80,1000
2,0.05,80,6
1,0.05,80,504
2,0.05,80,122
1,0.05,80,828
2,0.05,80,0
1,0.05,80,820
2,0.05,80,152
1,0.05,80,997
2,0.05,80,1
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,971
2,0.05,80,541
1,0.05,80,974
2,0.05,80,166
1,0.05,80,996
2,0.05,80,27
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,1000
2,0.05,80,1
1,0.05,80,1000
2,0.05,80,50
1,0.05,80,996
2,0.05,80,56
1,0.05,80,942
2,0.05,80,2
1,0.05,80,582
2,0.05,80,57
1,0.05,80,1000
2,0.05,80,9
1,0.05,80,1000
2,0.05,80,20
1,0.05,80,937
2,0.05,80,73
1,0.05,80,856
2,0.05,80,81
1,0.05,80,993
2,0.05,80,1
1,0.05,80,139
2,0.05,80,7
1,0.05,80,316
2,0.05,80,93
1,0.05,80,980
2,0.05,80,0
1,0.05,80,982
2,0.05,80,13
1,0.05,80,950
2,0.05,80,43
1,0.05,80,956
2,0.05,80,130
1,0.05,80,984
2,0.05,80,127
1,0.05,80,934
2,0.05,80,87
1,0.05,80,383
2,0.05,80,99
1,0.05,80,729
2,0.05,80,2
1,0.05,80,1000
2,0.05,80,42
1,0.05,80,918
2,0.05,80,129
1,0.05,80,866
2,0.05,80,211
1,0.05,80,705
2,0.05,80,143
1,0.05,80,574
2,0.05,80,50
1,0.05,80,991
2,0.05,80,115
1,0.05,80,1000
2,0.05,80,53
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,986
2,0.05,80,0
1,0.05,80,852
2,0.05,80,21
1,0.05,80,996
2,0.05,80,32
1,0.05,80,696
2,0.05,80,27
1,0.05,80,975
2,0.05,80,15
1,0.05,80,756
2,0.05,80,213
1,0.05,80,999
2,0.05,80,88
1,0.05,80,941
2,0.05,80,36
1,0.05,80,457
2,0.05,80,32
1,0.05,80,433
2,0.05,80,78
1,0.05,80,706
2,0.05,80,11
1,0.05,80,1000
2,0.05,80,24
1,0.05,80,1000
2,0.05,80,96
1,0.05,80,993
2,0.05,80,41
1,0.05,80,512
2,0.05,80,175
1,0.05,80,1000
2,0.05,80,64
1,0.05,80,952
2,0.05,80,63
1,0.05,80,1000
2,0.05,80,24
1,0.05,80,945
2,0.05,80,12
1,0.05,80,656
2,0.05,80,136
1,0.05,80,895
2,0.05,80,22
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,791
2,0.05,80,315
1,0.05,80,881
2,0.05,80,192
1,0.05,80,994
2,0.05,80,2
1,0.05,80,390
2,0.05,80,23
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,1000
2,0.05,80,15
1,0.05,80,753
2,0.05,80,16
1,0.05,80,943
2,0.05,80,25
1,0.05,80,997
2,0.05,80,77
1,0.05,80,896
2,0.05,80,49
1,0.05,80,1000
2,0.05,80,22
1,0.05,80,831
2,0.05,80,12
1,0.05,80,497
2,0.05,80,4
1,0.05,80,1000
2,0.05,80,0
1,0.05,80,850
2,0.05,80,137
1,0.05,80,995
2,0.05,80,4
1,0.05,80,919
2,0.05,80,41
1,0.05,80,903
2,0.05,80,53
1,0.05,80,349
2,0.05,80,68
1,0.05,80,938
2,0.05,80,46
1,0.05,80,171
2,0.05,80,56
1,0.05,80,931
2,0.05,80,12
1,0.05,80,950
2,0.05,80,52
1,0.05,80,815
2,0.05,80,13
1,0.05,80,716
2,0.05,80,25
1,0.05,80,927
2,0.05,80,239
1,0.05,80,999
2,0.05,80,3
1,0.05,80,1000
2,0.05,80,13
1,0.05,80,1000
2,0.05,80,2
1,0.05,80,1000
2,0.05,80,1
1,0.05,100,430
2,0.05,100,52
1,0.05,100,992
2,0.05,100,1
1,0.05,100,265
2,0.05,100,18
1,0.05,100,305
2,0.05,100,27
1,0.05,100,441
2,0.05,100,132
1,0.05,100,999
2,0.05,100,7
1,0.05,100,147
2,0.05,100,36
1,0.05,100,936
2,0.05,100,72
1,0.05,100,1000
2,0.05,100,12
1,0.05,100,292
2,0.05,100,41
1,0.05,100,159
2,0.05,100,52
1,0.05,100,791
2,0.05,100,20
1,0.05,100,927
2,0.05,100,52
1,0.05,100,652
2,0.05,100,145
1,0.05,100,497
2,0.05,100,96
1,0.05,100,1000
2,0.05,100,72
1,0.05,100,999
2,0.05,100,205
1,0.05,100,205
2,0.05,100,41
1,0.05,100,203
2,0.05,100,1
1,0.05,100,408
2,0.05,100,21
1,0.05,100,989
2,0.05,100,32
1,0.05,100,1000
2,0.05,100,3
1,0.05,100,872
2,0.05,100,21
1,0.05,100,957
2,0.05,100,9
1,0.05,100,206
2,0.05,100,94
1,0.05,100,989
2,0.05,100,7
1,0.05,100,969
2,0.05,100,38
1,0.05,100,770
2,0.05,100,122
1,0.05,100,988
2,0.05,100,144
1,0.05,100,684
2,0.05,100,1
1,0.05,100,688
2,0.05,100,16
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,166
2,0.05,100,30
1,0.05,100,147
2,0.05,100,32
1,0.05,100,932
2,0.05,100,300
1,0.05,100,997
2,0.05,100,23
1,0.05,100,1000
2,0.05,100,1
1,0.05,100,1000
2,0.05,100,9
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,8
1,0.05,100,243
2,0.05,100,69
1,0.05,100,996
2,0.05,100,7
1,0.05,100,1000
2,0.05,100,8
1,0.05,100,996
2,0.05,100,65
1,0.05,100,135
2,0.05,100,6
1,0.05,100,1000
2,0.05,100,19
1,0.05,100,1000
2,0.05,100,15
1,0.05,100,1000
2,0.05,100,2
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,914
2,0.05,100,20
1,0.05,100,682
2,0.05,100,30
1,0.05,100,1000
2,0.05,100,9
1,0.05,100,1000
2,0.05,100,7
1,0.05,100,1000
2,0.05,100,10
1,0.05,100,1000
2,0.05,100,48
1,0.05,100,966
2,0.05,100,94
1,0.05,100,980
2,0.05,100,2
1,0.05,100,428
2,0.05,100,39
1,0.05,100,576
2,0.05,100,103
1,0.05,100,918
2,0.05,100,15
1,0.05,100,822
2,0.05,100,232
1,0.05,100,1000
2,0.05,100,26
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,406
2,0.05,100,16
1,0.05,100,821
2,0.05,100,35
1,0.05,100,907
2,0.05,100,13
1,0.05,100,286
2,0.05,100,76
1,0.05,100,757
2,0.05,100,57
1,0.05,100,1000
2,0.05,100,308
1,0.05,100,207
2,0.05,100,23
1,0.05,100,895
2,0.05,100,48
1,0.05,100,800
2,0.05,100,107
1,0.05,100,508
2,0.05,100,8
1,0.05,100,600
2,0.05,100,37
1,0.05,100,426
2,0.05,100,121
1,0.05,100,752
2,0.05,100,24
1,0.05,100,842
2,0.05,100,168
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,39
1,0.05,100,1000
2,0.05,100,4
1,0.05,100,957
2,0.05,100,11
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,9
1,0.05,100,710
2,0.05,100,158
1,0.05,100,1000
2,0.05,100,184
1,0.05,100,419
2,0.05,100,78
1,0.05,100,1000
2,0.05,100,3
1,0.05,100,766
2,0.05,100,8
1,0.05,100,287
2,0.05,100,33
1,0.05,100,718
2,0.05,100,279
1,0.05,100,996
2,0.05,100,0
1,0.05,100,746
2,0.05,100,188
1,0.05,100,792
2,0.05,100,38
1,0.05,100,1000
2,0.05,100,1
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,1000
2,0.05,100,0
1,0.05,100,896
2,0.05,100,97
1,0.05,100,962
2,0.05,100,31
1,0.05,100,985
2,0.05,100,24
1,0.05,200,326
2,0.05,200,6
1,0.05,200,854
2,0.05,200,5
1,0.05,200,383
2,0.05,200,32
1,0.05,200,466
2,0.05,200,46
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,990
2,0.05,200,65
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,949
2,0.05,200,3
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,997
2,0.05,200,0
1,0.05,200,187
2,0.05,200,13
1,0.05,200,708
2,0.05,200,40
1,0.05,200,926
2,0.05,200,26
1,0.05,200,970
2,0.05,200,119
1,0.05,200,1000
2,0.05,200,4
1,0.05,200,1000
2,0.05,200,8
1,0.05,200,1000
2,0.05,200,14
1,0.05,200,262
2,0.05,200,69
1,0.05,200,884
2,0.05,200,0
1,0.05,200,900
2,0.05,200,3
1,0.05,200,1000
2,0.05,200,8
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,421
2,0.05,200,61
1,0.05,200,711
2,0.05,200,1
1,0.05,200,658
2,0.05,200,231
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,966
2,0.05,200,33
1,0.05,200,995
2,0.05,200,0
1,0.05,200,996
2,0.05,200,56
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,991
2,0.05,200,14
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,108
2,0.05,200,2
1,0.05,200,975
2,0.05,200,36
1,0.05,200,1000
2,0.05,200,3
1,0.05,200,999
2,0.05,200,80
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,818
2,0.05,200,1
1,0.05,200,940
2,0.05,200,17
1,0.05,200,880
2,0.05,200,199
1,0.05,200,984
2,0.05,200,18
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,3
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,409
2,0.05,200,42
1,0.05,200,985
2,0.05,200,16
1,0.05,200,175
2,0.05,200,24
1,0.05,200,996
2,0.05,200,32
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,631
2,0.05,200,54
1,0.05,200,993
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,3
1,0.05,200,1000
2,0.05,200,1
1,0.05,200,839
2,0.05,200,127
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,246
2,0.05,200,30
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,577
2,0.05,200,78
1,0.05,200,863
2,0.05,200,13
1,0.05,200,914
2,0.05,200,120
1,0.05,200,156
2,0.05,200,27
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,559
2,0.05,200,57
1,0.05,200,94
2,0.05,200,13
1,0.05,200,387
2,0.05,200,34
1,0.05,200,273
2,0.05,200,13
1,0.05,200,966
2,0.05,200,26
1,0.05,200,1000
2,0.05,200,41
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,25
1,0.05,200,484
2,0.05,200,91
1,0.05,200,163
2,0.05,200,24
1,0.05,200,344
2,0.05,200,35
1,0.05,200,984
2,0.05,200,5
1,0.05,200,375
2,0.05,200,28
1,0.05,200,945
2,0.05,200,5
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,33
1,0.05,200,883
2,0.05,200,55
1,0.05,200,873
2,0.05,200,8
1,0.05,200,875
2,0.05,200,8
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,147
2,0.05,200,13
1,0.05,200,1000
2,0.05,200,37
1,0.05,200,571
2,0.05,200,77
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,925
2,0.05,200,9
1,0.05,200,444
2,0.05,200,2
1,0.05,200,1000
2,0.05,200,13
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,7
1,0.05,200,375
2,0.05,200,46
1,0.05,200,839
2,0.05,200,7
1,0.05,200,961
2,0.05,200,103
1,0.05,200,985
2,0.05,200,11
1,0.05,200,967
2,0.05,200,5
1,0.05,200,1000
2,0.05,200,0
1,0.05,200,1000
2,0.05,200,0
1,0.1,10,313
2,0.1,10,8
1,0.1,10,98
2,0.1,10,1
1,0.1,10,702
2,0.1,10,51
1,0.1,10,295
2,0.1,10,26
1,0.1,10,623
2,0.1,10,57
1,0.1,10,519
2,0.1,10,45
1,0.1,10,230
2,0.1,10,2
1,0.1,10,280
2,0.1,10,10
1,0.1,10,479
2,0.1,10,30
1,0.1,10,450
2,0.1,10,54
1,0.1,10,541
2,0.1,10,41
1,0.1,10,256
2,0.1,10,5
1,0.1,10,356
2,0.1,10,24
1,0.1,10,485
2,0.1,10,101
1,0.1,10,419
2,0.1,10,39
1,0.1,10,819
2,0.1,10,327
1,0.1,10,256
2,0.1,10,38
1,0.1,10,325
2,0.1,10,35
1,0.1,10,304
2,0.1,10,8
1,0.1,10,271
2,0.1,10,9
1,0.1,10,813
2,0.1,10,108
1,0.1,10,433
2,0.1,10,36
1,0.1,10,482
2,0.1,10,17
1,0.1,10,166
2,0.1,10,2
1,0.1,10,543
2,0.1,10,95
1,0.1,10,434
2,0.1,10,21
1,0.1,10,193
2,0.1,10,11
1,0.1,10,539
2,0.1,10,55
1,0.1,10,481
2,0.1,10,21
1,0.1,10,465
2,0.1,10,16
1,0.1,10,444
2,0.1,10,37
1,0.1,10,106
2,0.1,10,1
1,0.1,10,207
2,0.1,10,5
1,0.1,10,324
2,0.1,10,14
1,0.1,10,442
2,0.1,10,18
1,0.1,10,852
2,0.1,10,223
1,0.1,10,231
2,0.1,10,6
1,0.1,10,418
2,0.1,10,23
1,0.1,10,325
2,0.1,10,8
1,0.1,10,194
2,0.1,10,6
1,0.1,10,628
2,0.1,10,50
1,0.1,10,331
2,0.1,10,14
1,0.1,10,407
2,0.1,10,27
1,0.1,10,356
2,0.1,10,45
1,0.1,10,446
2,0.1,10,58
1,0.1,10,370
2,0.1,10,16
1,0.1,10,269
2,0.1,10,16
1,0.1,10,438
2,0.1,10,27
1,0.1,10,135
2,0.1,10,0
1,0.1,10,267
2,0.1,10,12
1,0.1,10,105
2,0.1,10,1
1,0.1,10,431
2,0.1,10,7
1,0.1,10,296
2,0.1,10,4
1,0.1,10,374
2,0.1,10,37
1,0.1,10,522
2,0.1,10,71
1,0.1,10,272
2,0.1,10,27
1,0.1,10,358
2,0.1,10,7
1,0.1,10,506
2,0.1,10,33
1,0.1,10,206
2,0.1,10,4
1,0.1,10,515
2,0.1,10,12
1,0.1,10,229
2,0.1,10,5
1,0.1,10,170
2,0.1,10,6
1,0.1,10,684
2,0.1,10,110
1,0.1,10,639
2,0.1,10,113
1,0.1,10,161
2,0.1,10,0
1,0.1,10,53
2,0.1,10,0
1,0.1,10,237
2,0.1,10,5
1,0.1,10,459
2,0.1,10,39
1,0.1,10,116
2,0.1,10,0
1,0.1,10,860
2,0.1,10,343
1,0.1,10,744
2,0.1,10,90
1,0.1,10,285
2,0.1,10,8
1,0.1,10,361
2,0.1,10,36
1,0.1,10,308
2,0.1,10,14
1,0.1,10,251
2,0.1,10,15
1,0.1,10,480
2,0.1,10,79
1,0.1,10,192
2,0.1,10,0
1,0.1,10,290
2,0.1,10,9
1,0.1,10,520
2,0.1,10,55
1,0.1,10,345
2,0.1,10,11
1,0.1,10,428
2,0.1,10,23
1,0.1,10,299
2,0.1,10,8
1,0.1,10,360
2,0.1,10,10
1,0.1,10,251
2,0.1,10,4
1,0.1,10,295
2,0.1,10,32
1,0.1,10,674
2,0.1,10,88
1,0.1,10,161
2,0.1,10,5
1,0.1,10,297
2,0.1,10,5
1,0.1,10,255
2,0.1,10,8
1,0.1,10,211
2,0.1,10,8
1,0.1,10,261
2,0.1,10,4
1,0.1,10,377
2,0.1,10,12
1,0.1,10,346
2,0.1,10,13
1,0.1,10,402
2,0.1,10,29
1,0.1,10,262
2,0.1,10,13
1,0.1,10,389
2,0.1,10,72
1,0.1,10,320
2,0.1,10,19
1,0.1,10,513
2,0.1,10,85
1,0.1,10,323
2,0.1,10,7
1,0.1,10,419
2,0.1,10,18
1,0.1,20,239
2,0.1,20,3
1,0.1,20,406
2,0.1,20,16
1,0.1,20,718
2,0.1,20,33
1,0.1,20,425
2,0.1,20,47
1,0.1,20,828
2,0.1,20,62
1,0.1,20,246
2,0.1,20,8
1,0.1,20,350
2,0.1,20,24
1,0.1,20,307
2,0.1,20,15
1,0.1,20,518
2,0.1,20,49
1,0.1,20,420
2,0.1,20,70
1,0.1,20,598
2,0.1,20,68
1,0.1,20,408
2,0.1,20,27
1,0.1,20,275
2,0.1,20,26
1,0.1,20,745
2,0.1,20,163
1,0.1,20,537
2,0.1,20,135
1,0.1,20,906
2,0.1,20,463
1,0.1,20,667
2,0.1,20,71
1,0.1,20,437
2,0.1,20,72
1,0.1,20,75
2,0.1,20,3
1,0.1,20,486
2,0.1,20,61
1,0.1,20,598
2,0.1,20,79
1,0.1,20,786
2,0.1,20,30
1,0.1,20,378
2,0.1,20,10
1,0.1,20,337
2,0.1,20,17
1,0.1,20,628
2,0.1,20,105
1,0.1,20,883
2,0.1,20,72
1,0.1,20,107
2,0.1,20,3
1,0.1,20,207
2,0.1,20,8
1,0.1,20,542
2,0.1,20,59
1,0.1,20,566
2,0.1,20,40
1,0.1,20,444
2,0.1,20,41
1,0.1,20,143
2,0.1,20,2
1,0.1,20,466
2,0.1,20,20
1,0.1,20,441
2,0.1,20,24
1,0.1,20,295
2,0.1,20,13
1,0.1,20,596
2,0.1,20,124
1,0.1,20,469
2,0.1,20,26
1,0.1,20,456
2,0.1,20,20
1,0.1,20,243
2,0.1,20,4
1,0.1,20,512
2,0.1,20,28
1,0.1,20,482
2,0.1,20,71
1,0.1,20,317
2,0.1,20,25
1,0.1,20,434
2,0.1,20,21
1,0.1,20,563
2,0.1,20,62
1,0.1,20,416
2,0.1,20,30
1,0.1,20,236
2,0.1,20,7
1,0.1,20,414
2,0.1,20,29
1,0.1,20,738
2,0.1,20,83
1,0.1,20,205
2,0.1,20,6
1,0.1,20,246
2,0.1,20,15
1,0.1,20,338
2,0.1,20,15
1,0.1,20,350
2,0.1,20,3
1,0.1,20,233
2,0.1,20,4
1,0.1,20,433
2,0.1,20,53
1,0.1,20,360
2,0.1,20,5
1,0.1,20,538
2,0.1,20,39
1,0.1,20,600
2,0.1,20,31
1,0.1,20,413
2,0.1,20,33
1,0.1,20,223
2,0.1,20,7
1,0.1,20,517
2,0.1,20,56
1,0.1,20,464
2,0.1,20,31
1,0.1,20,388
2,0.1,20,32
1,0.1,20,513
2,0.1,20,74
1,0.1,20,902
2,0.1,20,331
1,0.1,20,158
2,0.1,20,2
1,0.1,20,321
2,0.1,20,24
1,0.1,20,454
2,0.1,20,54
1,0.1,20,702
2,0.1,20,93
1,0.1,20,241
2,0.1,20,2
1,0.1,20,970
2,0.1,20,405
1,0.1,20,964
2,0.1,20,318
1,0.1,20,403
2,0.1,20,3
1,0.1,20,389
2,0.1,20,31
1,0.1,20,310
2,0.1,20,13
1,0.1,20,478
2,0.1,20,39
1,0.1,20,704
2,0.1,20,135
1,0.1,20,462
2,0.1,20,15
1,0.1,20,251
2,0.1,20,14
1,0.1,20,645
2,0.1,20,194
1,0.1,20,355
2,0.1,20,26
1,0.1,20,613
2,0.1,20,122
1,0.1,20,82
2,0.1,20,0
1,0.1,20,191
2,0.1,20,1
1,0.1,20,234
2,0.1,20,1
1,0.1,20,680
2,0.1,20,197
1,0.1,20,793
2,0.1,20,105
1,0.1,20,434
2,0.1,20,20
1,0.1,20,256
2,0.1,20,7
1,0.1,20,245
2,0.1,20,6
1,0.1,20,206
2,0.1,20,9
1,0.1,20,582
2,0.1,20,61
1,0.1,20,271
2,0.1,20,14
1,0.1,20,257
2,0.1,20,11
1,0.1,20,158
2,0.1,20,0
1,0.1,20,348
2,0.1,20,18
1,0.1,20,541
2,0.1,20,138
1,0.1,20,459
2,0.1,20,34
1,0.1,20,869
2,0.1,20,328
1,0.1,20,444
2,0.1,20,31
1,0.1,20,635
2,0.1,20,96
1,0.1,40,486
2,0.1,40,19
1,0.1,40,640
2,0.1,40,44
1,0.1,40,679
2,0.1,40,33
1,0.1,40,874
2,0.1,40,37
1,0.1,40,1000
2,0.1,40,59
1,0.1,40,472
2,0.1,40,121
1,0.1,40,544
2,0.1,40,113
1,0.1,40,427
2,0.1,40,9
1,0.1,40,966
2,0.1,40,367
1,0.1,40,886
2,0.1,40,258
1,0.1,40,409
2,0.1,40,190
1,0.1,40,274
2,0.1,40,9
1,0.1,40,306
2,0.1,40,73
1,0.1,40,773
2,0.1,40,211
1,0.1,40,992
2,0.1,40,365
1,0.1,40,962
2,0.1,40,613
1,0.1,40,650
2,0.1,40,134
1,0.1,40,420
2,0.1,40,83
1,0.1,40,555
2,0.1,40,14
1,0.1,40,729
2,0.1,40,42
1,0.1,40,941
2,0.1,40,325
1,0.1,40,884
2,0.1,40,131
1,0.1,40,247
2,0.1,40,1
1,0.1,40,965
2,0.1,40,131
1,0.1,40,631
2,0.1,40,158
1,0.1,40,922
2,0.1,40,53
1,0.1,40,609
2,0.1,40,52
1,0.1,40,505
2,0.1,40,11
1,0.1,40,364
2,0.1,40,43
1,0.1,40,419
2,0.1,40,32
1,0.1,40,518
2,0.1,40,57
1,0.1,40,150
2,0.1,40,1
1,0.1,40,869
2,0.1,40,122
1,0.1,40,304
2,0.1,40,17
1,0.1,40,796
2,0.1,40,80
1,0.1,40,620
2,0.1,40,339
1,0.1,40,719
2,0.1,40,36
1,0.1,40,722
2,0.1,40,53
1,0.1,40,72
2,0.1,40,0
1,0.1,40,789
2,0.1,40,57
1,0.1,40,400
2,0.1,40,53
1,0.1,40,769
